,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,3347,矢後剛,17,51,6.68,1,0.09,17,3R,晴,東,2,2,2019_4_16,1-4-6,3750,1-4-6,1730,1-4,920,1-4,770,2019_4_16_17_3R
298,2,4,3550,都築正治,25,43,6.70,4,0.15,17,3R,晴,東,2,2,2019_4_16,1-4-6,3750,1-4-6,1730,1-4,920,1-4,770,2019_4_16_17_3R
299,3,6,3388,今垣光太郎,32,46,6.75,6,0.21,17,3R,晴,東,2,2,2019_4_16,1-4-6,3750,1-4-6,1730,1-4,920,1-4,770,2019_4_16_17_3R
300,4,2,2992,今村豊,30,21,6.72,3,0.08,17,3R,晴,東,2,2,2019_4_16,1-4-6,3750,1-4-6,1730,1-4,920,1-4,770,2019_4_16_17_3R
301,5,5,3188,日高逸子,59,36,6.65,5,0.17,17,3R,晴,東,2,2,2019_4_16,1-4-6,3750,1-4-6,1730,1-4,920,1-4,770,2019_4_16_17_3R
302,6,3,3159,江口晃生,54,32,6.74,2,0.08,17,3R,晴,東,2,2,2019_4_16,1-4-6,3750,1-4-6,1730,1-4,920,1-4,770,2019_4_16_17_3R
303,1,1,3256,三角哲男,15,17,6.77,1,0.10,17,4R,晴,東,2,2,2019_4_16,1-3-4,2590,1-3-4,910,1-3,550,1-3,380,2019_4_16_17_4R
304,2,3,3415,松井繁,23,54,6.71,4,0.25,17,4R,晴,東,2,2,2019_4_16,1-3-4,2590,1-3-4,910,1-3,550,1-3,380,2019_4_16_17_4R
305,3,4,3265,今村暢孝,41,33,6.76,2,0.19,17,4R,晴,東,2,2,2019_4_16,1-3-4,2590,1-3-4,910,1-3,550,1-3,380,2019_4_16_17_4R
306,4,2,3499,市川哲也,51,63,6.71,3,0.20,17,4R,晴,東,2,2,2019_4_16,1-3-4,2590,1-3-4,910,1-3,550,1-3,380,2019_4_16_17_4R
307,5,6,3327,野長瀬正孝,31,26,6.78,6,0.29,17,4R,晴,東,2,2,2019_4_16,1-3-4,2590,1-3-4,910,1-3,550,1-3,380,2019_4_16_17_4R
308,6,5,3612,馬袋義則,63,58,6.75,5,0.26,17,4R,晴,東,2,2,2019_4_16,1-3-4,2590,1-3-4,910,1-3,550,1-3,380,2019_4_16_17_4R
309,1,3,3422,服部幸男,37,11,6.75,5,0.29,17,5R,晴,南西,2,2,2019_4_16,3-5-1,18400,1-3-5,930,3-5,6190,3-5,3340,2019_4_16_17_5R
310,2,5,3606,川北浩貴,47,29,6.71,6,0.23,17,5R,晴,南西,2,2,2019_4_16,3-5-1,18400,1-3-5,930,3-5,6190,3-5,3340,2019_4_16_17_5R
311,3,1,3556,田中信一郎,33,60,6.73,1,0.24,17,5R,晴,南西,2,2,2019_4_16,3-5-1,18400,1-3-5,930,3-5,6190,3-5,3340,2019_4_16_17_5R
312,4,4,3362,間嶋仁志,45,72,6.80,3,0.28,17,5R,晴,南西,2,2,2019_4_16,3-5-1,18400,1-3-5,930,3-5,6190,3-5,3340,2019_4_16_17_5R
313,5,6,3024,西島義則,11,16,6.75,4,0.23,17,5R,晴,南西,2,2,2019_4_16,3-5-1,18400,1-3-5,930,3-5,6190,3-5,3340,2019_4_16_17_5R
314,6,2,3349,吉田一郎,27,27,6.72,2,0.41,17,5R,晴,南西,2,2,2019_4_16,3-5-1,18400,1-3-5,930,3-5,6190,3-5,3340,2019_4_16_17_5R
315,1,2,3737,上平真二,26,61,6.60,2,0.14,17,6R,晴,南西,2,2,2019_4_16,2-1-5,1670,1-2-5,350,2-1,650,1-2,200,2019_4_16_17_6R
316,2,1,3435,寺田千恵,64,37,6.67,1,0.13,17,6R,晴,南西,2,2,2019_4_16,2-1-5,1670,1-2-5,350,2-1,650,1-2,200,2019_4_16_17_6R
317,3,5,3484,芝田浩治,58,57,6.71,3,0.08,17,6R,晴,南西,2,2,2019_4_16,2-1-5,1670,1-2-5,350,2-1,650,1-2,200,2019_4_16_17_6R
318,4,6,3582,吉川昭男,69,69,6.69,4,0.11,17,6R,晴,南西,2,2,2019_4_16,2-1-5,1670,1-2-5,350,2-1,650,1-2,200,2019_4_16_17_6R
319,5,4,3629,浅見昌克,46,13,6.70,6,0.07,17,6R,晴,南西,2,2,2019_4_16,2-1-5,1670,1-2-5,350,2-1,650,1-2,200,2019_4_16_17_6R
320,6,3,3541,三嶌誠司,13,50,6.71,5,0.11,17,6R,晴,南西,2,2,2019_4_16,2-1-5,1670,1-2-5,350,2-1,650,1-2,200,2019_4_16_17_6R
321,1,4,3502,渡邉英児,50,49,6.58,4,0.14,17,7R,晴,南西,3,2,2019_4_16,4-3-6,8310,3-4-6,2460,4-3,2430,3-4,1330,2019_4_16_17_7R
322,2,3,3543,福田雅一,40,12,6.66,3,0.16,17,7R,晴,南西,3,2,2019_4_16,4-3-6,8310,3-4-6,2460,4-3,2430,3-4,1330,2019_4_16_17_7R
323,3,6,3529,松本勝也,61,40,6.64,6,0.17,17,7R,晴,南西,3,2,2019_4_16,4-3-6,8310,3-4-6,2460,4-3,2430,3-4,1330,2019_4_16_17_7R
324,4,1,3159,江口晃生,54,32,6.71,1,0.27,17,7R,晴,南西,3,2,2019_4_16,4-3-6,8310,3-4-6,2460,4-3,2430,3-4,1330,2019_4_16_17_7R
325,5,2,3654,武田光史,70,34,6.71,2,0.11,17,7R,晴,南西,3,2,2019_4_16,4-3-6,8310,3-4-6,2460,4-3,2430,3-4,1330,2019_4_16_17_7R
326,6,5,3618,海野ゆかり,21,66,6.66,5,0.19,17,7R,晴,南西,3,2,2019_4_16,4-3-6,8310,3-4-6,2460,4-3,2430,3-4,1330,2019_4_16_17_7R
327,1,1,3568,木村光宏,43,24,6.62,1,0.15,17,8R,晴,南西,4,3,2019_4_16,1-4-3,1400,1-3-4,500,1-4,490,1-4,320,2019_4_16_17_8R
328,2,4,3499,市川哲也,51,63,6.69,4,0.14,17,8R,晴,南西,4,3,2019_4_16,1-4-3,1400,1-3-4,500,1-4,490,1-4,320,2019_4_16_17_8R
329,3,3,3613,角谷健吾,36,47,6.63,3,0.14,17,8R,晴,南西,4,3,2019_4_16,1-4-3,1400,1-3-4,500,1-4,490,1-4,320,2019_4_16_17_8R
330,4,2,3828,明石正之,57,38,6.67,2,0.17,17,8R,晴,南西,4,3,2019_4_16,1-4-3,1400,1-3-4,500,1-4,490,1-4,320,2019_4_16_17_8R
331,5,5,2992,今村豊,30,21,6.67,5,0.13,17,8R,晴,南西,4,3,2019_4_16,1-4-3,1400,1-3-4,500,1-4,490,1-4,320,2019_4_16_17_8R
332,6,6,3554,仲口博崇,29,15,6.60,6,0.27,17,8R,晴,南西,4,3,2019_4_16,1-4-3,1400,1-3-4,500,1-4,490,1-4,320,2019_4_16_17_8R
333,1,5,3256,三角哲男,15,17,6.69,5,0.05,17,9R,晴,南西,3,3,2019_4_16,5-1-2,8380,1-2-5,800,5-1,1820,1-5,620,2019_4_16_17_9R
334,2,1,3022,西山昇一,60,31,6.67,1,0.06,17,9R,晴,南西,3,3,2019_4_16,5-1-2,8380,1-2-5,800,5-1,1820,1-5,620,2019_4_16_17_9R
335,3,2,3300,川崎智幸,49,48,6.73,2,0.11,17,9R,晴,南西,3,3,2019_4_16,5-1-2,8380,1-2-5,800,5-1,1820,1-5,620,2019_4_16_17_9R
336,4,6,3489,大場敏,67,22,6.68,6,0.15,17,9R,晴,南西,3,3,2019_4_16,5-1-2,8380,1-2-5,800,5-1,1820,1-5,620,2019_4_16_17_9R
337,5,3,3349,吉田一郎,27,27,6.69,3,0.04,17,9R,晴,南西,3,3,2019_4_16,5-1-2,8380,1-2-5,800,5-1,1820,1-5,620,2019_4_16_17_9R
338,6,4,3232,山川美由紀,38,55,6.63,4,0.05,17,9R,晴,南西,3,3,2019_4_16,5-1-2,8380,1-2-5,800,5-1,1820,1-5,620,2019_4_16_17_9R
339,1,4,3556,田中信一郎,33,60,6.68,5,0.11,17,10R,晴,南西,4,3,2019_4_16,4-3-5,10010,3-4-5,1930,4-3,2910,3-4,1200,2019_4_16_17_10R
340,2,3,3284,渡邊伸太郎,16,19,6.63,4,0.13,17,10R,晴,南西,4,3,2019_4_16,4-3-5,10010,3-4-5,1930,4-3,2910,3-4,1200,2019_4_16_17_10R
341,3,5,3679,飯島昌弘,35,71,6.66,6,0.11,17,10R,晴,南西,4,3,2019_4_16,4-3-5,10010,3-4-5,1930,4-3,2910,3-4,1200,2019_4_16_17_10R
342,4,6,3265,今村暢孝,41,33,6.67,2,0.30,17,10R,晴,南西,4,3,2019_4_16,4-3-5,10010,3-4-5,1930,4-3,2910,3-4,1200,2019_4_16_17_10R
343,5,1,3909,佐々木康幸,19,59,6.65,1,0.18,17,10R,晴,南西,4,3,2019_4_16,4-3-5,10010,3-4-5,1930,4-3,2910,3-4,1200,2019_4_16_17_10R
344,6,2,3435,寺田千恵,64,37,6.64,3,0.26,17,10R,晴,南西,4,3,2019_4_16,4-3-5,10010,3-4-5,1930,4-3,2910,3-4,1200,2019_4_16_17_10R
345,1,1,3502,渡邉英児,50,49,6.63,1,0.23,17,11R,晴,西,4,3,2019_4_16,1-4-5,3630,1-4-5,1400,1-4,540,1-4,470,2019_4_16_17_11R
346,2,4,3388,今垣光太郎,32,46,6.66,4,0.20,17,11R,晴,西,4,3,2019_4_16,1-4-5,3630,1-4-5,1400,1-4,540,1-4,470,2019_4_16_17_11R
347,3,5,3788,一宮稔弘,65,65,6.71,5,0.24,17,11R,晴,西,4,3,2019_4_16,1-4-5,3630,1-4-5,1400,1-4,540,1-4,470,2019_4_16_17_11R
348,4,6,3703,鳥飼眞,12,52,6.69,6,0.29,17,11R,晴,西,4,3,2019_4_16,1-4-5,3630,1-4-5,1400,1-4,540,1-4,470,2019_4_16_17_11R
349,5,2,3415,松井繁,23,54,6.66,2,0.22,17,11R,晴,西,4,3,2019_4_16,1-4-5,3630,1-4-5,1400,1-4,540,1-4,470,2019_4_16_17_11R
350,6,3,3606,川北浩貴,47,29,6.64,3,0.22,17,11R,晴,西,4,3,2019_4_16,1-4-5,3630,1-4-5,1400,1-4,540,1-4,470,2019_4_16_17_11R
351,1,1,3573,前本泰和,24,30,6.63,1,0.18,17,12R,晴,南西,2,2,2019_4_16,1-2-4,910,1-2-4,440,1-2,340,1-2,320,2019_4_16_17_12R
352,2,2,3822,平尾崇典,44,23,6.64,3,0.18,17,12R,晴,南西,2,2,2019_4_16,1-2-4,910,1-2-4,440,1-2,340,1-2,320,2019_4_16_17_12R
353,3,4,3854,吉川元浩,52,67,6.66,4,0.14,17,12R,晴,南西,2,2,2019_4_16,1-2-4,910,1-2-4,440,1-2,340,1-2,320,2019_4_16_17_12R
354,4,5,3557,太田和美,55,18,6.66,5,0.16,17,12R,晴,南西,2,2,2019_4_16,1-2-4,910,1-2-4,440,1-2,340,1-2,320,2019_4_16_17_12R
355,5,6,3590,濱野谷憲吾,14,28,6.66,6,0.19,17,12R,晴,南西,2,2,2019_4_16,1-2-4,910,1-2-4,440,1-2,340,1-2,320,2019_4_16_17_12R
356,6,3,3473,石川真二,48,70,6.69,2,0.18,17,12R,晴,南西,2,2,2019_4_16,1-2-4,910,1-2-4,440,1-2,340,1-2,320,2019_4_16_17_12R
357,1,1,4645,上村純一,49,49,6.69,1,0.14,16,1R,晴,南東,3,3,2019_4_16,1-3-6,1470,1-3-6,1130,1-3,320,1-3,230,2019_4_16_16_1R
358,2,3,3306,武田正紀,12,18,6.78,3,0.17,16,1R,晴,南東,3,3,2019_4_16,1-3-6,1470,1-3-6,1130,1-3,320,1-3,230,2019_4_16_16_1R
359,3,6,4705,吉川勇作,65,23,6.78,6,0.20,16,1R,晴,南東,3,3,2019_4_16,1-3-6,1470,1-3-6,1130,1-3,320,1-3,230,2019_4_16_16_1R
360,4,5,3879,中村格,14,22,6.92,5,0.28,16,1R,晴,南東,3,3,2019_4_16,1-3-6,1470,1-3-6,1130,1-3,320,1-3,230,2019_4_16_16_1R
361,5,4,5015,高橋竜矢,63,24,6.84,4,0.39,16,1R,晴,南東,3,3,2019_4_16,1-3-6,1470,1-3-6,1130,1-3,320,1-3,230,2019_4_16_16_1R
362,6,2,4693,松下誉士,48,52,6.73,2,0.21,16,1R,晴,南東,3,3,2019_4_16,1-3-6,1470,1-3-6,1130,1-3,320,1-3,230,2019_4_16_16_1R
363,1,5,3477,近藤稔也,58,67,6.82,4,0.22,16,2R,晴,南東,3,3,2019_4_16,5-2-1,2020,1-2-5,140,5-2,1180,2-5,780,2019_4_16_16_2R
364,2,2,4251,川崎誠志,26,53,6.77,2,0.25,16,2R,晴,南東,3,3,2019_4_16,5-2-1,2020,1-2-5,140,5-2,1180,2-5,780,2019_4_16_16_2R
365,3,1,4249,曾根孝仁,36,25,6.73,1,0.26,16,2R,晴,南東,3,3,2019_4_16,5-2-1,2020,1-2-5,140,5-2,1180,2-5,780,2019_4_16_16_2R
366,4,3,4755,山田貴愛,62,72,6.84,3,0.27,16,2R,晴,南東,3,3,2019_4_16,5-2-1,2020,1-2-5,140,5-2,1180,2-5,780,2019_4_16_16_2R
367,5,6,5031,渡辺空依,55,63,6.84,5,0.27,16,2R,晴,南東,3,3,2019_4_16,5-2-1,2020,1-2-5,140,5-2,1180,2-5,780,2019_4_16_16_2R
368,6,4,4972,横川光弥,27,15,6.73,6,0.20,16,2R,晴,南東,3,3,2019_4_16,5-2-1,2020,1-2-5,140,5-2,1180,2-5,780,2019_4_16_16_2R
369,1,4,3616,中村真,43,73,6.76,4,0.17,16,3R,晴,南東,3,3,2019_4_16,4-6-1,9880,1-4-6,1530,4-6,1890,4-6,1420,2019_4_16_16_3R
370,2,6,3834,細川明人,40,50,6.82,6,0.14,16,3R,晴,南東,3,3,2019_4_16,4-6-1,9880,1-4-6,1530,4-6,1890,4-6,1420,2019_4_16_16_3R
371,3,1,3461,渡邊哲也,69,16,6.83,1,0.17,16,3R,晴,南東,3,3,2019_4_16,4-6-1,9880,1-4-6,1530,4-6,1890,4-6,1420,2019_4_16_16_3R
372,4,5,3951,石川吉鎬,13,58,6.78,5,0.19,16,3R,晴,南東,3,3,2019_4_16,4-6-1,9880,1-4-6,1530,4-6,1890,4-6,1420,2019_4_16_16_3R
373,5,3,4180,上野秀和,34,14,6.75,3,0.17,16,3R,晴,南東,3,3,2019_4_16,4-6-1,9880,1-4-6,1530,4-6,1890,4-6,1420,2019_4_16_16_3R
374,6,2,4930,佐藤悠,25,39,6.81,2,0.22,16,3R,晴,南東,3,3,2019_4_16,4-6-1,9880,1-4-6,1530,4-6,1890,4-6,1420,2019_4_16_16_3R
375,1,5,3200,熊谷直樹,20,48,6.68,3,0.16,16,4R,晴,南東,4,3,2019_4_16,5-4-6,1780,4-5-6,750,5-4,470,4-5,410,2019_4_16_16_4R
376,2,4,4082,濱崎誠,50,35,6.73,5,0.11,16,4R,晴,南東,4,3,2019_4_16,5-4-6,1780,4-5-6,750,5-4,470,4-5,410,2019_4_16_16_4R
377,3,6,3286,坂東満,35,40,6.73,6,0.14,16,4R,晴,南東,4,3,2019_4_16,5-4-6,1780,4-5-6,750,5-4,470,4-5,410,2019_4_16_16_4R
378,4,2,4103,山崎善庸,21,57,6.79,2,0.24,16,4R,晴,南東,4,3,2019_4_16,5-4-6,1780,4-5-6,750,5-4,470,4-5,410,2019_4_16_16_4R
379,5,3,4581,吉村誠,38,28,6.77,4,0.24,16,4R,晴,南東,4,3,2019_4_16,5-4-6,1780,4-5-6,750,5-4,470,4-5,410,2019_4_16_16_4R
380,6,1,3434,松尾宣邦,52,41,6.76,1,0.21,16,4R,晴,南東,4,3,2019_4_16,5-4-6,1780,4-5-6,750,5-4,470,4-5,410,2019_4_16_16_4R
381,1,3,3890,小宮淳史,23,29,6.79,3,0.20,16,5R,晴,南,2,3,2019_4_16,3-6-2,2800,2-3-6,290,3-6,1880,3-6,470,2019_4_16_16_5R
382,2,6,4064,原田篤志,57,19,6.71,4,0.22,16,5R,晴,南,2,3,2019_4_16,3-6-2,2800,2-3-6,290,3-6,1880,3-6,470,2019_4_16_16_5R
383,3,2,3826,村田修次,60,42,6.78,2,0.18,16,5R,晴,南,2,3,2019_4_16,3-6-2,2800,2-3-6,290,3-6,1880,3-6,470,2019_4_16_16_5R
384,4,1,3108,松本真吾,39,62,6.85,1,0.25,16,5R,晴,南,2,3,2019_4_16,3-6-2,2800,2-3-6,290,3-6,1880,3-6,470,2019_4_16_16_5R
385,5,4,3889,須藤隆雄,17,70,6.79,5,0.22,16,5R,晴,南,2,3,2019_4_16,3-6-2,2800,2-3-6,290,3-6,1880,3-6,470,2019_4_16_16_5R
386,6,5,4693,松下誉士,48,52,6.81,6,0.24,16,5R,晴,南,2,3,2019_4_16,3-6-2,2800,2-3-6,290,3-6,1880,3-6,470,2019_4_16_16_5R
387,1,1,4545,岡村慶太,47,45,6.68,1,0.16,16,6R,晴,南,2,1,2019_4_16,1-2-3,360,1-2-3,170,1-2,270,1-2,340,2019_4_16_16_6R
388,2,2,3619,長谷川充,31,13,6.78,2,0.20,16,6R,晴,南,2,1,2019_4_16,1-2-3,360,1-2-3,170,1-2,270,1-2,340,2019_4_16_16_6R
389,3,3,4704,河野大,46,21,6.80,3,0.21,16,6R,晴,南,2,1,2019_4_16,1-2-3,360,1-2-3,170,1-2,270,1-2,340,2019_4_16_16_6R
390,4,5,4249,曾根孝仁,36,25,6.68,5,0.23,16,6R,晴,南,2,1,2019_4_16,1-2-3,360,1-2-3,170,1-2,270,1-2,340,2019_4_16_16_6R
391,5,4,3430,角浜修,33,46,6.77,4,0.21,16,6R,晴,南,2,1,2019_4_16,1-2-3,360,1-2-3,170,1-2,270,1-2,340,2019_4_16_16_6R
392,6,6,3797,岩井繁,24,11,6.77,6,0.25,16,6R,晴,南,2,1,2019_4_16,1-2-3,360,1-2-3,170,1-2,270,1-2,340,2019_4_16_16_6R
393,1,1,4100,松田隆司,51,33,6.75,1,0.14,16,7R,晴,南,2,1,2019_4_16,1-2-6,1330,1-2-6,350,1-2,470,1-2,250,2019_4_16_16_7R
394,2,2,4036,金田諭,72,12,6.61,2,0.23,16,7R,晴,南,2,1,2019_4_16,1-2-6,1330,1-2-6,350,1-2,470,1-2,250,2019_4_16_16_7R
395,3,6,3439,大平誉史明,22,55,6.74,5,0.15,16,7R,晴,南,2,1,2019_4_16,1-2-6,1330,1-2-6,350,1-2,470,1-2,250,2019_4_16_16_7R
396,4,3,3616,中村真,43,73,6.72,3,0.23,16,7R,晴,南,2,1,2019_4_16,1-2-6,1330,1-2-6,350,1-2,470,1-2,250,2019_4_16_16_7R
397,5,4,3750,笠井広幸,29,66,6.79,4,0.15,16,7R,晴,南,2,1,2019_4_16,1-2-6,1330,1-2-6,350,1-2,470,1-2,250,2019_4_16_16_7R
398,6,5,4972,横川光弥,27,15,6.72,6,0.15,16,7R,晴,南,2,1,2019_4_16,1-2-6,1330,1-2-6,350,1-2,470,1-2,250,2019_4_16_16_7R
399,1,1,4082,濱崎誠,50,35,6.68,1,0.12,16,8R,晴,南,2,3,2019_4_16,1-6-2,1440,1-2-6,480,1-6,520,1-6,1100,2019_4_16_16_8R
400,2,6,4095,福来剛,67,60,6.79,4,0.11,16,8R,晴,南,2,3,2019_4_16,1-6-2,1440,1-2-6,480,1-6,520,1-6,1100,2019_4_16_16_8R
401,3,2,3834,細川明人,40,50,6.71,2,0.22,16,8R,晴,南,2,3,2019_4_16,1-6-2,1440,1-2-6,480,1-6,520,1-6,1100,2019_4_16_16_8R
402,4,3,4812,西野雄貴,16,64,6.77,3,0.16,16,8R,晴,南,2,3,2019_4_16,1-6-2,1440,1-2-6,480,1-6,520,1-6,1100,2019_4_16_16_8R
403,5,4,3361,岡部浩,71,59,6.68,5,0.13,16,8R,晴,南,2,3,2019_4_16,1-6-2,1440,1-2-6,480,1-6,520,1-6,1100,2019_4_16_16_8R
404,6,5,5031,渡辺空依,55,63,6.72,6,0.17,16,8R,晴,南,2,3,2019_4_16,1-6-2,1440,1-2-6,480,1-6,520,1-6,1100,2019_4_16_16_8R
405,1,4,4013,中島孝平,44,20,6.80,4,0.14,16,9R,晴,南,2,1,2019_4_16,4-1-2,1870,1-2-4,240,4-1,540,1-4,200,2019_4_16_16_9R
406,2,1,3890,小宮淳史,23,29,6.74,1,0.15,16,9R,晴,南,2,1,2019_4_16,4-1-2,1870,1-2-4,240,4-1,540,1-4,200,2019_4_16_16_9R
407,3,2,3306,武田正紀,12,18,6.72,2,0.15,16,9R,晴,南,2,1,2019_4_16,4-1-2,1870,1-2-4,240,4-1,540,1-4,200,2019_4_16_16_9R
408,4,3,3434,松尾宣邦,52,41,6.76,3,0.20,16,9R,晴,南,2,1,2019_4_16,4-1-2,1870,1-2-4,240,4-1,540,1-4,200,2019_4_16_16_9R
409,5,6,4755,山田貴愛,62,72,6.82,6,0.28,16,9R,晴,南,2,1,2019_4_16,4-1-2,1870,1-2-4,240,4-1,540,1-4,200,2019_4_16_16_9R
410,6,5,4180,上野秀和,34,14,6.79,5,0.16,16,9R,晴,南,2,1,2019_4_16,4-1-2,1870,1-2-4,240,4-1,540,1-4,200,2019_4_16_16_9R
411,1,2,4064,原田篤志,57,19,6.68,2,0.19,16,10R,晴,南,2,3,2019_4_16,2-6-1,1190,1-2-6,240,2-6,490,2-6,210,2019_4_16_16_10R
412,2,6,4262,馬場貴也,15,26,6.70,5,0.15,16,10R,晴,南,2,3,2019_4_16,2-6-1,1190,1-2-6,240,2-6,490,2-6,210,2019_4_16_16_10R
413,3,1,3951,石川吉鎬,13,58,6.83,1,0.19,16,10R,晴,南,2,3,2019_4_16,2-6-1,1190,1-2-6,240,2-6,490,2-6,210,2019_4_16_16_10R
414,4,3,3619,長谷川充,31,13,6.82,3,0.21,16,10R,晴,南,2,3,2019_4_16,2-6-1,1190,1-2-6,240,2-6,490,2-6,210,2019_4_16_16_10R
415,5,5,5015,高橋竜矢,63,24,6.70,6,0.16,16,10R,晴,南,2,3,2019_4_16,2-6-1,1190,1-2-6,240,2-6,490,2-6,210,2019_4_16_16_10R
416,6,4,3477,近藤稔也,58,67,6.73,4,0.22,16,10R,晴,南,2,3,2019_4_16,2-6-1,1190,1-2-6,240,2-6,490,2-6,210,2019_4_16_16_10R
417,1,4,3200,熊谷直樹,20,48,6.74,4,0.08,16,11R,晴,南西,1,3,2019_4_16,4-1-2,2090,1-2-4,170,4-1,1600,1-4,240,2019_4_16_16_11R
418,2,1,4036,金田諭,72,12,6.70,1,0.24,16,11R,晴,南西,1,3,2019_4_16,4-1-2,2090,1-2-4,170,4-1,1600,1-4,240,2019_4_16_16_11R
419,3,2,4645,上村純一,49,49,6.70,2,0.11,16,11R,晴,南西,1,3,2019_4_16,4-1-2,2090,1-2-4,170,4-1,1600,1-4,240,2019_4_16_16_11R
420,4,5,4930,佐藤悠,25,39,6.74,5,0.09,16,11R,晴,南西,1,3,2019_4_16,4-1-2,2090,1-2-4,170,4-1,1600,1-4,240,2019_4_16_16_11R
421,5,6,4704,河野大,46,21,6.81,6,0.15,16,11R,晴,南西,1,3,2019_4_16,4-1-2,2090,1-2-4,170,4-1,1600,1-4,240,2019_4_16_16_11R
422,6,3,3108,松本真吾,39,62,6.84,3,0.10,16,11R,晴,南西,1,3,2019_4_16,4-1-2,2090,1-2-4,170,4-1,1600,1-4,240,2019_4_16_16_11R
423,1,1,4013,中島孝平,44,20,6.77,1,0.15,16,12R,晴,南,3,3,2019_4_16,1-2-4,500,1-2-4,230,1-2,270,1-2,250,2019_4_16_16_12R
424,2,2,4812,西野雄貴,16,64,6.70,2,0.19,16,12R,晴,南,3,3,2019_4_16,1-2-4,500,1-2-4,230,1-2,270,1-2,250,2019_4_16_16_12R
425,3,4,4545,岡村慶太,47,45,6.72,4,0.22,16,12R,晴,南,3,3,2019_4_16,1-2-4,500,1-2-4,230,1-2,270,1-2,250,2019_4_16_16_12R
426,4,6,4581,吉村誠,38,28,6.79,5,0.27,16,12R,晴,南,3,3,2019_4_16,1-2-4,500,1-2-4,230,1-2,270,1-2,250,2019_4_16_16_12R
427,5,5,3826,村田修次,60,42,6.75,6,0.33,16,12R,晴,南,3,3,2019_4_16,1-2-4,500,1-2-4,230,1-2,270,1-2,250,2019_4_16_16_12R
428,6,3,4251,川崎誠志,26,53,6.70,3,0.25,16,12R,晴,南,3,3,2019_4_16,1-2-4,500,1-2-4,230,1-2,270,1-2,250,2019_4_16_16_12R
429,1,1,4938,小芦るり華,56,75,6.74,1,0.09,12,1R,晴,無風,0,1,2019_4_16,1-3-4,1000,1-3-4,480,1-3,350,1-3,190,2019_4_16_12_1R
430,2,3,3175,渡辺千草,86,81,6.77,3,0.11,12,1R,晴,無風,0,1,2019_4_16,1-3-4,1000,1-3-4,480,1-3,350,1-3,190,2019_4_16_12_1R
431,3,4,4974,安井瑞紀,80,82,6.75,4,0.13,12,1R,晴,無風,0,1,2019_4_16,1-3-4,1000,1-3-4,480,1-3,350,1-3,190,2019_4_16_12_1R
432,4,5,4849,森田太陽,35,29,6.76,5,0.15,12,1R,晴,無風,0,1,2019_4_16,1-3-4,1000,1-3-4,480,1-3,350,1-3,190,2019_4_16_12_1R
433,5,6,5057,上田紗奈,30,11,6.69,6,0.19,12,1R,晴,無風,0,1,2019_4_16,1-3-4,1000,1-3-4,480,1-3,350,1-3,190,2019_4_16_12_1R
434,6,2,4775,千葉真弥,22,27,6.80,2,0.12,12,1R,晴,無風,0,1,2019_4_16,1-3-4,1000,1-3-4,480,1-3,350,1-3,190,2019_4_16_12_1R
435,1,3,3801,五反田忍,11,58,6.79,3,0.12,12,2R,晴,南,2,1,2019_4_16,3-4-6,1620,3-4-6,630,3-4,770,3-4,580,2019_4_16_12_2R
436,2,4,3474,松瀬弘美,83,66,6.81,4,0.14,12,2R,晴,南,2,1,2019_4_16,3-4-6,1620,3-4-6,630,3-4,770,3-4,580,2019_4_16_12_2R
437,3,6,4927,関野文,79,19,6.88,6,0.16,12,2R,晴,南,2,1,2019_4_16,3-4-6,1620,3-4-6,630,3-4,770,3-4,580,2019_4_16_12_2R
438,4,2,3932,池田浩美,61,34,6.84,2,0.19,12,2R,晴,南,2,1,2019_4_16,3-4-6,1620,3-4-6,630,3-4,770,3-4,580,2019_4_16_12_2R
439,5,5,5013,山下夏鈴,59,65,6.92,5,0.20,12,2R,晴,南,2,1,2019_4_16,3-4-6,1620,3-4-6,630,3-4,770,3-4,580,2019_4_16_12_2R
440,6,1,4924,中北涼,89,14,6.78,1,0.25,12,2R,晴,南,2,1,2019_4_16,3-4-6,1620,3-4-6,630,3-4,770,3-4,580,2019_4_16_12_2R
441,1,3,4017,向井美鈴,75,88,6.80,3,0.15,12,3R,晴,無風,0,1,2019_4_16,3-5-4,7390,3-4-5,840,3-5,2230,3-5,1870,2019_4_16_12_3R
442,2,5,3802,森岡真希,71,91,6.80,5,0.11,12,3R,晴,無風,0,1,2019_4_16,3-5-4,7390,3-4-5,840,3-5,2230,3-5,1870,2019_4_16_12_3R
443,3,4,4243,西村歩,26,63,6.79,4,0.10,12,3R,晴,無風,0,1,2019_4_16,3-5-4,7390,3-4-5,840,3-5,2230,3-5,1870,2019_4_16_12_3R
444,4,1,4088,野田祥子,70,16,6.75,1,0.14,12,3R,晴,無風,0,1,2019_4_16,3-5-4,7390,3-4-5,840,3-5,2230,3-5,1870,2019_4_16_12_3R
445,5,6,5019,柴田百恵,23,92,6.78,6,0.23,12,3R,晴,無風,0,1,2019_4_16,3-5-4,7390,3-4-5,840,3-5,2230,3-5,1870,2019_4_16_12_3R
