,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,4,4209,藤田竜弘,42,65,6.80,4,0.14,02,4R,晴,北西,2,1,2019_4_1,2-3-1,19920,1-2-3,1340,2-3,5870,2-3,2300,2019_4_1_02_4R
445,5,6,4075,中野次郎,46,32,6.75,6,0.11,02,4R,晴,北西,2,1,2019_4_1,2-3-1,19920,1-2-3,1340,2-3,5870,2-3,2300,2019_4_1_02_4R
446,6,5,3737,上平真二,30,50,6.74,5,0.15,02,4R,晴,北西,2,1,2019_4_1,2-3-1,19920,1-2-3,1340,2-3,5870,2-3,2300,2019_4_1_02_4R
447,1,2,4398,船岡洋一郎,57,33,6.77,2,0.19,02,5R,晴,北西,2,1,2019_4_1,2-4-1,1620,1-2-4,270,2-4,670,2-4,380,2019_4_1_02_5R
448,2,4,4061,萩原秀人 ,4,38,6.80,4,0.15,02,5R,晴,北西,2,1,2019_4_1,2-4-1,1620,1-2-4,270,2-4,670,2-4,380,2019_4_1_02_5R
449,3,1,3955,眞田英二,22,52,6.94,1,0.21,02,5R,晴,北西,2,1,2019_4_1,2-4-1,1620,1-2-4,270,2-4,670,2-4,380,2019_4_1_02_5R
450,4,6,4505,島田賢人,12,53,6.78,5,0.09,02,5R,晴,北西,2,1,2019_4_1,2-4-1,1620,1-2-4,270,2-4,670,2-4,380,2019_4_1_02_5R
451,5,3,4654,篠田優也,65,77,6.78,3,0.16,02,5R,晴,北西,2,1,2019_4_1,2-4-1,1620,1-2-4,270,2-4,670,2-4,380,2019_4_1_02_5R
452,6,5,5021,計盛光,21,41,6.75,6,0.14,02,5R,晴,北西,2,1,2019_4_1,2-4-1,1620,1-2-4,270,2-4,670,2-4,380,2019_4_1_02_5R
453,1,6,3265,今村暢孝,52,54,6.89,2,0.13,02,6R,曇り,北西,5,2,2019_4_1,6-1-2,1460,1-2-6,430,6-1,590,1-6,280,2019_4_1_02_6R
454,2,1,3947,寺本昇平,53,39,6.79,1,0.12,02,6R,曇り,北西,5,2,2019_4_1,6-1-2,1460,1-2-6,430,6-1,590,1-6,280,2019_4_1_02_6R
455,3,2,4389,伊藤喜智,41,35,6.84,3,0.12,02,6R,曇り,北西,5,2,2019_4_1,6-1-2,1460,1-2-6,430,6-1,590,1-6,280,2019_4_1_02_6R
456,4,3,4120,柘植政浩,63,68,6.89,4,0.18,02,6R,曇り,北西,5,2,2019_4_1,6-1-2,1460,1-2-6,430,6-1,590,1-6,280,2019_4_1_02_6R
457,5,4,3832,下田哲也 ,8,34,6.86,6,0.16,02,6R,曇り,北西,5,2,2019_4_1,6-1-2,1460,1-2-6,430,6-1,590,1-6,280,2019_4_1_02_6R
458,6,5,4360,庄司孝輔,35,27,6.83,5,0.13,02,6R,曇り,北西,5,2,2019_4_1,6-1-2,1460,1-2-6,430,6-1,590,1-6,280,2019_4_1_02_6R
459,1,1,4085,荻野裕介,20,60,6.83,1,0.24,02,7R,曇り,北西,4,2,2019_4_1,1-2-3,650,1-2-3,270,1-2,320,1-2,360,2019_4_1_02_7R
460,2,2,4110,小澤和也 ,6,51,7.01,2,0.23,02,7R,曇り,北西,4,2,2019_4_1,1-2-3,650,1-2-3,270,1-2,320,1-2,360,2019_4_1_02_7R
461,3,3,3467,森弘行,49,30,6.93,3,0.26,02,7R,曇り,北西,4,2,2019_4_1,1-2-3,650,1-2-3,270,1-2,320,1-2,360,2019_4_1_02_7R
462,4,6,3772,一柳和孝,50,12,7.03,4,0.25,02,7R,曇り,北西,4,2,2019_4_1,1-2-3,650,1-2-3,270,1-2,320,1-2,360,2019_4_1_02_7R
463,5,4,4977,馬野耀,17,15,6.98,5,0.20,02,7R,曇り,北西,4,2,2019_4_1,1-2-3,650,1-2-3,270,1-2,320,1-2,360,2019_4_1_02_7R
464,6,5,5030,金子千穂,36,76,6.87,6,0.35,02,7R,曇り,北西,4,2,2019_4_1,1-2-3,650,1-2-3,270,1-2,320,1-2,360,2019_4_1_02_7R
465,1,2,4080,山崎哲司,60,75,6.87,2,0.19,02,8R,曇り,北西,3,1,2019_4_1,2-1-3,1140,1-2-3,200,2-1,560,1-2,190,2019_4_1_02_8R
466,2,1,3896,上田洋平 ,5,58,6.90,1,0.17,02,8R,曇り,北西,3,1,2019_4_1,2-1-3,1140,1-2-3,200,2-1,560,1-2,190,2019_4_1_02_8R
467,3,3,4394,永嶋裕一,64,47,6.96,3,0.27,02,8R,曇り,北西,3,1,2019_4_1,2-1-3,1140,1-2-3,200,2-1,560,1-2,190,2019_4_1_02_8R
468,4,6,4088,野田祥子,25,25,6.85,6,0.33,02,8R,曇り,北西,3,1,2019_4_1,2-1-3,1140,1-2-3,200,2-1,560,1-2,190,2019_4_1_02_8R
469,5,5,4557,松尾光広,39,29,6.83,5,0.77,02,8R,曇り,北西,3,1,2019_4_1,2-1-3,1140,1-2-3,200,2-1,560,1-2,190,2019_4_1_02_8R
470,6,4,4185,藤原真也 ,2,46,6.88,4,0.28,02,8R,曇り,北西,3,1,2019_4_1,2-1-3,1140,1-2-3,200,2-1,560,1-2,190,2019_4_1_02_8R
471,1,1,4175,川尻泰輔,18,64,6.81,1,0.09,02,9R,曇り,南,1,0,2019_4_1,1-2-3,1160,1-2-3,320,1-2,750,1-2,450,2019_4_1_02_9R
472,2,2,4486,野村誠,48,56,6.75,2,0.13,02,9R,曇り,南,1,0,2019_4_1,1-2-3,1160,1-2-3,320,1-2,750,1-2,450,2019_4_1_02_9R
473,3,3,4398,船岡洋一郎,57,33,6.76,3,0.12,02,9R,曇り,南,1,0,2019_4_1,1-2-3,1160,1-2-3,320,1-2,750,1-2,450,2019_4_1_02_9R
474,4,5,3596,河上年昭,31,62,6.93,5,0.20,02,9R,曇り,南,1,0,2019_4_1,1-2-3,1160,1-2-3,320,1-2,750,1-2,450,2019_4_1_02_9R
475,5,6,3955,眞田英二,22,52,6.89,6,0.30,02,9R,曇り,南,1,0,2019_4_1,1-2-3,1160,1-2-3,320,1-2,750,1-2,450,2019_4_1_02_9R
476,6,4,4434,田中辰彦,40,66,6.75,4,0.17,02,9R,曇り,南,1,0,2019_4_1,1-2-3,1160,1-2-3,320,1-2,750,1-2,450,2019_4_1_02_9R
477,1,5,4402,乙藤智史,16,59,6.79,5,0.16,02,10R,曇り,南,1,0,2019_4_1,5-2-3,39890,2-3-5,3830,5-2,7830,2-5,2250,2019_4_1_02_10R
478,2,2,3737,上平真二,30,50,6.82,2,0.21,02,10R,曇り,南,1,0,2019_4_1,5-2-3,39890,2-3-5,3830,5-2,7830,2-5,2250,2019_4_1_02_10R
479,3,3,3802,森岡真希,10,67,6.78,3,0.23,02,10R,曇り,南,1,0,2019_4_1,5-2-3,39890,2-3-5,3830,5-2,7830,2-5,2250,2019_4_1_02_10R
480,4,4,4120,柘植政浩,63,68,6.81,4,0.21,02,10R,曇り,南,1,0,2019_4_1,5-2-3,39890,2-3-5,3830,5-2,7830,2-5,2250,2019_4_1_02_10R
481,5,1,3743,林美憲,61,70,6.70,1,0.14,02,10R,曇り,南,1,0,2019_4_1,5-2-3,39890,2-3-5,3830,5-2,7830,2-5,2250,2019_4_1_02_10R
482,6,6,4207,松下一也,44,16,6.75,6,0.10,02,10R,曇り,南,1,0,2019_4_1,5-2-3,39890,2-3-5,3830,5-2,7830,2-5,2250,2019_4_1_02_10R
483,1,1,4075,中野次郎,46,32,6.73,1,0.12,02,11R,曇り,西,2,1,2019_4_1,1-2-5,850,1-2-5,370,1-2,230,1-2,190,2019_4_1_02_11R
484,2,2,4505,島田賢人,12,53,6.77,2,0.18,02,11R,曇り,西,2,1,2019_4_1,1-2-5,850,1-2-5,370,1-2,230,1-2,190,2019_4_1_02_11R
485,3,5,4611,今井美亜,43,24,6.84,5,0.25,02,11R,曇り,西,2,1,2019_4_1,1-2-5,850,1-2-5,370,1-2,230,1-2,190,2019_4_1_02_11R
486,4,3,4189,川上剛,13,21,6.77,3,0.13,02,11R,曇り,西,2,1,2019_4_1,1-2-5,850,1-2-5,370,1-2,230,1-2,190,2019_4_1_02_11R
487,5,6,3947,寺本昇平,53,39,6.79,6,0.32,02,11R,曇り,西,2,1,2019_4_1,1-2-5,850,1-2-5,370,1-2,230,1-2,190,2019_4_1_02_11R
488,6,4,3781,秋元誠 ,7,73,6.77,4,0.19,02,11R,曇り,西,2,1,2019_4_1,1-2-5,850,1-2-5,370,1-2,230,1-2,190,2019_4_1_02_11R
489,1,2,4061,萩原秀人 ,4,38,6.83,2,0.15,02,12R,曇り,西,2,1,2019_4_1,2-4-1,7110,1-2-4,340,2-4,2950,2-4,1140,2019_4_1_02_12R
490,2,4,4080,山崎哲司,60,75,6.89,4,0.13,02,12R,曇り,西,2,1,2019_4_1,2-4-1,7110,1-2-4,340,2-4,2950,2-4,1140,2019_4_1_02_12R
491,3,1,3265,今村暢孝,52,54,6.80,1,0.16,02,12R,曇り,西,2,1,2019_4_1,2-4-1,7110,1-2-4,340,2-4,2950,2-4,1140,2019_4_1_02_12R
492,4,3,4389,伊藤喜智,41,35,6.81,3,0.13,02,12R,曇り,西,2,1,2019_4_1,2-4-1,7110,1-2-4,340,2-4,2950,2-4,1140,2019_4_1_02_12R
493,5,6,3896,上田洋平 ,5,58,6.84,6,0.16,02,12R,曇り,西,2,1,2019_4_1,2-4-1,7110,1-2-4,340,2-4,2950,2-4,1140,2019_4_1_02_12R
494,6,5,4085,荻野裕介,20,60,6.78,5,0.16,02,12R,曇り,西,2,1,2019_4_1,2-4-1,7110,1-2-4,340,2-4,2950,2-4,1140,2019_4_1_02_12R
