,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3921,川村正輝,46,福井,51,A2,4.87,31.88,5.76,38.57,30.00,29.95,2021_2_27_10_11R,10,11R
639,4,4580,長谷川雅,31,岡山,53,A1,5.73,36.23,5.29,33.33,29.59,28.23,2021_2_27_10_11R,10,11R
640,5,4713,白神優,30,岡山,54,A1,5.98,36.07,5.80,40.00,30.09,21.54,2021_2_27_10_11R,10,11R
641,6,4327,加藤翔,37,静岡,53,B1,4.56,25.21,4.81,28.57,38.42,36.41,2021_2_27_10_11R,10,11R
642,1,3159,江口晃生,56,群馬,53,A1,7.05,51.22,7.18,63.64,34.43,27.32,2021_2_27_10_12R,10,12R
643,2,3443,森秋光,51,岡山,55,A2,5.85,34.44,5.20,29.41,35.41,33.00,2021_2_27_10_12R,10,12R
644,3,4547,中田竜太,32,埼玉,50,A1,7.07,59.84,7.79,71.43,36.62,36.14,2021_2_27_10_12R,10,12R
645,4,4143,浦田晃嗣,39,佐賀,54,B1,4.61,21.05,0.00,0.00,36.04,31.07,2021_2_27_10_12R,10,12R
646,5,4570,前田聖文,32,愛知,54,A2,6.05,44.55,5.47,29.79,34.11,43.06,2021_2_27_10_12R,10,12R
647,6,4793,金子萌,30,静岡,52,A2,6.12,50.45,6.50,42.86,37.57,28.57,2021_2_27_10_12R,10,12R
648,1,3519,冨田秀幸,52,愛知,52,B1,5.19,25.89,5.32,30.56,23.91,32.86,2021_2_27_08_1R,08,1R
649,2,3235,鈴木唯由,58,群馬,51,B1,3.40,12.50,5.02,33.33,39.22,35.29,2021_2_27_08_1R,08,1R
650,3,4298,宮下元胤,38,愛知,56,A2,6.02,34.21,5.53,29.63,27.08,33.33,2021_2_27_08_1R,08,1R
651,4,5072,吉田杏美,26,埼玉,51,B2,1.83,2.44,0.00,0.00,20.97,31.41,2021_2_27_08_1R,08,1R
652,5,3286,坂東満,52,静岡,53,B1,4.51,27.50,5.69,37.50,27.66,34.97,2021_2_27_08_1R,08,1R
653,6,3686,鳥居塚孝,46,群馬,53,A2,6.01,44.44,5.40,40.00,23.40,30.28,2021_2_27_08_1R,08,1R
654,1,3220,二橋学,56,静岡,51,B1,4.56,28.70,4.86,23.73,41.18,38.06,2021_2_27_08_2R,08,2R
655,2,4140,梶野学志,40,東京,53,A1,6.07,38.00,8.00,71.43,51.67,30.61,2021_2_27_08_2R,08,2R
656,3,4317,木村紗友,36,静岡,48,B2,3.96,17.39,4.91,27.27,35.94,38.15,2021_2_27_08_2R,08,2R
657,4,3893,汐崎正則,44,愛知,55,A2,5.63,35.85,6.03,36.67,51.56,31.85,2021_2_27_08_2R,08,2R
658,5,3802,森岡真希,47,岡山,47,B1,3.92,16.82,3.64,18.18,29.31,37.50,2021_2_27_08_2R,08,2R
659,6,3548,室田泰史,51,福井,55,A2,6.19,44.10,6.42,48.48,47.14,28.17,2021_2_27_08_2R,08,2R
660,1,3912,川原正明,47,福井,50,A2,5.59,35.71,4.33,28.57,38.46,31.88,2021_2_27_08_3R,08,3R
661,2,3607,原田智和,49,大阪,52,B1,4.60,27.45,4.25,30.00,29.31,28.28,2021_2_27_08_3R,08,3R
662,3,3915,繁野谷圭,46,大阪,52,A2,6.48,39.31,6.48,47.83,45.28,27.78,2021_2_27_08_3R,08,3R
663,4,4845,前田紗希,28,埼玉,50,B1,5.35,28.43,4.44,20.00,32.79,35.25,2021_2_27_08_3R,08,3R
664,5,5140,吉田彩乃,20,静岡,51,B2,1.35,0.00,1.07,0.00,32.26,32.85,2021_2_27_08_3R,08,3R
665,6,3679,飯島昌弘,47,埼玉,53,A1,6.32,40.86,6.91,47.06,37.50,33.53,2021_2_27_08_3R,08,3R
666,1,3939,渡辺真至,43,愛知,53,A1,6.86,56.41,7.18,55.08,39.29,30.28,2021_2_27_08_4R,08,4R
667,2,3357,福島陽子,52,岡山,49,B1,4.11,15.48,0.00,0.00,35.71,34.46,2021_2_27_08_4R,08,4R
668,3,3771,折下寛法,46,東京,52,A2,5.69,38.00,5.87,46.67,25.00,43.60,2021_2_27_08_4R,08,4R
669,4,5095,小原聡将,26,東京,52,B1,3.79,17.95,3.17,5.56,16.67,42.11,2021_2_27_08_4R,08,4R
670,5,4035,杉江浩明,42,愛知,51,B1,4.55,27.42,5.57,42.17,36.36,38.24,2021_2_27_08_4R,08,4R
671,6,4759,今泉友吾,31,東京,50,A1,6.28,42.66,5.89,32.73,33.33,31.85,2021_2_27_08_4R,08,4R
672,1,4043,桐本康臣,41,三重,55,A2,5.87,40.16,6.70,52.17,36.07,25.34,2021_2_27_08_5R,08,5R
673,2,5072,吉田杏美,26,埼玉,51,B2,1.83,2.44,0.00,0.00,20.97,31.41,2021_2_27_08_5R,08,5R
674,3,4876,梅木敬太,26,福井,53,B1,4.61,27.93,3.65,8.70,34.78,39.53,2021_2_27_08_5R,08,5R
675,4,5068,前田滉,20,愛知,50,A2,6.10,42.59,4.31,20.88,30.61,33.14,2021_2_27_08_5R,08,5R
676,5,3200,熊谷直樹,55,東京,52,A1,6.16,43.01,5.76,29.41,31.03,36.09,2021_2_27_08_5R,08,5R
677,6,5132,中野希一,21,埼玉,53,B2,2.15,7.55,1.17,0.00,20.83,36.31,2021_2_27_08_5R,08,5R
678,1,3655,本橋克洋,47,群馬,55,A2,6.18,47.06,6.16,45.10,28.30,44.77,2021_2_27_08_6R,08,6R
679,2,3243,佐野隆仁,56,大阪,52,B1,3.76,17.20,4.30,21.74,38.24,26.21,2021_2_27_08_6R,08,6R
680,3,3802,森岡真希,47,岡山,47,B1,3.92,16.82,3.64,18.18,29.31,37.50,2021_2_27_08_6R,08,6R
681,4,3256,三角哲男,53,東京,52,A1,5.88,43.44,8.14,85.71,22.92,31.88,2021_2_27_08_6R,08,6R
682,5,4518,大須賀友,34,愛知,52,B1,5.61,41.07,5.95,40.91,22.03,38.32,2021_2_27_08_6R,08,6R
683,6,4460,後藤翔之,34,東京,56,A1,6.85,51.61,6.35,47.83,30.16,39.77,2021_2_27_08_6R,08,6R
684,1,4419,原加央理,33,埼玉,45,B1,4.81,30.59,4.62,15.38,18.97,24.65,2021_2_27_08_7R,08,7R
685,2,3286,坂東満,52,静岡,53,B1,4.51,27.50,5.69,37.50,27.66,34.97,2021_2_27_08_7R,08,7R
686,3,3712,淺香文武,46,三重,58,A2,5.54,39.80,5.81,40.54,33.33,34.31,2021_2_27_08_7R,08,7R
687,4,3912,川原正明,47,福井,50,A2,5.59,35.71,4.33,28.57,38.46,31.88,2021_2_27_08_7R,08,7R
688,5,3220,二橋学,56,静岡,51,B1,4.56,28.70,4.86,23.73,41.18,38.06,2021_2_27_08_7R,08,7R
689,6,3983,須藤博倫,43,埼玉,52,A1,6.64,46.81,7.07,40.35,37.93,24.48,2021_2_27_08_7R,08,7R
690,1,4298,宮下元胤,38,愛知,56,A2,6.02,34.21,5.53,29.63,27.08,33.33,2021_2_27_08_8R,08,8R
691,2,3467,森弘行,52,東京,53,B1,4.20,21.78,4.90,23.81,41.38,32.34,2021_2_27_08_8R,08,8R
692,3,3996,秋山直之,41,群馬,51,A1,6.65,47.27,6.88,51.52,22.64,25.34,2021_2_27_08_8R,08,8R
693,4,4317,木村紗友,36,静岡,48,B2,3.96,17.39,4.91,27.27,35.94,38.15,2021_2_27_08_8R,08,8R
694,5,3357,福島陽子,52,岡山,49,B1,4.11,15.48,0.00,0.00,35.71,34.46,2021_2_27_08_8R,08,8R
695,6,3915,繁野谷圭,46,大阪,52,A2,6.48,39.31,6.48,47.83,45.28,27.78,2021_2_27_08_8R,08,8R
696,1,3893,汐崎正則,44,愛知,55,A2,5.63,35.85,6.03,36.67,51.56,31.85,2021_2_27_08_9R,08,9R
697,2,3679,飯島昌弘,47,埼玉,53,A1,6.32,40.86,6.91,47.06,37.50,33.53,2021_2_27_08_9R,08,9R
698,3,4465,大西賢,34,東京,53,B1,4.65,28.75,3.68,8.00,36.07,34.15,2021_2_27_08_9R,08,9R
699,4,4043,桐本康臣,41,三重,55,A2,5.87,40.16,6.70,52.17,36.07,25.34,2021_2_27_08_9R,08,9R
700,5,3519,冨田秀幸,52,愛知,52,B1,5.19,25.89,5.32,30.56,23.91,32.86,2021_2_27_08_9R,08,9R
701,6,5141,大澤風葵,20,群馬,52,B1,2.92,7.04,2.93,7.14,27.42,33.33,2021_2_27_08_9R,08,9R
702,1,3200,熊谷直樹,55,東京,52,A1,6.16,43.01,5.76,29.41,31.03,36.09,2021_2_27_08_10R,08,10R
703,2,4035,杉江浩明,42,愛知,51,B1,4.55,27.42,5.57,42.17,36.36,38.24,2021_2_27_08_10R,08,10R
704,3,3294,野中義生,55,静岡,54,B1,4.38,28.09,4.77,25.58,53.97,37.72,2021_2_27_08_10R,08,10R
705,4,3655,本橋克洋,47,群馬,55,A2,6.18,47.06,6.16,45.10,28.30,44.77,2021_2_27_08_10R,08,10R
706,5,4845,前田紗希,28,埼玉,50,B1,5.35,28.43,4.44,20.00,32.79,35.25,2021_2_27_08_10R,08,10R
707,6,4140,梶野学志,40,東京,53,A1,6.07,38.00,8.00,71.43,51.67,30.61,2021_2_27_08_10R,08,10R
708,1,3256,三角哲男,53,東京,52,A1,5.88,43.44,8.14,85.71,22.92,31.88,2021_2_27_08_11R,08,11R
709,2,3686,鳥居塚孝,46,群馬,53,A2,6.01,44.44,5.40,40.00,23.40,30.28,2021_2_27_08_11R,08,11R
710,3,3983,須藤博倫,43,埼玉,52,A1,6.64,46.81,7.07,40.35,37.93,24.48,2021_2_27_08_11R,08,11R
711,4,4759,今泉友吾,31,東京,50,A1,6.28,42.66,5.89,32.73,33.33,31.85,2021_2_27_08_11R,08,11R
712,5,3607,原田智和,49,大阪,52,B1,4.60,27.45,4.25,30.00,29.31,28.28,2021_2_27_08_11R,08,11R
713,6,5068,前田滉,20,愛知,50,A2,6.10,42.59,4.31,20.88,30.61,33.14,2021_2_27_08_11R,08,11R
714,1,3996,秋山直之,41,群馬,51,A1,6.65,47.27,6.88,51.52,22.64,25.34,2021_2_27_08_12R,08,12R
715,2,3548,室田泰史,51,福井,55,A2,6.19,44.10,6.42,48.48,47.14,28.17,2021_2_27_08_12R,08,12R
716,3,3939,渡辺真至,43,愛知,53,A1,6.86,56.41,7.18,55.08,39.29,30.28,2021_2_27_08_12R,08,12R
717,4,4460,後藤翔之,34,東京,56,A1,6.85,51.61,6.35,47.83,30.16,39.77,2021_2_27_08_12R,08,12R
718,5,3712,淺香文武,46,三重,58,A2,5.54,39.80,5.81,40.54,33.33,34.31,2021_2_27_08_12R,08,12R
719,6,4876,梅木敬太,26,福井,53,B1,4.61,27.93,3.65,8.70,34.78,39.53,2021_2_27_08_12R,08,12R
720,1,4199,北川潤二,38,愛知,55,B1,5.64,37.23,5.73,37.50,35.96,30.37,2021_2_27_07_1R,07,1R
721,2,4200,早川尚人,38,大阪,54,B1,4.88,27.27,4.86,14.29,33.56,32.26,2021_2_27_07_1R,07,1R
722,3,4021,吉田健太,40,愛知,53,B1,4.99,32.93,4.93,37.78,31.79,32.22,2021_2_27_07_1R,07,1R
723,4,4405,南野利騰,35,福井,52,B1,5.15,32.38,4.15,17.95,34.18,43.09,2021_2_27_07_1R,07,1R
724,5,5051,松本純平,25,埼玉,57,B1,4.72,28.44,2.25,0.00,32.99,30.48,2021_2_27_07_1R,07,1R
725,6,4104,木下陽介,41,東京,52,B1,6.20,52.00,5.45,45.00,48.81,33.33,2021_2_27_07_1R,07,1R
726,1,3619,長谷川充,47,群馬,52,B1,5.19,29.63,5.74,31.58,32.20,40.00,2021_2_27_07_2R,07,2R
727,2,3161,古場輝義,60,大阪,52,B1,5.38,32.74,5.33,33.33,45.86,32.66,2021_2_27_07_2R,07,2R
728,3,4003,表憲一,43,福井,54,A2,5.75,32.80,5.66,34.29,44.97,34.83,2021_2_27_07_2R,07,2R
729,4,4360,庄司孝輔,36,静岡,52,B1,5.20,31.18,4.35,17.50,37.89,41.67,2021_2_27_07_2R,07,2R
730,5,4665,加藤啓太,37,愛知,52,B1,4.55,27.17,4.72,23.44,36.95,36.27,2021_2_27_07_2R,07,2R
731,6,3637,齋藤和政,50,愛知,54,B1,4.67,27.88,4.71,28.85,43.29,33.13,2021_2_27_07_2R,07,2R
732,1,4892,柴田直哉,30,福岡,51,B1,4.88,30.36,4.79,13.79,34.52,25.90,2021_2_27_07_3R,07,3R
733,2,4809,外崎悟,32,埼玉,52,B1,5.17,34.58,5.42,26.32,35.11,30.90,2021_2_27_07_3R,07,3R
734,3,4537,渡邉和将,31,岡山,54,A1,6.66,48.39,8.43,71.43,40.37,42.86,2021_2_27_07_3R,07,3R
735,4,3251,平石和男,54,埼玉,51,A2,5.68,33.09,5.88,36.00,34.67,45.20,2021_2_27_07_3R,07,3R
736,5,3602,奥平拓也,50,東京,52,A2,5.68,35.94,5.54,34.62,45.61,34.88,2021_2_27_07_3R,07,3R
737,6,4293,鈴木智啓,35,愛知,58,B1,4.98,31.25,5.34,34.15,38.19,37.87,2021_2_27_07_3R,07,3R
738,1,3550,都築正治,49,愛知,54,A2,6.05,44.27,7.42,63.30,32.42,46.00,2021_2_27_07_4R,07,4R
739,2,4731,間野兼礼,31,愛知,52,B1,5.00,29.49,5.08,30.77,50.98,35.71,2021_2_27_07_4R,07,4R
740,3,4516,野口勝弘,34,愛知,53,B1,5.21,29.77,5.82,40.35,33.67,38.50,2021_2_27_07_4R,07,4R
741,4,4430,永田秀二,35,東京,56,A1,6.45,47.11,6.23,43.33,40.36,35.91,2021_2_27_07_4R,07,4R
742,5,4273,佐藤旭,38,静岡,52,B1,5.23,30.11,4.91,27.91,32.26,30.98,2021_2_27_07_4R,07,4R
743,6,4796,春園功太,29,三重,51,A2,6.14,44.44,5.33,33.33,35.48,32.12,2021_2_27_07_4R,07,4R
744,1,4659,木下翔太,29,大阪,55,A1,7.45,60.14,7.81,76.19,33.50,29.38,2021_2_27_07_5R,07,5R
745,2,4394,永嶋裕一,34,福岡,57,B1,5.38,33.93,5.06,22.22,39.13,28.75,2021_2_27_07_5R,07,5R
746,3,4640,山ノ内雅,30,福岡,53,A2,6.51,48.65,4.00,23.53,34.05,33.69,2021_2_27_07_5R,07,5R
747,4,4442,松竹大輔,34,愛知,52,A2,6.28,44.35,5.62,40.74,40.86,41.24,2021_2_27_07_5R,07,5R
748,5,4021,吉田健太,40,愛知,53,B1,4.99,32.93,4.93,37.78,31.79,32.22,2021_2_27_07_5R,07,5R
749,6,3622,山崎智也,46,群馬,54,A1,6.70,47.22,6.13,32.26,37.35,40.89,2021_2_27_07_5R,07,5R
750,1,3427,大賀広幸,53,山口,53,A2,5.42,33.33,4.42,25.00,35.67,42.11,2021_2_27_07_6R,07,6R
751,2,4188,久田敏之,39,群馬,52,A1,7.75,64.29,7.33,52.50,38.16,39.23,2021_2_27_07_6R,07,6R
752,3,5051,松本純平,25,埼玉,57,B1,4.72,28.44,2.25,0.00,32.99,30.48,2021_2_27_07_6R,07,6R
753,4,3637,齋藤和政,50,愛知,54,B1,4.67,27.88,4.71,28.85,43.29,33.13,2021_2_27_07_6R,07,6R
754,5,3934,鋤柄貴俊,43,愛知,52,B1,5.20,28.70,5.26,31.58,34.50,38.00,2021_2_27_07_6R,07,6R
755,6,3897,白井英治,44,山口,54,A1,8.19,63.37,7.82,50.00,33.99,39.89,2021_2_27_07_6R,07,6R
756,1,4594,谷川祐一,39,滋賀,52,A1,6.31,49.56,5.36,27.66,30.41,33.33,2021_2_27_07_7R,07,7R
757,2,3752,宇土泰就,49,福岡,55,B1,4.44,20.00,5.20,33.33,29.31,30.54,2021_2_27_07_7R,07,7R
758,3,4226,村田浩司,38,山口,54,B1,4.36,21.31,0.00,0.00,34.12,30.98,2021_2_27_07_7R,07,7R
759,4,4024,井口佳典,43,三重,51,A1,8.17,59.43,8.27,56.86,35.33,31.07,2021_2_27_07_7R,07,7R
760,5,4003,表憲一,43,福井,54,A2,5.75,32.80,5.66,34.29,44.97,34.83,2021_2_27_07_7R,07,7R
761,6,4405,南野利騰,35,福井,52,B1,5.15,32.38,4.15,17.95,34.18,43.09,2021_2_27_07_7R,07,7R
762,1,4933,板橋侑我,24,静岡,53,A2,6.04,43.80,5.48,48.00,34.10,39.79,2021_2_27_07_8R,07,8R
763,2,4150,山田雄太,38,静岡,57,B1,4.65,31.94,6.02,41.30,31.61,33.75,2021_2_27_07_8R,07,8R
764,3,4200,早川尚人,38,大阪,54,B1,4.88,27.27,4.86,14.29,33.56,32.26,2021_2_27_07_8R,07,8R
765,4,3952,中澤和志,44,埼玉,54,A1,6.48,48.65,7.51,62.79,29.90,28.81,2021_2_27_07_8R,07,8R
766,5,4073,大橋純一,39,静岡,52,A2,6.67,52.26,7.22,55.56,40.45,34.39,2021_2_27_07_8R,07,8R
767,6,4044,湯川浩司,41,大阪,52,A1,7.03,43.75,7.19,40.38,31.05,38.07,2021_2_27_07_8R,07,8R
768,1,3385,渡邉睦広,51,東京,53,A1,6.61,52.55,6.32,42.86,39.61,33.00,2021_2_27_07_9R,07,9R
769,2,4199,北川潤二,38,愛知,55,B1,5.64,37.23,5.73,37.50,35.96,30.37,2021_2_27_07_9R,07,9R
770,3,3161,古場輝義,60,大阪,52,B1,5.38,32.74,5.33,33.33,45.86,32.66,2021_2_27_07_9R,07,9R
771,4,3602,奥平拓也,50,東京,52,A2,5.68,35.94,5.54,34.62,45.61,34.88,2021_2_27_07_9R,07,9R
772,5,4516,野口勝弘,34,愛知,53,B1,5.21,29.77,5.82,40.35,33.67,38.50,2021_2_27_07_9R,07,9R
773,6,4442,松竹大輔,34,愛知,52,A2,6.28,44.35,5.62,40.74,40.86,41.24,2021_2_27_07_9R,07,9R
774,1,4796,春園功太,29,三重,51,A2,6.14,44.44,5.33,33.33,35.48,32.12,2021_2_27_07_10R,07,10R
775,2,4024,井口佳典,43,三重,51,A1,8.17,59.43,8.27,56.86,35.33,31.07,2021_2_27_07_10R,07,10R
776,3,3251,平石和男,54,埼玉,51,A2,5.68,33.09,5.88,36.00,34.67,45.20,2021_2_27_07_10R,07,10R
777,4,4892,柴田直哉,30,福岡,51,B1,4.88,30.36,4.79,13.79,34.52,25.90,2021_2_27_07_10R,07,10R
778,5,4188,久田敏之,39,群馬,52,A1,7.75,64.29,7.33,52.50,38.16,39.23,2021_2_27_07_10R,07,10R
779,6,4659,木下翔太,29,大阪,55,A1,7.45,60.14,7.81,76.19,33.50,29.38,2021_2_27_07_10R,07,10R
780,1,3897,白井英治,44,山口,54,A1,8.19,63.37,7.82,50.00,33.99,39.89,2021_2_27_07_11R,07,11R
781,2,3952,中澤和志,44,埼玉,54,A1,6.48,48.65,7.51,62.79,29.90,28.81,2021_2_27_07_11R,07,11R
782,3,4360,庄司孝輔,36,静岡,52,B1,5.20,31.18,4.35,17.50,37.89,41.67,2021_2_27_07_11R,07,11R
783,4,4640,山ノ内雅,30,福岡,53,A2,6.51,48.65,4.00,23.53,34.05,33.69,2021_2_27_07_11R,07,11R
784,5,3550,都築正治,49,愛知,54,A2,6.05,44.27,7.42,63.30,32.42,46.00,2021_2_27_07_11R,07,11R
785,6,3427,大賀広幸,53,山口,53,A2,5.42,33.33,4.42,25.00,35.67,42.11,2021_2_27_07_11R,07,11R
786,1,4044,湯川浩司,41,大阪,52,A1,7.03,43.75,7.19,40.38,31.05,27.78,2021_2_27_07_12R,07,12R
787,2,4430,永田秀二,35,東京,56,A1,6.45,47.11,6.23,43.33,40.36,35.91,2021_2_27_07_12R,07,12R
788,3,3622,山崎智也,46,群馬,54,A1,6.70,47.22,6.13,32.26,37.35,40.89,2021_2_27_07_12R,07,12R
789,4,3619,長谷川充,47,群馬,52,B1,5.19,29.63,5.74,31.58,32.20,40.00,2021_2_27_07_12R,07,12R
790,5,4537,渡邉和将,31,岡山,54,A1,6.66,48.39,8.43,71.43,40.37,42.86,2021_2_27_07_12R,07,12R
791,6,4594,谷川祐一,39,滋賀,52,A1,6.31,49.56,5.36,27.66,30.41,28.13,2021_2_27_07_12R,07,12R
792,1,4824,松井洪弥,27,三重,52,A2,5.80,39.67,5.47,42.11,32.00,33.76,2021_2_27_05_1R,05,1R
793,2,4489,岩川仁士,34,大阪,55,B1,4.77,23.85,5.06,31.25,21.58,30.95,2021_2_27_05_1R,05,1R
794,3,3528,笠野友紀,49,愛知,50,B1,3.13,12.90,3.77,13.64,37.95,32.14,2021_2_27_05_1R,05,1R
795,4,4144,石塚久也,39,埼玉,53,A1,6.75,53.13,5.57,32.14,24.32,40.46,2021_2_27_05_1R,05,1R
796,5,2841,吉田稔,64,群馬,54,B1,4.59,22.35,5.04,29.17,31.58,40.46,2021_2_27_05_1R,05,1R
797,6,4177,萬正嗣,38,群馬,58,B1,5.01,32.14,5.33,36.36,32.18,30.19,2021_2_27_05_1R,05,1R
798,1,3551,藤田美代,49,福岡,45,B1,4.56,18.00,3.90,30.00,28.99,25.83,2021_2_27_05_2R,05,2R
799,2,4215,吉島祥之,36,愛知,54,B1,4.80,26.09,4.55,24.24,26.06,25.17,2021_2_27_05_2R,05,2R
800,3,4739,中村晃朋,29,香川,52,A2,6.39,48.68,6.00,33.33,30.98,39.80,2021_2_27_05_2R,05,2R
801,4,3950,石川哲秀,44,大阪,55,B1,4.11,18.69,3.75,18.75,34.07,40.45,2021_2_27_05_2R,05,2R
802,5,4663,籾山佳岳,38,愛知,53,B1,4.38,21.00,4.18,17.65,32.56,33.14,2021_2_27_05_2R,05,2R
803,6,4080,山崎哲司,42,愛知,53,A1,6.90,51.63,7.02,53.23,31.90,28.06,2021_2_27_05_2R,05,2R
804,1,4068,幸田智裕,40,静岡,55,B1,5.42,33.81,6.25,37.50,30.41,27.78,2021_2_27_05_3R,05,3R
805,2,4959,井上忠政,24,大阪,52,A1,6.58,47.24,5.90,30.00,25.16,26.17,2021_2_27_05_3R,05,3R
806,3,4311,岡村仁,37,大阪,55,A1,6.45,43.16,5.00,20.00,30.34,32.05,2021_2_27_05_3R,05,3R
807,4,3207,田村美和,55,東京,53,B2,3.43,14.29,3.92,13.89,27.67,30.00,2021_2_27_05_3R,05,3R
808,5,4246,喜多那由,38,静岡,49,B1,4.22,21.62,3.69,18.75,29.63,31.03,2021_2_27_05_3R,05,3R
809,6,3987,後藤正宗,42,静岡,53,A2,5.31,34.13,6.25,50.00,34.64,21.95,2021_2_27_05_3R,05,3R
810,1,3945,橋口真樹,45,愛知,50,B1,4.41,20.25,3.08,0.00,29.11,32.34,2021_2_27_05_4R,05,4R
811,2,4089,妹尾忠幸,40,岡山,54,A1,6.13,41.72,5.50,30.00,34.86,37.43,2021_2_27_05_4R,05,4R
812,3,5049,松井友汰,26,大阪,56,B1,4.09,19.83,0.00,0.00,29.50,25.87,2021_2_27_05_4R,05,4R
813,4,4162,竹本太樹,39,大阪,53,A2,5.14,33.33,5.49,32.56,31.21,39.43,2021_2_27_05_4R,05,4R
814,5,3474,松瀬弘美,50,静岡,47,B1,4.61,24.71,0.00,0.00,31.17,41.95,2021_2_27_05_4R,05,4R
815,6,4129,宇野博之,40,愛知,56,B1,3.55,14.29,0.00,0.00,34.33,28.57,2021_2_27_05_4R,05,4R
816,1,3624,大石和彦,52,静岡,54,B1,4.01,20.41,4.56,27.78,30.26,34.39,2021_2_27_05_5R,05,5R
817,2,4762,藤原啓史,30,岡山,50,A1,6.58,52.27,7.33,55.56,42.11,32.00,2021_2_27_05_5R,05,5R
818,3,4159,向後龍一,39,埼玉,51,A1,6.26,42.40,5.80,35.00,26.28,45.40,2021_2_27_05_5R,05,5R
819,4,4177,萬正嗣,38,群馬,58,B1,5.01,32.14,5.33,36.36,32.18,30.19,2021_2_27_05_5R,05,5R
820,5,3968,茶谷信次,44,滋賀,54,A2,6.10,43.54,5.48,32.00,25.69,31.21,2021_2_27_05_5R,05,5R
821,6,4229,市川美宏,37,静岡,53,B1,5.65,34.04,4.61,27.78,27.74,36.93,2021_2_27_05_5R,05,5R
822,1,3823,本部真吾,48,三重,57,B1,4.96,29.73,5.51,40.00,32.43,38.07,2021_2_27_05_6R,05,6R
823,2,4409,坂元浩仁,35,愛知,55,A1,6.60,49.29,6.70,46.81,24.32,29.89,2021_2_27_05_6R,05,6R
824,3,4581,吉村誠,31,静岡,51,A2,5.73,39.82,5.63,50.00,39.23,29.48,2021_2_27_05_6R,05,6R
825,4,4069,山本修一,40,岡山,54,A1,5.86,36.36,5.25,32.14,24.20,28.67,2021_2_27_05_6R,05,6R
826,5,3182,久保田美,56,群馬,50,B1,3.73,10.00,3.54,7.69,34.30,28.57,2021_2_27_05_6R,05,6R
827,6,3528,笠野友紀,49,愛知,50,B1,3.13,12.90,3.77,13.64,37.95,32.14,2021_2_27_05_6R,05,6R
828,1,4215,吉島祥之,36,愛知,54,B1,4.80,26.09,4.55,24.24,26.06,25.17,2021_2_27_05_7R,05,7R
829,2,4144,石塚久也,39,埼玉,53,A1,6.75,53.13,5.57,32.14,24.32,40.46,2021_2_27_05_7R,05,7R
830,3,4461,安田吉宏,34,三重,58,B1,4.17,22.73,5.63,40.74,33.71,32.50,2021_2_27_05_7R,05,7R
831,4,4068,幸田智裕,40,静岡,55,B1,5.42,33.81,6.25,37.50,30.41,30.51,2021_2_27_05_7R,05,7R
832,5,3422,服部幸男,50,静岡,56,B1,6.14,48.53,6.52,56.25,28.77,21.01,2021_2_27_05_7R,05,7R
833,6,3497,後藤浩,52,埼玉,51,A2,5.60,40.00,5.78,35.29,33.52,33.33,2021_2_27_05_7R,05,7R
834,1,4254,川島圭司,37,滋賀,53,A2,5.82,35.06,0.00,0.00,32.43,27.17,2021_2_27_05_8R,05,8R
835,2,3474,松瀬弘美,50,静岡,47,B1,4.61,24.71,0.00,0.00,31.17,41.95,2021_2_27_05_8R,05,8R
836,3,4145,小澤学,39,東京,54,B1,4.05,20.55,3.35,11.54,25.77,30.68,2021_2_27_05_8R,05,8R
837,4,4824,松井洪弥,27,三重,52,A2,5.80,39.67,5.47,42.11,32.00,33.76,2021_2_27_05_8R,05,8R
838,5,4080,山崎哲司,42,愛知,53,A1,6.90,51.63,7.02,53.23,31.90,28.06,2021_2_27_05_8R,05,8R
839,6,4959,井上忠政,24,大阪,52,A1,6.58,47.24,5.90,30.00,25.16,26.17,2021_2_27_05_8R,05,8R
840,1,4762,藤原啓史,30,岡山,50,A1,6.58,52.27,7.33,55.56,42.11,32.00,2021_2_27_05_9R,05,9R
841,2,3950,石川哲秀,44,大阪,55,B1,4.11,18.69,3.75,18.75,34.07,40.45,2021_2_27_05_9R,05,9R
842,3,4489,岩川仁士,34,大阪,55,B1,4.77,23.85,5.06,31.25,21.58,30.95,2021_2_27_05_9R,05,9R
843,4,3652,森下勇,47,群馬,55,B1,3.88,14.42,4.07,14.81,33.33,32.05,2021_2_27_05_9R,05,9R
844,5,4129,宇野博之,40,愛知,56,B1,3.55,14.29,0.00,0.00,34.33,28.57,2021_2_27_05_9R,05,9R
845,6,3207,田村美和,55,東京,53,B2,3.43,14.29,3.92,13.89,27.67,30.00,2021_2_27_05_9R,05,9R
846,1,4120,柘植政浩,39,滋賀,52,A2,5.59,36.36,5.63,36.84,26.24,29.73,2021_2_27_05_10R,05,10R
847,2,4311,岡村仁,37,大阪,55,A1,6.45,43.16,5.00,20.00,30.34,32.05,2021_2_27_05_10R,05,10R
848,3,4663,籾山佳岳,38,愛知,53,B1,4.38,21.00,4.18,17.65,32.56,33.14,2021_2_27_05_10R,05,10R
849,4,4229,市川美宏,37,静岡,53,B1,5.65,34.04,4.61,27.78,27.74,36.93,2021_2_27_05_10R,05,10R
850,5,4162,竹本太樹,39,大阪,53,A2,5.14,33.33,5.49,32.56,31.21,39.43,2021_2_27_05_10R,05,10R
