,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3385,渡邉睦広,51,東京,53,A1,6.41,48.12,5.39,28.95,32.61,24.53,2020_12_1_09_11R,09,11R
638,3,4700,金子和之,33,埼玉,52,A2,4.98,29.41,5.04,37.04,32.26,21.62,2020_12_1_09_11R,09,11R
639,4,4144,石塚久也,39,埼玉,52,A1,6.62,50.57,7.73,66.67,40.48,42.22,2020_12_1_09_11R,09,11R
640,5,3814,金子貴志,44,福井,51,A2,5.73,40.32,5.67,39.39,26.92,17.95,2020_12_1_09_11R,09,11R
641,6,4691,水原慎,37,徳島,51,B1,4.40,15.71,3.71,17.65,49.18,10.26,2020_12_1_09_11R,09,11R
642,1,3959,坪井康晴,43,静岡,54,A1,7.39,55.37,7.60,60.00,17.39,41.46,2020_12_1_09_12R,09,12R
643,2,4052,興津藍,39,徳島,51,A1,8.08,65.69,6.65,58.82,42.59,47.06,2020_12_1_09_12R,09,12R
644,3,3995,重野哲之,41,静岡,52,A1,6.58,50.00,7.45,54.55,31.48,22.50,2020_12_1_09_12R,09,12R
645,4,4140,梶野学志,40,東京,52,A1,6.15,46.34,6.13,40.74,56.60,36.00,2020_12_1_09_12R,09,12R
646,5,4413,水摩敦,34,福岡,50,A1,6.12,39.29,4.67,22.22,35.19,41.03,2020_12_1_09_12R,09,12R
647,6,3713,伊藤誠二,46,愛知,53,A1,6.39,41.53,5.96,39.13,41.82,36.17,2020_12_1_09_12R,09,12R
648,1,5066,鈴木孝明,22,埼玉,53,B2,3.16,9.09,1.13,0.00,41.94,30.69,2020_12_1_05_1R,05,1R
649,2,3548,室田泰史,50,福井,54,A2,6.22,44.44,5.50,40.00,38.05,42.98,2020_12_1_05_1R,05,1R
650,3,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,45.28,29.57,2020_12_1_05_1R,05,1R
651,4,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,34.19,37.93,2020_12_1_05_1R,05,1R
652,5,3992,関口智久,41,埼玉,54,B1,4.91,26.32,5.37,32.69,40.37,40.00,2020_12_1_05_1R,05,1R
653,6,5087,佐藤航,21,埼玉,52,B2,3.25,15.07,2.94,6.25,22.22,33.04,2020_12_1_05_1R,05,1R
654,1,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,24.53,33.63,2020_12_1_05_2R,05,2R
655,2,4901,出口舞有,27,愛知,47,A2,5.39,33.83,4.95,21.62,41.12,36.94,2020_12_1_05_2R,05,2R
656,3,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,28.21,32.46,2020_12_1_05_2R,05,2R
657,4,4240,今井裕梨,36,群馬,44,B1,4.42,25.96,4.93,29.55,38.27,31.25,2020_12_1_05_2R,05,2R
658,5,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,21.50,25.89,2020_12_1_05_2R,05,2R
659,6,4519,清水沙樹,33,東京,48,A1,5.65,39.19,6.29,58.06,44.29,33.63,2020_12_1_05_2R,05,2R
660,1,4335,若林将,36,東京,53,A2,6.79,48.15,5.38,25.00,38.82,41.80,2020_12_1_05_3R,05,3R
661,2,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,39.25,32.46,2020_12_1_05_3R,05,3R
662,3,3641,一瀬明,49,東京,51,A1,6.67,51.19,6.82,45.90,26.13,32.74,2020_12_1_05_3R,05,3R
663,4,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28.57,41.03,2020_12_1_05_3R,05,3R
664,5,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,39.20,29.47,2020_12_1_05_3R,05,3R
665,6,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,26.92,32.23,2020_12_1_05_3R,05,3R
666,1,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,46.43,38.94,2020_12_1_05_4R,05,4R
667,2,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,25.93,41.53,2020_12_1_05_4R,05,4R
668,3,3622,山崎智也,46,群馬,56,A1,7.04,53.45,6.21,42.11,40.00,43.22,2020_12_1_05_4R,05,4R
669,4,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,40.68,43.70,2020_12_1_05_4R,05,4R
670,5,4723,寺島吉彦,34,東京,50,B1,4.38,25.42,4.45,20.29,23.71,29.46,2020_12_1_05_4R,05,4R
671,6,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,37.98,31.30,2020_12_1_05_4R,05,4R
672,1,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,23.64,36.44,2020_12_1_05_5R,05,5R
673,2,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,25.60,31.82,2020_12_1_05_5R,05,5R
674,3,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,39.76,30.00,2020_12_1_05_5R,05,5R
675,4,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,40.20,25.49,2020_12_1_05_5R,05,5R
676,5,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,26.05,28.44,2020_12_1_05_5R,05,5R
677,6,4773,中川りな,27,福岡,49,B1,5.87,34.27,6.00,38.10,25.00,35.48,2020_12_1_05_5R,05,5R
678,1,4823,中村桃佳,27,香川,45,B2,6.22,45.60,6.89,55.56,21.55,29.82,2020_12_1_05_6R,05,6R
679,2,4456,鎌倉涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,30.36,36.67,2020_12_1_05_6R,05,6R
680,3,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,26.26,41.74,2020_12_1_05_6R,05,6R
681,4,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,27.83,31.48,2020_12_1_05_6R,05,6R
682,5,3674,岸恵子,48,徳島,48,B1,4.79,29.87,5.00,26.67,46.30,25.24,2020_12_1_05_6R,05,6R
683,6,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,27.05,38.53,2020_12_1_05_6R,05,6R
684,1,3992,関口智久,41,埼玉,54,B1,4.91,26.32,5.37,32.69,40.37,40.00,2020_12_1_05_7R,05,7R
685,2,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,34.19,37.93,2020_12_1_05_7R,05,7R
686,3,5068,前田滉,20,愛知,49,B1,6.20,47.37,5.88,42.31,39.29,34.91,2020_12_1_05_7R,05,7R
687,4,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,45.28,29.57,2020_12_1_05_7R,05,7R
688,5,3699,富永正人,48,埼玉,53,A2,5.46,32.35,6.11,50.00,28.95,35.00,2020_12_1_05_7R,05,7R
689,6,3772,一柳和孝,46,埼玉,52,B1,5.81,42.11,4.39,23.21,39.09,26.00,2020_12_1_05_7R,05,7R
690,1,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,21.50,25.89,2020_12_1_05_8R,05,8R
691,2,4240,今井裕梨,36,群馬,44,B1,4.42,25.96,4.93,29.55,38.27,31.25,2020_12_1_05_8R,05,8R
692,3,3302,谷川里江,53,愛知,46,A2,5.40,38.89,6.62,46.15,29.57,33.33,2020_12_1_05_8R,05,8R
693,4,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,28.21,32.46,2020_12_1_05_8R,05,8R
694,5,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,24.53,33.63,2020_12_1_05_8R,05,8R
695,6,4758,富樫麗加,31,東京,53,A2,6.20,48.44,5.86,41.07,40.26,39.62,2020_12_1_05_8R,05,8R
696,1,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,25.93,41.53,2020_12_1_05_9R,05,9R
697,2,4335,若林将,36,東京,53,A2,6.79,48.15,5.38,25.00,38.82,41.80,2020_12_1_05_9R,05,9R
698,3,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28.57,41.03,2020_12_1_05_9R,05,9R
699,4,3622,山崎智也,46,群馬,56,A1,7.04,53.45,6.21,42.11,40.00,43.22,2020_12_1_05_9R,05,9R
700,5,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,37.98,31.30,2020_12_1_05_9R,05,9R
701,6,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,39.20,29.47,2020_12_1_05_9R,05,9R
702,1,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,39.25,32.46,2020_12_1_05_10R,05,10R
703,2,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,46.43,38.94,2020_12_1_05_10R,05,10R
704,3,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,40.68,43.70,2020_12_1_05_10R,05,10R
705,4,3641,一瀬明,49,東京,51,A1,6.67,51.19,6.82,45.90,26.13,32.74,2020_12_1_05_10R,05,10R
706,5,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,26.92,32.23,2020_12_1_05_10R,05,10R
707,6,4723,寺島吉彦,34,東京,50,B1,4.38,25.42,4.45,20.29,23.71,29.46,2020_12_1_05_10R,05,10R
708,1,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,25.60,31.82,2020_12_1_05_11R,05,11R
709,2,4823,中村桃佳,27,香川,45,B2,6.22,45.60,6.89,55.56,21.55,29.82,2020_12_1_05_11R,05,11R
710,3,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,27.83,31.48,2020_12_1_05_11R,05,11R
711,4,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,39.76,30.00,2020_12_1_05_11R,05,11R
712,5,4773,中川りな,27,福岡,49,B1,5.87,34.27,6.00,38.10,25.00,35.48,2020_12_1_05_11R,05,11R
713,6,3674,岸恵子,48,徳島,48,B1,4.79,29.87,5.00,26.67,46.30,25.24,2020_12_1_05_11R,05,11R
714,1,4456,鎌倉涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,30.36,36.67,2020_12_1_05_12R,05,12R
715,2,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,23.64,36.44,2020_12_1_05_12R,05,12R
716,3,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,40.20,25.49,2020_12_1_05_12R,05,12R
717,4,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,26.26,41.74,2020_12_1_05_12R,05,12R
718,5,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,27.05,38.53,2020_12_1_05_12R,05,12R
719,6,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,26.05,28.44,2020_12_1_05_12R,05,12R
720,1,4078,渡辺史之,42,群馬,51,B1,3.87,20.21,4.29,23.89,32.14,14.29,2020_12_1_01_1R,01,1R
721,2,4461,安田吉宏,34,三重,57,B1,4.18,21.28,3.00,8.33,41.24,0.00,2020_12_1_01_1R,01,1R
722,3,4245,高橋直哉,38,東京,53,B1,4.69,26.72,4.83,26.67,43.88,33.33,2020_12_1_01_1R,01,1R
723,4,4261,岡祐臣,36,三重,53,A1,6.31,43.07,5.77,39.53,27.18,30.00,2020_12_1_01_1R,01,1R
724,5,3382,岩谷真,52,東京,51,B1,4.15,18.52,4.44,25.00,31.78,0.00,2020_12_1_01_1R,01,1R
725,6,4887,富澤祐作,34,群馬,56,B1,3.75,18.52,4.84,30.15,34.82,0.00,2020_12_1_01_1R,01,1R
726,1,3336,遠藤晃司,56,東京,53,B1,4.49,24.14,3.60,5.00,33.67,20.00,2020_12_1_01_2R,01,2R
727,2,3790,佐口達也,48,群馬,53,A2,4.81,25.20,5.92,40.29,35.00,50.00,2020_12_1_01_2R,01,2R
728,3,4796,春園功太,29,三重,51,A1,5.67,38.98,5.92,42.86,38.38,20.00,2020_12_1_01_2R,01,2R
729,4,4619,伏田裕隆,37,東京,50,B1,4.54,24.39,5.05,31.82,38.69,0.00,2020_12_1_01_2R,01,2R
730,5,3966,作間章,41,東京,53,A2,5.91,42.45,6.34,53.13,41.23,0.00,2020_12_1_01_2R,01,2R
731,6,3973,崎利仁,44,群馬,54,B1,4.92,21.85,4.71,20.91,33.47,16.67,2020_12_1_01_2R,01,2R
732,1,4797,中山将,28,三重,54,B1,5.47,39.76,4.14,21.43,35.35,0.00,2020_12_1_01_3R,01,3R
733,2,4575,戸塚邦好,32,東京,51,A2,5.16,26.36,5.90,26.67,27.78,11.11,2020_12_1_01_3R,01,3R
734,3,4340,土性雅也,36,三重,54,A2,5.51,37.04,4.55,30.00,34.47,0.00,2020_12_1_01_3R,01,3R
735,4,4660,宇田川信,29,東京,52,B1,3.95,14.67,3.88,6.25,31.31,40.00,2020_12_1_01_3R,01,3R
736,5,3406,中里英夫,52,群馬,52,A1,5.51,31.50,6.08,38.06,33.51,0.00,2020_12_1_01_3R,01,3R
737,6,4107,吉村茂樹,41,群馬,64,B1,3.72,15.13,4.04,13.33,36.22,0.00,2020_12_1_01_3R,01,3R
738,1,3441,土屋太朗,51,群馬,54,B1,5.29,30.43,5.56,36.89,31.58,11.11,2020_12_1_01_4R,01,4R
739,2,3656,伯母芳恒,47,東京,55,A2,5.77,38.28,6.24,44.90,47.69,30.00,2020_12_1_01_4R,01,4R
740,3,4270,岸本雄貴,38,三重,57,B1,5.19,31.78,3.80,16.00,35.98,0.00,2020_12_1_01_4R,01,4R
741,4,4486,野村誠,34,群馬,51,A2,5.81,40.18,5.97,43.48,33.91,0.00,2020_12_1_01_4R,01,4R
742,5,4926,吉川貴仁,27,三重,51,A1,6.11,43.59,5.41,38.46,37.84,44.44,2020_12_1_01_4R,01,4R
743,6,5130,上野拓馬,22,三重,55,B2,1.42,1.54,0.00,0.00,31.46,0.00,2020_12_1_01_4R,01,4R
744,1,3463,乙津康志,53,東京,51,A2,5.33,38.02,6.38,50.91,46.56,28.57,2020_12_1_01_5R,01,5R
745,2,5006,久保原秀,24,群馬,55,B1,3.56,16.46,2.55,8.75,45.13,33.33,2020_12_1_01_5R,01,5R
746,3,4466,南佑典,34,三重,50,A1,6.27,42.86,4.71,23.53,35.37,66.67,2020_12_1_01_5R,01,5R
747,4,4078,渡辺史之,42,群馬,51,B1,3.87,20.21,4.29,23.89,32.14,14.29,2020_12_1_01_5R,01,5R
748,5,3978,齊藤仁,43,東京,51,A1,7.21,52.05,7.20,60.00,35.88,0.00,2020_12_1_01_5R,01,5R
749,6,4049,荒川健太,40,三重,56,A2,6.33,46.97,6.57,53.57,32.60,0.00,2020_12_1_01_5R,01,5R
750,1,3740,大澤普司,46,群馬,54,A1,6.12,43.36,6.36,47.69,37.09,0.00,2020_12_1_01_6R,01,6R
751,2,3448,高山秀雄,50,群馬,53,B1,4.88,24.35,4.69,26.21,35.15,22.22,2020_12_1_01_6R,01,6R
752,3,4145,小澤学,39,東京,55,B2,3.99,17.81,4.31,25.00,42.20,20.00,2020_12_1_01_6R,01,6R
753,4,5020,宮村勇哉,28,三重,55,B1,2.89,9.72,2.13,6.67,28.42,25.00,2020_12_1_01_6R,01,6R
754,5,5090,生方靖亜,20,群馬,53,B1,3.52,10.99,2.49,3.77,43.50,0.00,2020_12_1_01_6R,01,6R
755,6,3382,岩谷真,52,東京,51,B1,4.15,18.52,4.44,25.00,31.78,0.00,2020_12_1_01_6R,01,6R
756,1,3877,松浦博人,43,東京,55,A2,4.86,28.57,5.16,34.21,32.71,30.00,2020_12_1_01_7R,01,7R
757,2,3984,坂口周,42,三重,53,A1,6.92,50.40,7.86,68.18,42.59,16.67,2020_12_1_01_7R,01,7R
758,3,4461,安田吉宏,34,三重,57,B1,4.18,21.28,3.00,8.33,41.24,0.00,2020_12_1_01_7R,01,7R
759,4,4645,上村純一,40,群馬,53,A2,6.72,53.52,6.48,47.73,33.47,22.22,2020_12_1_01_7R,01,7R
760,5,4748,渡邉雄朗,34,東京,52,A2,6.21,50.00,6.65,53.85,40.46,25.00,2020_12_1_01_7R,01,7R
761,6,4660,宇田川信,29,東京,52,B1,3.95,14.67,3.88,6.25,31.31,40.00,2020_12_1_01_7R,01,7R
762,1,3790,佐口達也,48,群馬,53,A2,4.81,25.20,5.92,40.29,35.00,50.00,2020_12_1_01_8R,01,8R
763,2,4245,高橋直哉,38,東京,53,B1,4.69,26.72,4.83,26.67,43.88,33.33,2020_12_1_01_8R,01,8R
764,3,4107,吉村茂樹,41,群馬,64,B1,3.72,15.13,4.04,13.33,36.22,0.00,2020_12_1_01_8R,01,8R
765,4,5100,栗原一馬,24,群馬,54,B2,1.31,0.00,1.23,0.00,27.14,30.00,2020_12_1_01_8R,01,8R
766,5,4297,山田哲也,38,東京,52,A1,7.14,60.43,6.11,42.86,37.15,0.00,2020_12_1_01_8R,01,8R
767,6,4358,松本庸平,36,三重,50,B1,5.38,40.43,5.00,37.50,32.90,0.00,2020_12_1_01_8R,01,8R
768,1,4486,野村誠,34,群馬,51,A2,5.81,40.18,5.97,43.48,33.91,0.00,2020_12_1_01_9R,01,9R
769,2,4261,岡祐臣,36,三重,53,A1,6.31,43.07,5.77,39.53,27.18,30.00,2020_12_1_01_9R,01,9R
770,3,5006,久保原秀,24,群馬,55,B1,3.56,16.46,2.55,8.75,45.13,33.33,2020_12_1_01_9R,01,9R
771,4,4049,荒川健太,40,三重,56,A2,6.33,46.97,6.57,53.57,32.60,0.00,2020_12_1_01_9R,01,9R
772,5,3336,遠藤晃司,56,東京,53,B1,4.49,24.14,3.60,5.00,33.67,20.00,2020_12_1_01_9R,01,9R
773,6,3857,阿波勝哉,47,東京,56,B1,3.90,14.10,3.75,16.67,35.06,10.00,2020_12_1_01_9R,01,9R
774,1,4466,南佑典,34,三重,50,A1,6.27,42.86,4.71,23.53,35.37,66.67,2020_12_1_01_10R,01,10R
775,2,3740,大澤普司,46,群馬,54,A1,6.12,43.36,6.36,47.69,37.09,0.00,2020_12_1_01_10R,01,10R
776,3,4575,戸塚邦好,32,東京,51,A2,5.16,26.36,5.90,26.67,27.78,11.11,2020_12_1_01_10R,01,10R
777,4,4270,岸本雄貴,38,三重,57,B1,5.19,31.78,3.80,16.00,35.98,0.00,2020_12_1_01_10R,01,10R
778,5,3340,池田雷太,55,東京,54,B1,4.67,22.35,4.32,21.62,39.78,33.33,2020_12_1_01_10R,01,10R
779,6,3966,作間章,41,東京,53,A2,5.91,42.45,6.34,53.13,41.23,0.00,2020_12_1_01_10R,01,10R
780,1,3984,坂口周,42,三重,53,A1,6.92,50.40,7.86,68.18,42.59,16.67,2020_12_1_01_11R,01,11R
781,2,3978,齊藤仁,43,東京,51,A1,7.21,52.05,7.20,60.00,35.88,0.00,2020_12_1_01_11R,01,11R
782,3,3406,中里英夫,52,群馬,52,A1,5.51,31.50,6.08,38.06,33.51,0.00,2020_12_1_01_11R,01,11R
783,4,3712,淺香文武,46,三重,56,B1,5.50,41.67,5.00,33.33,37.30,0.00,2020_12_1_01_11R,01,11R
784,5,4619,伏田裕隆,37,東京,50,B1,4.54,24.39,5.05,31.82,38.69,0.00,2020_12_1_01_11R,01,11R
785,6,3656,伯母芳恒,47,東京,55,A2,5.77,38.28,6.24,44.90,47.69,30.00,2020_12_1_01_11R,01,11R
786,1,4297,山田哲也,38,東京,52,A1,7.14,60.43,6.11,42.86,37.15,0.00,2020_12_1_01_12R,01,12R
787,2,4926,吉川貴仁,27,三重,51,A1,6.11,43.59,5.41,38.46,37.84,44.44,2020_12_1_01_12R,01,12R
788,3,4645,上村純一,40,群馬,53,A2,6.72,53.52,6.48,47.73,33.47,22.22,2020_12_1_01_12R,01,12R
789,4,4796,春園功太,29,三重,51,A1,5.67,38.98,5.92,42.86,38.38,20.00,2020_12_1_01_12R,01,12R
790,5,3463,乙津康志,53,東京,51,A2,5.33,38.02,6.38,50.91,46.56,28.57,2020_12_1_01_12R,01,12R
791,6,4340,土性雅也,36,三重,54,A2,5.51,37.04,4.55,30.00,34.47,0.00,2020_12_1_01_12R,01,12R
