,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,7R,晴,南,1,1,丸亀,2021_1_4,4-5-2,11770,,3790,4-5,2110,4-5,1080,,,,,,,,,,
463,7R,晴,南,1,1,丸亀,2021_1_4,4-5-2,11770,,3790,4-5,2110,4-5,1080,,,,,,,,,,
464,7R,晴,南,1,1,丸亀,2021_1_4,4-5-2,11770,,3790,4-5,2110,4-5,1080,,,,,,,,,,
465,7R,晴,南,1,1,丸亀,2021_1_4,4-5-2,11770,,3790,4-5,2110,4-5,1080,,,,,,,,,,
466,7R,晴,南,1,1,丸亀,2021_1_4,4-5-2,11770,,3790,4-5,2110,4-5,1080,,,,,,,,,,
467,7R,晴,南,1,1,丸亀,2021_1_4,4-5-2,11770,,3790,4-5,2110,4-5,1080,,,,,,,,,,
468,8R,晴,南東,3,3,丸亀,2021_1_4,1-2-4,400,,160,1-2,310,1-2,190,,,,,,,,,,
469,8R,晴,南東,3,3,丸亀,2021_1_4,1-2-4,400,,160,1-2,310,1-2,190,,,,,,,,,,
470,8R,晴,南東,3,3,丸亀,2021_1_4,1-2-4,400,,160,1-2,310,1-2,190,,,,,,,,,,
471,8R,晴,南東,3,3,丸亀,2021_1_4,1-2-4,400,,160,1-2,310,1-2,190,,,,,,,,,,
472,8R,晴,南東,3,3,丸亀,2021_1_4,1-2-4,400,,160,1-2,310,1-2,190,,,,,,,,,,
473,8R,晴,南東,3,3,丸亀,2021_1_4,1-2-4,400,,160,1-2,310,1-2,190,,,,,,,,,,
474,9R,晴,南東,2,2,丸亀,2021_1_4,1-2-5,1210,,560,1-2,430,1-2,370,,,,,,,,,,
475,9R,晴,南東,2,2,丸亀,2021_1_4,1-2-5,1210,,560,1-2,430,1-2,370,,,,,,,,,,
476,9R,晴,南東,2,2,丸亀,2021_1_4,1-2-5,1210,,560,1-2,430,1-2,370,,,,,,,,,,
477,9R,晴,南東,2,2,丸亀,2021_1_4,1-2-5,1210,,560,1-2,430,1-2,370,,,,,,,,,,
478,9R,晴,南東,2,2,丸亀,2021_1_4,1-2-5,1210,,560,1-2,430,1-2,370,,,,,,,,,,
479,9R,晴,南東,2,2,丸亀,2021_1_4,1-2-5,1210,,560,1-2,430,1-2,370,,,,,,,,,,
480,10R,晴,南東,2,2,丸亀,2021_1_4,1-3-4,960,,400,1-3,280,1-3,210,,,,,,,,,,
481,10R,晴,南東,2,2,丸亀,2021_1_4,1-3-4,960,,400,1-3,280,1-3,210,,,,,,,,,,
482,10R,晴,南東,2,2,丸亀,2021_1_4,1-3-4,960,,400,1-3,280,1-3,210,,,,,,,,,,
483,10R,晴,南東,2,2,丸亀,2021_1_4,1-3-4,960,,400,1-3,280,1-3,210,,,,,,,,,,
484,10R,晴,南東,2,2,丸亀,2021_1_4,1-3-4,960,,400,1-3,280,1-3,210,,,,,,,,,,
485,10R,晴,南東,2,2,丸亀,2021_1_4,1-3-4,960,,400,1-3,280,1-3,210,,,,,,,,,,
486,11R,晴,南東,2,2,丸亀,2021_1_4,1-2-4,980,,520,1-2,250,1-2,230,,,,,,,,,,
487,11R,晴,南東,2,2,丸亀,2021_1_4,1-2-4,980,,520,1-2,250,1-2,230,,,,,,,,,,
488,11R,晴,南東,2,2,丸亀,2021_1_4,1-2-4,980,,520,1-2,250,1-2,230,,,,,,,,,,
489,11R,晴,南東,2,2,丸亀,2021_1_4,1-2-4,980,,520,1-2,250,1-2,230,,,,,,,,,,
490,11R,晴,南東,2,2,丸亀,2021_1_4,1-2-4,980,,520,1-2,250,1-2,230,,,,,,,,,,
491,11R,晴,南東,2,2,丸亀,2021_1_4,1-2-4,980,,520,1-2,250,1-2,230,,,,,,,,,,
492,12R,晴,南東,3,3,丸亀,2021_1_4,1-4-2,1330,,460,1-4,510,1-4,440,,,,,,,,,,
493,12R,晴,南東,3,3,丸亀,2021_1_4,1-4-2,1330,,460,1-4,510,1-4,440,,,,,,,,,,
494,12R,晴,南東,3,3,丸亀,2021_1_4,1-4-2,1330,,460,1-4,510,1-4,440,,,,,,,,,,
495,12R,晴,南東,3,3,丸亀,2021_1_4,1-4-2,1330,,460,1-4,510,1-4,440,,,,,,,,,,
496,12R,晴,南東,3,3,丸亀,2021_1_4,1-4-2,1330,,460,1-4,510,1-4,440,,,,,,,,,,
497,12R,晴,南東,3,3,丸亀,2021_1_4,1-4-2,1330,,460,1-4,510,1-4,440,,,,,,,,,,
498,1R,晴,無風,0,0,尼崎,2021_1_4,1-2-5,1340,,1020,1-2,320,1-2,340,,,,,,,,,,
499,1R,晴,無風,0,0,尼崎,2021_1_4,1-2-5,1340,,1020,1-2,320,1-2,340,,,,,,,,,,
500,1R,晴,無風,0,0,尼崎,2021_1_4,1-2-5,1340,,1020,1-2,320,1-2,340,,,,,,,,,,
501,1R,晴,無風,0,0,尼崎,2021_1_4,1-2-5,1340,,1020,1-2,320,1-2,340,,,,,,,,,,
502,1R,晴,無風,0,0,尼崎,2021_1_4,1-2-5,1340,,1020,1-2,320,1-2,340,,,,,,,,,,
503,1R,晴,無風,0,0,尼崎,2021_1_4,1-2-5,1340,,1020,1-2,320,1-2,340,,,,,,,,,,
504,2R,晴,西,1,0,尼崎,2021_1_4,1-4-3,1160,,470,1-4,380,1-4,290,,,,,,,,,,
505,2R,晴,西,1,0,尼崎,2021_1_4,1-4-3,1160,,470,1-4,380,1-4,290,,,,,,,,,,
506,2R,晴,西,1,0,尼崎,2021_1_4,1-4-3,1160,,470,1-4,380,1-4,290,,,,,,,,,,
507,2R,晴,西,1,0,尼崎,2021_1_4,1-4-3,1160,,470,1-4,380,1-4,290,,,,,,,,,,
508,2R,晴,西,1,0,尼崎,2021_1_4,1-4-3,1160,,470,1-4,380,1-4,290,,,,,,,,,,
509,2R,晴,西,1,0,尼崎,2021_1_4,1-4-3,1160,,470,1-4,380,1-4,290,,,,,,,,,,
510,3R,晴,南,3,0,尼崎,2021_1_4,1-2-3,1910,,1050,1-2,670,1-2,550,,,,,,,,,,
511,3R,晴,南,3,0,尼崎,2021_1_4,1-2-3,1910,,1050,1-2,670,1-2,550,,,,,,,,,,
512,3R,晴,南,3,0,尼崎,2021_1_4,1-2-3,1910,,1050,1-2,670,1-2,550,,,,,,,,,,
513,3R,晴,南,3,0,尼崎,2021_1_4,1-2-3,1910,,1050,1-2,670,1-2,550,,,,,,,,,,
514,3R,晴,南,3,0,尼崎,2021_1_4,1-2-3,1910,,1050,1-2,670,1-2,550,,,,,,,,,,
515,3R,晴,南,3,0,尼崎,2021_1_4,1-2-3,1910,,1050,1-2,670,1-2,550,,,,,,,,,,
516,4R,晴,南,2,0,尼崎,2021_1_4,1-4-2,3770,,940,1-4,1120,1-4,550,,,,,,,,,,
517,4R,晴,南,2,0,尼崎,2021_1_4,1-4-2,3770,,940,1-4,1120,1-4,550,,,,,,,,,,
518,4R,晴,南,2,0,尼崎,2021_1_4,1-4-2,3770,,940,1-4,1120,1-4,550,,,,,,,,,,
519,4R,晴,南,2,0,尼崎,2021_1_4,1-4-2,3770,,940,1-4,1120,1-4,550,,,,,,,,,,
520,4R,晴,南,2,0,尼崎,2021_1_4,1-4-2,3770,,940,1-4,1120,1-4,550,,,,,,,,,,
521,4R,晴,南,2,0,尼崎,2021_1_4,1-4-2,3770,,940,1-4,1120,1-4,550,,,,,,,,,,
522,5R,晴,西,2,0,尼崎,2021_1_4,2-4-3,2350,,680,2-4,860,2-4,530,,,,,,,,,,
523,5R,晴,西,2,0,尼崎,2021_1_4,2-4-3,2350,,680,2-4,860,2-4,530,,,,,,,,,,
524,5R,晴,西,2,0,尼崎,2021_1_4,2-4-3,2350,,680,2-4,860,2-4,530,,,,,,,,,,
525,5R,晴,西,2,0,尼崎,2021_1_4,2-4-3,2350,,680,2-4,860,2-4,530,,,,,,,,,,
526,5R,晴,西,2,0,尼崎,2021_1_4,2-4-3,2350,,680,2-4,860,2-4,530,,,,,,,,,,
527,5R,晴,西,2,0,尼崎,2021_1_4,2-4-3,2350,,680,2-4,860,2-4,530,,,,,,,,,,
528,6R,晴,南西,4,0,尼崎,2021_1_4,1-4-2,1070,,690,1-4,190,1-4,140,,,,,,,,,,
529,6R,晴,南西,4,0,尼崎,2021_1_4,1-4-2,1070,,690,1-4,190,1-4,140,,,,,,,,,,
530,6R,晴,南西,4,0,尼崎,2021_1_4,1-4-2,1070,,690,1-4,190,1-4,140,,,,,,,,,,
531,6R,晴,南西,4,0,尼崎,2021_1_4,1-4-2,1070,,690,1-4,190,1-4,140,,,,,,,,,,
532,6R,晴,南西,4,0,尼崎,2021_1_4,1-4-2,1070,,690,1-4,190,1-4,140,,,,,,,,,,
533,7R,晴,西,5,3,尼崎,2021_1_4,5-4-1,13180,,740,5-4,4600,4-5,1250,,,,,,,,,,
534,7R,晴,西,5,3,尼崎,2021_1_4,5-4-1,13180,,740,5-4,4600,4-5,1250,,,,,,,,,,
535,7R,晴,西,5,3,尼崎,2021_1_4,5-4-1,13180,,740,5-4,4600,4-5,1250,,,,,,,,,,
536,7R,晴,西,5,3,尼崎,2021_1_4,5-4-1,13180,,740,5-4,4600,4-5,1250,,,,,,,,,,
537,7R,晴,西,5,3,尼崎,2021_1_4,5-4-1,13180,,740,5-4,4600,4-5,1250,,,,,,,,,,
538,7R,晴,西,5,3,尼崎,2021_1_4,5-4-1,13180,,740,5-4,4600,4-5,1250,,,,,,,,,,
539,8R,晴,西,4,0,尼崎,2021_1_4,1-2-3,1650,,330,1-2,920,1-2,680,,,,,,,,,,
540,8R,晴,西,4,0,尼崎,2021_1_4,1-2-3,1650,,330,1-2,920,1-2,680,,,,,,,,,,
541,8R,晴,西,4,0,尼崎,2021_1_4,1-2-3,1650,,330,1-2,920,1-2,680,,,,,,,,,,
542,8R,晴,西,4,0,尼崎,2021_1_4,1-2-3,1650,,330,1-2,920,1-2,680,,,,,,,,,,
543,8R,晴,西,4,0,尼崎,2021_1_4,1-2-3,1650,,330,1-2,920,1-2,680,,,,,,,,,,
544,8R,晴,西,4,0,尼崎,2021_1_4,1-2-3,1650,,330,1-2,920,1-2,680,,,,,,,,,,
545,9R,晴,南西,1,0,尼崎,2021_1_4,1-4-6,4410,,1200,1-4,1390,1-4,1260,,,,,,,,,,
546,9R,晴,南西,1,0,尼崎,2021_1_4,1-4-6,4410,,1200,1-4,1390,1-4,1260,,,,,,,,,,
547,9R,晴,南西,1,0,尼崎,2021_1_4,1-4-6,4410,,1200,1-4,1390,1-4,1260,,,,,,,,,,
548,9R,晴,南西,1,0,尼崎,2021_1_4,1-4-6,4410,,1200,1-4,1390,1-4,1260,,,,,,,,,,
549,10R,晴,西,1,0,尼崎,2021_1_4,1-2-6,1600,,1000,1-2,300,1-2,310,,,,,,,,,,
550,10R,晴,西,1,0,尼崎,2021_1_4,1-2-6,1600,,1000,1-2,300,1-2,310,,,,,,,,,,
551,10R,晴,西,1,0,尼崎,2021_1_4,1-2-6,1600,,1000,1-2,300,1-2,310,,,,,,,,,,
552,10R,晴,西,1,0,尼崎,2021_1_4,1-2-6,1600,,1000,1-2,300,1-2,310,,,,,,,,,,
553,10R,晴,西,1,0,尼崎,2021_1_4,1-2-6,1600,,1000,1-2,300,1-2,310,,,,,,,,,,
554,10R,晴,西,1,0,尼崎,2021_1_4,1-2-6,1600,,1000,1-2,300,1-2,310,,,,,,,,,,
555,11R,晴,北西,1,0,尼崎,2021_1_4,1-2-5,2250,,1070,1-2,200,1-2,170,,,,,,,,,,
556,11R,晴,北西,1,0,尼崎,2021_1_4,1-2-5,2250,,1070,1-2,200,1-2,170,,,,,,,,,,
557,11R,晴,北西,1,0,尼崎,2021_1_4,1-2-5,2250,,1070,1-2,200,1-2,170,,,,,,,,,,
558,11R,晴,北西,1,0,尼崎,2021_1_4,1-2-5,2250,,1070,1-2,200,1-2,170,,,,,,,,,,
559,11R,晴,北西,1,0,尼崎,2021_1_4,1-2-5,2250,,1070,1-2,200,1-2,170,,,,,,,,,,
560,11R,晴,北西,1,0,尼崎,2021_1_4,1-2-5,2250,,1070,1-2,200,1-2,170,,,,,,,,,,
561,12R,晴,西,3,0,尼崎,2021_1_4,1-5-2,4530,,1160,1-5,1270,1-5,830,,,,,,,,,,
562,12R,晴,西,3,0,尼崎,2021_1_4,1-5-2,4530,,1160,1-5,1270,1-5,830,,,,,,,,,,
563,12R,晴,西,3,0,尼崎,2021_1_4,1-5-2,4530,,1160,1-5,1270,1-5,830,,,,,,,,,,
564,12R,晴,西,3,0,尼崎,2021_1_4,1-5-2,4530,,1160,1-5,1270,1-5,830,,,,,,,,,,
565,12R,晴,西,3,0,尼崎,2021_1_4,1-5-2,4530,,1160,1-5,1270,1-5,830,,,,,,,,,,
566,12R,晴,西,3,0,尼崎,2021_1_4,1-5-2,4530,,1160,1-5,1270,1-5,830,,,,,,,,,,
567,1R,晴,南,1,1,住之江,2021_1_4,1-3-6,7110,,2280,1-3,640,1-3,440,,,,,,,,,,
568,1R,晴,南,1,1,住之江,2021_1_4,1-3-6,7110,,2280,1-3,640,1-3,440,,,,,,,,,,
569,1R,晴,南,1,1,住之江,2021_1_4,1-3-6,7110,,2280,1-3,640,1-3,440,,,,,,,,,,
570,1R,晴,南,1,1,住之江,2021_1_4,1-3-6,7110,,2280,1-3,640,1-3,440,,,,,,,,,,
571,1R,晴,南,1,1,住之江,2021_1_4,1-3-6,7110,,2280,1-3,640,1-3,440,,,,,,,,,,
572,1R,晴,南,1,1,住之江,2021_1_4,1-3-6,7110,,2280,1-3,640,1-3,440,,,,,,,,,,
573,2R,晴,南,1,1,住之江,2021_1_4,5-3-1,7500,,430,5-3,1800,3-5,680,,,,,,,,,,
574,2R,晴,南,1,1,住之江,2021_1_4,5-3-1,7500,,430,5-3,1800,3-5,680,,,,,,,,,,
575,2R,晴,南,1,1,住之江,2021_1_4,5-3-1,7500,,430,5-3,1800,3-5,680,,,,,,,,,,
576,2R,晴,南,1,1,住之江,2021_1_4,5-3-1,7500,,430,5-3,1800,3-5,680,,,,,,,,,,
577,2R,晴,南,1,1,住之江,2021_1_4,5-3-1,7500,,430,5-3,1800,3-5,680,,,,,,,,,,
578,2R,晴,南,1,1,住之江,2021_1_4,5-3-1,7500,,430,5-3,1800,3-5,680,,,,,,,,,,
579,3R,晴,南,2,1,住之江,2021_1_4,4-3-6,920,,310,4-3,550,3-4,340,,,,,,,,,,
580,3R,晴,南,2,1,住之江,2021_1_4,4-3-6,920,,310,4-3,550,3-4,340,,,,,,,,,,
581,3R,晴,南,2,1,住之江,2021_1_4,4-3-6,920,,310,4-3,550,3-4,340,,,,,,,,,,
582,3R,晴,南,2,1,住之江,2021_1_4,4-3-6,920,,310,4-3,550,3-4,340,,,,,,,,,,
583,3R,晴,南,2,1,住之江,2021_1_4,4-3-6,920,,310,4-3,550,3-4,340,,,,,,,,,,
584,3R,晴,南,2,1,住之江,2021_1_4,4-3-6,920,,310,4-3,550,3-4,340,,,,,,,,,,
585,4R,晴,無風,0,1,住之江,2021_1_4,1-2-5,4950,,2130,1-2,1530,1-2,910,,,,,,,,,,
586,4R,晴,無風,0,1,住之江,2021_1_4,1-2-5,4950,,2130,1-2,1530,1-2,910,,,,,,,,,,
587,4R,晴,無風,0,1,住之江,2021_1_4,1-2-5,4950,,2130,1-2,1530,1-2,910,,,,,,,,,,
588,4R,晴,無風,0,1,住之江,2021_1_4,1-2-5,4950,,2130,1-2,1530,1-2,910,,,,,,,,,,
589,4R,晴,無風,0,1,住之江,2021_1_4,1-2-5,4950,,2130,1-2,1530,1-2,910,,,,,,,,,,
590,4R,晴,無風,0,1,住之江,2021_1_4,1-2-5,4950,,2130,1-2,1530,1-2,910,,,,,,,,,,
591,5R,晴,無風,0,1,住之江,2021_1_4,6-4-2,2200,,460,6-4,1100,4-6,510,,,,,,,,,,
592,5R,晴,無風,0,1,住之江,2021_1_4,6-4-2,2200,,460,6-4,1100,4-6,510,,,,,,,,,,
593,5R,晴,無風,0,1,住之江,2021_1_4,6-4-2,2200,,460,6-4,1100,4-6,510,,,,,,,,,,
594,5R,晴,無風,0,1,住之江,2021_1_4,6-4-2,2200,,460,6-4,1100,4-6,510,,,,,,,,,,
595,6R,晴,無風,0,1,住之江,2021_1_4,1-4-2,920,,350,1-4,310,1-4,280,,,,,,,,,,
596,6R,晴,無風,0,1,住之江,2021_1_4,1-4-2,920,,350,1-4,310,1-4,280,,,,,,,,,,
597,6R,晴,無風,0,1,住之江,2021_1_4,1-4-2,920,,350,1-4,310,1-4,280,,,,,,,,,,
598,6R,晴,無風,0,1,住之江,2021_1_4,1-4-2,920,,350,1-4,310,1-4,280,,,,,,,,,,
599,6R,晴,無風,0,1,住之江,2021_1_4,1-4-2,920,,350,1-4,310,1-4,280,,,,,,,,,,
600,6R,晴,無風,0,1,住之江,2021_1_4,1-4-2,920,,350,1-4,310,1-4,280,,,,,,,,,,
601,7R,晴,無風,0,1,住之江,2021_1_4,1-2-3,5930,,1410,1-2,950,1-2,440,,,,,,,,,,
602,7R,晴,無風,0,1,住之江,2021_1_4,1-2-3,5930,,1410,1-2,950,1-2,440,,,,,,,,,,
603,7R,晴,無風,0,1,住之江,2021_1_4,1-2-3,5930,,1410,1-2,950,1-2,440,,,,,,,,,,
604,7R,晴,無風,0,1,住之江,2021_1_4,1-2-3,5930,,1410,1-2,950,1-2,440,,,,,,,,,,
605,7R,晴,無風,0,1,住之江,2021_1_4,1-2-3,5930,,1410,1-2,950,1-2,440,,,,,,,,,,
606,8R,晴,南,1,1,住之江,2021_1_4,1-4-5,940,,500,1-4,180,1-4,120,,,,,,,,,,
607,8R,晴,南,1,1,住之江,2021_1_4,1-4-5,940,,500,1-4,180,1-4,120,,,,,,,,,,
608,8R,晴,南,1,1,住之江,2021_1_4,1-4-5,940,,500,1-4,180,1-4,120,,,,,,,,,,
609,8R,晴,南,1,1,住之江,2021_1_4,1-4-5,940,,500,1-4,180,1-4,120,,,,,,,,,,
610,8R,晴,南,1,1,住之江,2021_1_4,1-4-5,940,,500,1-4,180,1-4,120,,,,,,,,,,
611,8R,晴,南,1,1,住之江,2021_1_4,1-4-5,940,,500,1-4,180,1-4,120,,,,,,,,,,
612,9R,晴,南,1,1,住之江,2021_1_4,5-4-1,38120,,1830,5-4,10340,4-5,4270,,,,,,,,,,
613,9R,晴,南,1,1,住之江,2021_1_4,5-4-1,38120,,1830,5-4,10340,4-5,4270,,,,,,,,,,
614,9R,晴,南,1,1,住之江,2021_1_4,5-4-1,38120,,1830,5-4,10340,4-5,4270,,,,,,,,,,
615,9R,晴,南,1,1,住之江,2021_1_4,5-4-1,38120,,1830,5-4,10340,4-5,4270,,,,,,,,,,
616,9R,晴,南,1,1,住之江,2021_1_4,5-4-1,38120,,1830,5-4,10340,4-5,4270,,,,,,,,,,
617,9R,晴,南,1,1,住之江,2021_1_4,5-4-1,38120,,1830,5-4,10340,4-5,4270,,,,,,,,,,
618,10R,晴,南,2,1,住之江,2021_1_4,1-3-2,2130,,430,1-3,1020,1-3,730,,,,,,,,,,
619,10R,晴,南,2,1,住之江,2021_1_4,1-3-2,2130,,430,1-3,1020,1-3,730,,,,,,,,,,
620,10R,晴,南,2,1,住之江,2021_1_4,1-3-2,2130,,430,1-3,1020,1-3,730,,,,,,,,,,
621,10R,晴,南,2,1,住之江,2021_1_4,1-3-2,2130,,430,1-3,1020,1-3,730,,,,,,,,,,
622,10R,晴,南,2,1,住之江,2021_1_4,1-3-2,2130,,430,1-3,1020,1-3,730,,,,,,,,,,
623,10R,晴,南,2,1,住之江,2021_1_4,1-3-2,2130,,430,1-3,1020,1-3,730,,,,,,,,,,
624,11R,晴,南,1,1,住之江,2021_1_4,5-3-6,18550,,3160,5-3,2920,3-5,980,,,,,,,,,,
625,11R,晴,南,1,1,住之江,2021_1_4,5-3-6,18550,,3160,5-3,2920,3-5,980,,,,,,,,,,
626,11R,晴,南,1,1,住之江,2021_1_4,5-3-6,18550,,3160,5-3,2920,3-5,980,,,,,,,,,,
627,11R,晴,南,1,1,住之江,2021_1_4,5-3-6,18550,,3160,5-3,2920,3-5,980,,,,,,,,,,
628,11R,晴,南,1,1,住之江,2021_1_4,5-3-6,18550,,3160,5-3,2920,3-5,980,,,,,,,,,,
629,11R,晴,南,1,1,住之江,2021_1_4,5-3-6,18550,,3160,5-3,2920,3-5,980,,,,,,,,,,
630,12R,晴,南,2,1,住之江,2021_1_4,1-2-3,770,,390,1-2,290,1-2,380,,,,,,,,,,
631,12R,晴,南,2,1,住之江,2021_1_4,1-2-3,770,,390,1-2,290,1-2,380,,,,,,,,,,
632,12R,晴,南,2,1,住之江,2021_1_4,1-2-3,770,,390,1-2,290,1-2,380,,,,,,,,,,
633,12R,晴,南,2,1,住之江,2021_1_4,1-2-3,770,,390,1-2,290,1-2,380,,,,,,,,,,
634,12R,晴,南,2,1,住之江,2021_1_4,1-2-3,770,,390,1-2,290,1-2,380,,,,,,,,,,
635,12R,晴,南,2,1,住之江,2021_1_4,1-2-3,770,,390,1-2,290,1-2,380,,,,,,,,,,
636,1R,晴,南,2,2,びわこ,2021_1_4,1-4-2,1980,,490,1-4,640,1-4,780,,,,,,,,,,
637,1R,晴,南,2,2,びわこ,2021_1_4,1-4-2,1980,,490,1-4,640,1-4,780,,,,,,,,,,
638,1R,晴,南,2,2,びわこ,2021_1_4,1-4-2,1980,,490,1-4,640,1-4,780,,,,,,,,,,
639,1R,晴,南,2,2,びわこ,2021_1_4,1-4-2,1980,,490,1-4,640,1-4,780,,,,,,,,,,
640,1R,晴,南,2,2,びわこ,2021_1_4,1-4-2,1980,,490,1-4,640,1-4,780,,,,,,,,,,
641,1R,晴,南,2,2,びわこ,2021_1_4,1-4-2,1980,,490,1-4,640,1-4,780,,,,,,,,,,
642,2R,晴,南,4,3,びわこ,2021_1_4,1-2-6,5650,,2030,1-2,1170,1-2,820,,,,,,,,,,
643,2R,晴,南,4,3,びわこ,2021_1_4,1-2-6,5650,,2030,1-2,1170,1-2,820,,,,,,,,,,
644,2R,晴,南,4,3,びわこ,2021_1_4,1-2-6,5650,,2030,1-2,1170,1-2,820,,,,,,,,,,
645,2R,晴,南,4,3,びわこ,2021_1_4,1-2-6,5650,,2030,1-2,1170,1-2,820,,,,,,,,,,
646,2R,晴,南,4,3,びわこ,2021_1_4,1-2-6,5650,,2030,1-2,1170,1-2,820,,,,,,,,,,
647,2R,晴,南,4,3,びわこ,2021_1_4,1-2-6,5650,,2030,1-2,1170,1-2,820,,,,,,,,,,
648,3R,晴,南西,2,2,びわこ,2021_1_4,4-1-5,2880,,750,4-1,660,1-4,280,,,,,,,,,,
649,3R,晴,南西,2,2,びわこ,2021_1_4,4-1-5,2880,,750,4-1,660,1-4,280,,,,,,,,,,
650,3R,晴,南西,2,2,びわこ,2021_1_4,4-1-5,2880,,750,4-1,660,1-4,280,,,,,,,,,,
651,3R,晴,南西,2,2,びわこ,2021_1_4,4-1-5,2880,,750,4-1,660,1-4,280,,,,,,,,,,
652,3R,晴,南西,2,2,びわこ,2021_1_4,4-1-5,2880,,750,4-1,660,1-4,280,,,,,,,,,,
653,3R,晴,南西,2,2,びわこ,2021_1_4,4-1-5,2880,,750,4-1,660,1-4,280,,,,,,,,,,
654,4R,晴,南西,2,2,びわこ,2021_1_4,2-5-4,12770,,2560,2-5,1260,2-5,650,,,,,,,,,,
655,4R,晴,南西,2,2,びわこ,2021_1_4,2-5-4,12770,,2560,2-5,1260,2-5,650,,,,,,,,,,
656,4R,晴,南西,2,2,びわこ,2021_1_4,2-5-4,12770,,2560,2-5,1260,2-5,650,,,,,,,,,,
657,4R,晴,南西,2,2,びわこ,2021_1_4,2-5-4,12770,,2560,2-5,1260,2-5,650,,,,,,,,,,
658,4R,晴,南西,2,2,びわこ,2021_1_4,2-5-4,12770,,2560,2-5,1260,2-5,650,,,,,,,,,,
659,5R,晴,南,3,2,びわこ,2021_1_4,2-6-5,10660,,2920,2-6,820,2-6,550,,,,,,,,,,
660,5R,晴,南,3,2,びわこ,2021_1_4,2-6-5,10660,,2920,2-6,820,2-6,550,,,,,,,,,,
661,5R,晴,南,3,2,びわこ,2021_1_4,2-6-5,10660,,2920,2-6,820,2-6,550,,,,,,,,,,
662,5R,晴,南,3,2,びわこ,2021_1_4,2-6-5,10660,,2920,2-6,820,2-6,550,,,,,,,,,,
663,5R,晴,南,3,2,びわこ,2021_1_4,2-6-5,10660,,2920,2-6,820,2-6,550,,,,,,,,,,
664,5R,晴,南,3,2,びわこ,2021_1_4,2-6-5,10660,,2920,2-6,820,2-6,550,,,,,,,,,,
665,6R,晴,南西,3,2,びわこ,2021_1_4,1-4-2,1670,,530,1-4,870,1-4,910,,,,,,,,,,
666,6R,晴,南西,3,2,びわこ,2021_1_4,1-4-2,1670,,530,1-4,870,1-4,910,,,,,,,,,,
667,6R,晴,南西,3,2,びわこ,2021_1_4,1-4-2,1670,,530,1-4,870,1-4,910,,,,,,,,,,
668,6R,晴,南西,3,2,びわこ,2021_1_4,1-4-2,1670,,530,1-4,870,1-4,910,,,,,,,,,,
669,6R,晴,南西,3,2,びわこ,2021_1_4,1-4-2,1670,,530,1-4,870,1-4,910,,,,,,,,,,
670,6R,晴,南西,3,2,びわこ,2021_1_4,1-4-2,1670,,530,1-4,870,1-4,910,,,,,,,,,,
671,7R,晴,南西,2,2,びわこ,2021_1_4,1-2-4,1740,,690,1-2,390,1-2,270,,,,,,,,,,
672,7R,晴,南西,2,2,びわこ,2021_1_4,1-2-4,1740,,690,1-2,390,1-2,270,,,,,,,,,,
673,7R,晴,南西,2,2,びわこ,2021_1_4,1-2-4,1740,,690,1-2,390,1-2,270,,,,,,,,,,
674,7R,晴,南西,2,2,びわこ,2021_1_4,1-2-4,1740,,690,1-2,390,1-2,270,,,,,,,,,,
675,7R,晴,南西,2,2,びわこ,2021_1_4,1-2-4,1740,,690,1-2,390,1-2,270,,,,,,,,,,
676,7R,晴,南西,2,2,びわこ,2021_1_4,1-2-4,1740,,690,1-2,390,1-2,270,,,,,,,,,,
677,8R,晴,西,2,2,びわこ,2021_1_4,3-4-6,5270,,1520,3-4,910,3-4,640,,,,,,,,,,
678,8R,晴,西,2,2,びわこ,2021_1_4,3-4-6,5270,,1520,3-4,910,3-4,640,,,,,,,,,,
679,8R,晴,西,2,2,びわこ,2021_1_4,3-4-6,5270,,1520,3-4,910,3-4,640,,,,,,,,,,
680,8R,晴,西,2,2,びわこ,2021_1_4,3-4-6,5270,,1520,3-4,910,3-4,640,,,,,,,,,,
681,8R,晴,西,2,2,びわこ,2021_1_4,3-4-6,5270,,1520,3-4,910,3-4,640,,,,,,,,,,
682,9R,晴,西,2,4,びわこ,2021_1_4,4-1-3,6770,,330,4-1,2810,1-4,600,,,,,,,,,,
683,9R,晴,西,2,4,びわこ,2021_1_4,4-1-3,6770,,330,4-1,2810,1-4,600,,,,,,,,,,
684,9R,晴,西,2,4,びわこ,2021_1_4,4-1-3,6770,,330,4-1,2810,1-4,600,,,,,,,,,,
685,9R,晴,西,2,4,びわこ,2021_1_4,4-1-3,6770,,330,4-1,2810,1-4,600,,,,,,,,,,
686,9R,晴,西,2,4,びわこ,2021_1_4,4-1-3,6770,,330,4-1,2810,1-4,600,,,,,,,,,,
687,9R,晴,西,2,4,びわこ,2021_1_4,4-1-3,6770,,330,4-1,2810,1-4,600,,,,,,,,,,
688,10R,晴,北西,1,3,びわこ,2021_1_4,5-1-3,8360,,520,5-1,2050,1-5,420,,,,,,,,,,
689,10R,晴,北西,1,3,びわこ,2021_1_4,5-1-3,8360,,520,5-1,2050,1-5,420,,,,,,,,,,
