,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4910,中村泰平,23,愛知,51,A2,6.03,41.67,5.68,40.68,28.90,35.22,2020_1_31_07_11R,07,11R
639,4,4099,吉永則雄,41,大阪,52,A1,6.07,40.00,6.60,48.00,33.33,39.19,2020_1_31_07_11R,07,11R
640,5,2942,瀬尾達也,59,徳島,51,A2,5.94,42.86,5.52,37.50,30.88,36.57,2020_1_31_07_11R,07,11R
641,6,4204,柴田大輔,37,福岡,52,B1,3.88,18.75,4.43,23.81,28.03,35.00,2020_1_31_07_11R,07,11R
642,1,3497,後藤浩,51,埼玉,51,A2,5.61,40.46,5.80,36.49,33.12,39.01,2020_1_31_07_12R,07,12R
643,2,3714,梶原正,45,福岡,55,B1,4.21,20.56,0.00,0.00,29.82,27.52,2020_1_31_07_12R,07,12R
644,3,4587,木田峰由,29,福井,53,A2,5.53,39.05,6.79,52.94,34.27,30.57,2020_1_31_07_12R,07,12R
645,4,4310,横家翔一,36,愛知,55,B1,4.21,21.00,4.52,27.40,30.00,42.55,2020_1_31_07_12R,07,12R
646,5,3745,橋本年光,45,兵庫,53,A2,5.94,38.57,4.40,20.00,37.66,30.51,2020_1_31_07_12R,07,12R
647,6,3902,蜷川哲平,42,東京,54,A2,6.23,43.75,5.59,31.15,22.88,28.48,2020_1_31_07_12R,07,12R
648,1,4659,木下翔太,28,大阪,55,A1,7.35,49.29,6.96,42.31,41.11,28.81,2020_1_31_06_1R,06,1R
649,2,4308,河村了,36,愛知,51,A1,6.60,41.83,6.39,42.86,32.22,36.84,2020_1_31_06_1R,06,1R
650,3,4391,松田祐季,33,福井,52,A1,7.51,55.22,5.65,26.47,46.67,44.07,2020_1_31_06_1R,06,1R
651,4,3959,坪井康晴,42,静岡,54,A1,6.90,46.85,7.78,63.12,38.98,28.81,2020_1_31_06_1R,06,1R
652,5,4760,山崎郡,30,大阪,52,A1,7.09,59.01,5.00,21.43,27.53,40.00,2020_1_31_06_1R,06,1R
653,6,4049,荒川健太,39,三重,56,A1,6.35,47.52,7.00,50.00,30.59,43.86,2020_1_31_06_1R,06,1R
654,1,4002,古結宏,42,兵庫,52,A1,6.59,49.15,5.94,41.18,43.72,38.46,2020_1_31_06_2R,06,2R
655,2,3783,瓜生正義,43,福岡,51,A1,7.38,48.23,8.04,54.17,39.63,47.46,2020_1_31_06_2R,06,2R
656,3,4586,磯部誠,29,愛知,54,A1,7.50,54.39,7.26,55.81,29.78,50.00,2020_1_31_06_2R,06,2R
657,4,4108,吉村正明,40,山口,50,A1,6.99,50.79,7.03,58.82,31.15,45.45,2020_1_31_06_2R,06,2R
658,5,4344,新田雄史,34,三重,54,A1,8.08,71.07,7.48,44.44,28.92,34.43,2020_1_31_06_2R,06,2R
659,6,3590,濱野谷憲,46,東京,56,A1,7.10,46.09,7.15,51.52,35.84,46.55,2020_1_31_06_2R,06,2R
660,1,4737,竹井貴史,28,福岡,51,A1,6.75,51.85,6.18,35.29,30.73,35.19,2020_1_31_06_3R,06,3R
661,2,4191,赤羽克也,38,埼玉,55,A1,6.18,45.11,6.72,48.72,31.48,30.36,2020_1_31_06_3R,06,3R
662,3,3960,菊地孝平,41,静岡,55,A1,7.12,46.72,7.86,64.97,35.43,25.42,2020_1_31_06_3R,06,3R
663,4,3966,作間章,40,東京,53,A1,6.46,44.29,6.14,36.36,25.00,37.93,2020_1_31_06_3R,06,3R
664,5,4504,前田将太,31,福岡,54,A1,6.86,46.76,0.00,0.00,42.37,35.19,2020_1_31_06_3R,06,3R
665,6,3854,吉川元浩,47,兵庫,49,A1,7.27,47.73,4.50,18.18,33.15,45.00,2020_1_31_06_3R,06,3R
666,1,4324,海野康志,32,山口,60,A1,6.49,45.33,6.48,51.52,33.54,52.83,2020_1_31_06_4R,06,4R
667,2,4042,丸岡正典,40,大阪,51,A1,6.95,53.91,8.12,70.59,34.44,26.67,2020_1_31_06_4R,06,4R
668,3,4816,村松修二,28,広島,52,A1,6.57,51.28,8.00,70.00,31.93,28.07,2020_1_31_06_4R,06,4R
669,4,4171,榎幸司,37,長崎,54,A1,6.69,47.22,6.26,48.57,31.85,40.32,2020_1_31_06_4R,06,4R
670,5,4350,篠崎元志,33,福岡,51,A1,7.49,49.66,4.80,20.00,34.52,28.30,2020_1_31_06_4R,06,4R
671,6,3744,徳増秀樹,45,静岡,52,A1,7.73,56.62,7.64,65.56,31.84,38.33,2020_1_31_06_4R,06,4R
672,1,4070,中村亮太,39,長崎,53,A1,6.65,50.81,7.57,56.67,29.21,42.62,2020_1_31_06_5R,06,5R
673,2,4914,吉田裕平,23,愛知,50,A1,6.96,51.90,0.00,0.00,27.98,35.71,2020_1_31_06_5R,06,5R
674,3,3959,坪井康晴,42,静岡,54,A1,6.90,46.85,7.78,63.12,38.98,28.81,2020_1_31_06_5R,06,5R
675,4,4759,今泉友吾,30,東京,51,A1,6.90,54.69,6.59,40.74,42.86,28.81,2020_1_31_06_5R,06,5R
676,5,3415,松井繁,50,大阪,49,A1,7.19,45.97,8.65,58.82,37.63,28.33,2020_1_31_06_5R,06,5R
677,6,4076,杉田篤光,41,静岡,52,A1,6.52,47.18,6.34,42.86,43.46,39.66,2020_1_31_06_5R,06,5R
678,1,4188,久田敏之,38,群馬,51,A1,7.34,57.04,5.86,28.57,36.78,40.74,2020_1_31_06_6R,06,6R
679,2,4448,青木玄太,32,滋賀,51,A1,6.29,44.90,5.88,12.50,51.65,39.34,2020_1_31_06_6R,06,6R
680,3,4547,中田竜太,31,埼玉,49,A1,6.26,35.35,6.48,32.00,42.77,37.70,2020_1_31_06_6R,06,6R
681,4,4030,森高一真,41,香川,50,A1,6.79,42.03,5.93,32.14,44.12,28.07,2020_1_31_06_6R,06,6R
682,5,4262,馬場貴也,35,滋賀,53,A1,7.21,47.26,7.04,48.00,28.57,47.37,2020_1_31_06_6R,06,6R
683,6,4391,松田祐季,33,福井,52,A1,7.51,55.22,5.65,26.47,46.67,44.07,2020_1_31_06_6R,06,6R
684,1,4344,新田雄史,34,三重,54,A1,8.08,71.07,7.48,44.44,28.92,34.43,2020_1_31_06_7R,06,7R
685,2,4074,柳沢一,38,愛知,50,A1,7.15,46.26,7.21,44.19,37.79,35.29,2020_1_31_06_7R,06,7R
686,3,4828,松山将吾,25,滋賀,51,A1,6.20,41.67,6.09,25.00,27.54,32.73,2020_1_31_06_7R,06,7R
687,4,3422,服部幸男,49,静岡,54,A1,6.31,45.31,6.38,49.65,32.92,26.42,2020_1_31_06_7R,06,7R
688,5,4659,木下翔太,28,大阪,55,A1,7.35,49.29,6.96,42.31,41.11,28.81,2020_1_31_06_7R,06,7R
689,6,3251,平石和男,53,埼玉,50,A1,6.21,44.81,6.67,44.44,39.88,31.03,2020_1_31_06_7R,06,7R
690,1,4418,茅原悠紀,32,岡山,56,A1,7.18,44.44,9.13,75.00,30.98,33.33,2020_1_31_06_8R,06,8R
691,2,4350,篠崎元志,33,福岡,51,A1,7.49,49.66,4.80,20.00,34.52,28.30,2020_1_31_06_8R,06,8R
692,3,3854,吉川元浩,47,兵庫,49,A1,7.27,47.73,4.50,18.18,33.15,18.00,2020_1_31_06_8R,06,8R
693,4,4468,大池佑来,33,東京,51,A1,6.85,51.72,6.78,52.17,32.70,35.09,2020_1_31_06_8R,06,8R
694,5,4002,古結宏,42,兵庫,52,A1,6.59,49.15,5.94,41.18,43.72,38.46,2020_1_31_06_8R,06,8R
695,6,4643,近江翔吾,26,香川,52,A1,6.40,40.91,5.50,33.33,31.45,31.67,2020_1_31_06_8R,06,8R
696,1,4504,前田将太,31,福岡,54,A1,6.86,46.76,0.00,0.00,42.37,35.19,2020_1_31_06_9R,06,9R
697,2,4760,山崎郡,30,大阪,52,A1,7.09,59.01,5.00,21.43,27.53,40.00,2020_1_31_06_9R,06,9R
698,3,3590,濱野谷憲,46,東京,56,A1,7.10,46.09,7.15,51.52,35.84,46.55,2020_1_31_06_9R,06,9R
699,4,4019,笠原亮,40,静岡,53,A1,6.69,44.88,7.04,53.05,33.71,37.50,2020_1_31_06_9R,06,9R
700,5,4168,石野貴之,37,大阪,51,A1,7.91,59.84,6.20,36.67,30.56,26.09,2020_1_31_06_9R,06,9R
701,6,4446,和田兼輔,33,兵庫,51,A1,5.80,36.28,7.22,52.17,33.15,25.00,2020_1_31_06_9R,06,9R
702,1,4238,毒島誠,36,群馬,52,A1,8.04,62.10,6.77,45.45,28.93,44.83,2020_1_31_06_10R,06,10R
703,2,4108,吉村正明,40,山口,50,A1,6.99,50.79,7.03,58.82,31.15,45.45,2020_1_31_06_10R,06,10R
704,3,4262,馬場貴也,35,滋賀,53,A1,7.21,47.26,7.04,48.00,28.57,47.37,2020_1_31_06_10R,06,10R
705,4,4172,森定晃史,37,岡山,52,A1,6.98,50.00,5.39,25.00,34.09,32.26,2020_1_31_06_10R,06,10R
706,5,3960,菊地孝平,41,静岡,55,A1,7.12,46.72,7.86,64.97,35.43,25.42,2020_1_31_06_10R,06,10R
707,6,4757,山田祐也,30,徳島,54,A1,6.18,42.86,6.80,50.00,34.24,44.44,2020_1_31_06_10R,06,10R
708,1,4524,深谷知博,31,静岡,51,A1,7.76,60.47,7.62,63.31,51.46,44.64,2020_1_31_06_11R,06,11R
709,2,4296,岡崎恭裕,33,福岡,50,A1,6.99,47.15,9.17,73.91,41.44,37.93,2020_1_31_06_11R,06,11R
710,3,4188,久田敏之,38,群馬,51,A1,7.34,57.04,5.86,28.57,36.78,40.74,2020_1_31_06_11R,06,11R
711,4,3744,徳増秀樹,45,静岡,52,A1,7.73,56.62,7.64,65.56,31.84,38.33,2020_1_31_06_11R,06,11R
712,5,4759,今泉友吾,30,東京,51,A1,6.90,54.69,6.59,40.74,42.86,28.81,2020_1_31_06_11R,06,11R
713,6,4787,椎名豊,31,群馬,51,A1,6.21,47.46,7.00,48.15,43.39,27.12,2020_1_31_06_11R,06,11R
714,1,3415,松井繁,50,大阪,49,A1,7.19,45.97,8.65,58.82,37.63,28.33,2020_1_31_06_12R,06,12R
715,2,4547,中田竜太,31,埼玉,49,A1,6.26,35.35,6.48,32.00,42.77,37.70,2020_1_31_06_12R,06,12R
716,3,3788,一宮稔弘,48,徳島,52,A1,6.46,47.86,5.52,22.22,39.05,47.46,2020_1_31_06_12R,06,12R
717,4,3783,瓜生正義,43,福岡,51,A1,7.38,48.23,8.04,54.17,39.63,47.46,2020_1_31_06_12R,06,12R
718,5,4171,榎幸司,37,長崎,54,A1,6.69,47.22,6.26,48.57,31.85,40.32,2020_1_31_06_12R,06,12R
719,6,4468,大池佑来,33,東京,51,A1,6.85,51.72,6.78,52.17,32.70,35.09,2020_1_31_06_12R,06,12R
720,1,4677,片橋幸貴,31,滋賀,54,A2,5.82,40.54,5.26,36.84,35.34,24.81,2020_1_31_05_1R,05,1R
721,2,4567,上村慎太,32,山口,52,B1,4.41,20.73,0.00,0.00,44.22,40.85,2020_1_31_05_1R,05,1R
722,3,2014,高塚清一,72,静岡,55,B1,4.54,26.25,4.06,5.56,25.56,30.41,2020_1_31_05_1R,05,1R
723,4,3346,宮本裕之,53,兵庫,52,A2,4.83,25.23,0.00,0.00,37.40,29.93,2020_1_31_05_1R,05,1R
724,5,3715,倉尾大介,45,福岡,55,B1,4.59,24.14,4.10,14.29,29.69,40.56,2020_1_31_05_1R,05,1R
725,6,4891,寺島美里,30,東京,47,B1,4.22,20.00,3.70,15.00,37.70,32.88,2020_1_31_05_1R,05,1R
726,1,5068,前田滉,19,愛知,50,B1,4.35,19.61,0.00,0.00,40.44,32.58,2020_1_31_05_2R,05,2R
727,2,3797,岩井繁,46,広島,61,B1,4.26,18.92,4.29,28.57,33.95,38.10,2020_1_31_05_2R,05,2R
728,3,3305,小野信樹,52,岡山,54,B1,4.26,28.05,3.24,17.65,22.22,35.17,2020_1_31_05_2R,05,2R
729,4,4947,間庭菜摘,27,福岡,50,B1,2.85,5.13,1.36,0.00,30.56,24.81,2020_1_31_05_2R,05,2R
730,5,4033,伊藤将吉,41,静岡,51,A2,5.99,46.15,6.56,44.44,31.21,26.47,2020_1_31_05_2R,05,2R
731,6,4990,田中博子,22,福岡,52,B2,1.35,0.00,0.85,0.00,28.87,33.71,2020_1_31_05_2R,05,2R
732,1,3807,岡部哲,45,埼玉,53,A2,5.16,29.51,5.70,35.14,35.86,35.37,2020_1_31_05_3R,05,3R
733,2,3932,池田浩美,43,静岡,50,B1,4.63,33.33,5.89,47.37,35.66,31.34,2020_1_31_05_3R,05,3R
734,3,4059,入澤友治,40,東京,53,B1,4.47,30.77,6.27,50.98,36.51,31.88,2020_1_31_05_3R,05,3R
735,4,5001,坂本雅佳,24,岡山,60,B1,2.68,8.54,0.00,0.00,26.15,34.04,2020_1_31_05_3R,05,3R
736,5,4789,古賀智之,30,福岡,52,B1,3.60,13.19,6.50,70.00,38.71,22.88,2020_1_31_05_3R,05,3R
737,6,4798,浜先真範,26,広島,51,A2,5.65,36.43,6.18,46.43,30.47,24.06,2020_1_31_05_3R,05,3R
738,1,4752,西尾亮輔,31,愛知,51,B1,4.49,30.09,3.94,22.22,25.76,34.44,2020_1_31_05_4R,05,4R
739,2,3306,武田正紀,52,埼玉,55,B1,4.87,28.21,5.53,36.11,36.88,38.73,2020_1_31_05_4R,05,4R
740,3,4226,村田浩司,37,山口,55,B1,4.06,20.75,2.88,6.25,28.38,34.48,2020_1_31_05_4R,05,4R
741,4,3527,中嶋誠一,49,長崎,50,A2,6.04,37.75,5.30,25.00,31.47,24.62,2020_1_31_05_4R,05,4R
742,5,4758,富樫麗加,30,東京,52,B1,5.04,27.06,5.23,29.55,28.47,32.41,2020_1_31_05_4R,05,4R
743,6,4086,寺本重宣,39,東京,50,A2,6.33,42.75,6.34,48.48,46.76,38.46,2020_1_31_05_4R,05,4R
744,1,3430,角浜修,51,広島,56,A2,5.17,32.11,4.90,30.00,35.62,40.97,2020_1_31_05_5R,05,5R
745,2,4027,松江秀徳,41,佐賀,55,A2,5.78,36.67,6.26,37.04,30.15,32.09,2020_1_31_05_5R,05,5R
746,3,4891,寺島美里,30,東京,47,B1,4.22,20.00,3.70,15.00,37.70,32.88,2020_1_31_05_5R,05,5R
747,4,4081,樋口範政,40,愛知,57,B1,4.45,22.22,4.67,16.67,34.04,30.99,2020_1_31_05_5R,05,5R
748,5,4567,上村慎太,32,山口,52,B1,4.41,20.73,0.00,0.00,44.22,40.85,2020_1_31_05_5R,05,5R
749,6,3319,山崎義明,52,埼玉,51,A1,6.16,39.71,4.92,16.00,41.01,27.27,2020_1_31_05_5R,05,5R
750,1,4792,杉村賢也,29,東京,52,B1,3.99,16.30,4.38,21.21,36.54,34.06,2020_1_31_05_6R,05,6R
751,2,4482,守屋美穂,31,岡山,45,A1,6.98,50.39,5.60,20.00,27.74,34.53,2020_1_31_05_6R,05,6R
752,3,3542,清水紀克,51,愛知,55,B1,4.38,24.79,4.89,33.33,34.48,31.29,2020_1_31_05_6R,05,6R
753,4,3305,小野信樹,52,岡山,54,B1,4.26,28.05,3.24,17.65,22.22,35.17,2020_1_31_05_6R,05,6R
754,5,4990,田中博子,22,福岡,52,B2,1.35,0.00,0.85,0.00,28.87,33.71,2020_1_31_05_6R,05,6R
755,6,5052,赤井星璃,24,大阪,52,B2,1.50,0.00,0.00,0.00,27.94,31.08,2020_1_31_05_6R,05,6R
756,1,2014,高塚清一,72,静岡,55,B1,4.54,26.25,4.06,5.56,25.56,30.41,2020_1_31_05_7R,05,7R
757,2,4789,古賀智之,30,福岡,52,B1,3.60,13.19,6.50,70.00,38.71,22.88,2020_1_31_05_7R,05,7R
758,3,5068,前田滉,19,愛知,50,B1,4.35,19.61,0.00,0.00,40.44,32.58,2020_1_31_05_7R,05,7R
759,4,4883,岡部大輝,24,東京,52,B1,4.23,27.14,4.52,28.36,39.50,39.58,2020_1_31_05_7R,05,7R
760,5,3797,岩井繁,46,広島,61,B1,4.26,18.92,4.29,28.57,33.95,38.10,2020_1_31_05_7R,05,7R
761,6,4434,田中辰彦,33,広島,54,A2,5.96,41.22,5.31,25.00,34.42,25.00,2020_1_31_05_7R,05,7R
762,1,5001,坂本雅佳,24,岡山,60,B1,2.68,8.54,0.00,0.00,26.15,34.04,2020_1_31_05_8R,05,8R
763,2,3715,倉尾大介,45,福岡,55,B1,4.59,24.14,4.10,14.29,29.69,40.56,2020_1_31_05_8R,05,8R
764,3,4677,片橋幸貴,31,滋賀,54,A2,5.82,40.54,5.26,36.84,35.34,24.81,2020_1_31_05_8R,05,8R
765,4,4752,西尾亮輔,31,愛知,51,B1,4.49,30.09,3.94,22.22,25.76,34.44,2020_1_31_05_8R,05,8R
766,5,3306,武田正紀,52,埼玉,55,B1,4.87,28.21,5.53,36.11,36.88,38.73,2020_1_31_05_8R,05,8R
767,6,4947,間庭菜摘,27,福岡,50,B1,2.85,5.13,1.36,0.00,30.56,24.81,2020_1_31_05_8R,05,8R
768,1,4798,浜先真範,26,広島,51,A2,5.65,36.43,6.18,46.43,30.47,24.06,2020_1_31_05_9R,05,9R
769,2,3346,宮本裕之,53,兵庫,52,A2,4.83,25.23,0.00,0.00,37.40,29.93,2020_1_31_05_9R,05,9R
770,3,4081,樋口範政,40,愛知,57,B1,4.45,22.22,4.67,16.67,34.04,30.99,2020_1_31_05_9R,05,9R
771,4,4226,村田浩司,37,山口,55,B1,4.06,20.75,2.88,6.25,28.38,34.48,2020_1_31_05_9R,05,9R
772,5,3932,池田浩美,43,静岡,50,B1,4.63,33.33,5.89,47.37,35.66,31.34,2020_1_31_05_9R,05,9R
773,6,3430,角浜修,51,広島,56,A2,5.17,32.11,4.90,30.00,35.62,40.97,2020_1_31_05_9R,05,9R
774,1,3319,山崎義明,52,埼玉,51,A1,6.16,39.71,4.92,16.00,41.01,27.27,2020_1_31_05_10R,05,10R
775,2,4758,富樫麗加,30,東京,52,B1,5.04,27.06,5.23,29.55,28.47,32.41,2020_1_31_05_10R,05,10R
776,3,3527,中嶋誠一,49,長崎,50,A2,6.04,37.75,5.30,25.00,31.47,24.62,2020_1_31_05_10R,05,10R
777,4,4059,入澤友治,40,東京,53,B1,4.47,30.77,6.27,50.98,36.51,31.88,2020_1_31_05_10R,05,10R
778,5,4482,守屋美穂,31,岡山,45,A1,6.98,50.39,5.60,20.00,27.74,34.53,2020_1_31_05_10R,05,10R
779,6,4792,杉村賢也,29,東京,52,B1,3.99,16.30,4.38,21.21,36.54,34.06,2020_1_31_05_10R,05,10R
780,1,4086,寺本重宣,39,東京,50,A2,6.33,42.75,6.34,48.48,46.76,38.46,2020_1_31_05_11R,05,11R
781,2,4033,伊藤将吉,41,静岡,51,A2,5.99,46.15,6.56,44.44,31.21,26.47,2020_1_31_05_11R,05,11R
782,3,4883,岡部大輝,24,東京,52,B1,4.23,27.14,4.52,28.36,39.50,39.58,2020_1_31_05_11R,05,11R
783,4,3542,清水紀克,51,愛知,55,B1,4.38,24.79,4.89,33.33,34.48,31.29,2020_1_31_05_11R,05,11R
784,5,4027,松江秀徳,41,佐賀,55,A2,5.78,36.67,6.26,37.04,30.15,32.09,2020_1_31_05_11R,05,11R
785,6,3807,岡部哲,45,埼玉,53,A2,5.16,29.51,5.70,35.14,35.86,35.37,2020_1_31_05_11R,05,11R
786,1,4688,永井彪也,27,東京,51,A1,7.37,54.93,6.51,52.50,33.82,23.70,2020_1_31_05_12R,05,12R
787,2,4364,池永太,34,福岡,55,A1,6.76,48.30,6.70,46.00,30.71,36.75,2020_1_31_05_12R,05,12R
788,3,3582,吉川昭男,46,滋賀,53,A1,6.62,53.64,6.78,50.00,32.33,32.41,2020_1_31_05_12R,05,12R
789,4,4237,大峯豊,36,山口,54,A1,6.70,49.59,5.81,43.75,36.18,33.56,2020_1_31_05_12R,05,12R
790,5,3737,上平真二,46,広島,53,A1,8.08,71.83,8.10,65.00,28.57,29.37,2020_1_31_05_12R,05,12R
791,6,4214,林祐介,35,岡山,56,A2,5.60,39.68,5.21,35.71,31.85,32.21,2020_1_31_05_12R,05,12R
792,1,3693,栢場優子,48,東京,43,B1,4.10,18.75,4.78,22.22,34.92,36.04,2020_1_31_02_1R,02,1R
793,2,4534,坂咲友理,30,大阪,43,B1,5.06,34.09,3.88,19.23,41.73,33.33,2020_1_31_02_1R,02,1R
794,3,4283,石井裕美,36,東京,49,B1,4.45,16.44,3.58,7.69,33.61,30.08,2020_1_31_02_1R,02,1R
795,4,4900,中田夕貴,27,埼玉,46,B1,5.14,34.09,5.24,34.69,35.25,28.57,2020_1_31_02_1R,02,1R
796,5,3177,宮本紀美,55,東京,50,B1,3.81,14.58,3.34,7.32,30.83,26.73,2020_1_31_02_1R,02,1R
797,6,4569,中澤宏奈,31,東京,47,B1,4.51,26.67,3.65,11.76,21.43,29.84,2020_1_31_02_1R,02,1R
798,1,3867,松浦勝,44,愛知,56,B1,4.52,23.40,3.52,13.79,32.82,39.64,2020_1_31_02_2R,02,2R
799,2,3186,沖悟,59,大阪,52,B1,4.04,24.71,5.07,31.03,34.45,33.87,2020_1_31_02_2R,02,2R
800,3,4439,近藤友宝,33,埼玉,56,B1,4.09,17.50,4.54,22.89,30.21,34.13,2020_1_31_02_2R,02,2R
801,4,3499,市川哲也,51,広島,51,A1,5.93,38.21,7.47,70.59,32.18,37.40,2020_1_31_02_2R,02,2R
802,5,4747,山戸信二,34,長崎,51,B1,3.75,11.59,0.00,0.00,33.94,25.32,2020_1_31_02_2R,02,2R
803,6,3865,関道,44,埼玉,56,B1,4.00,19.05,4.88,26.47,34.07,26.85,2020_1_31_02_2R,02,2R
804,1,4219,本岡勝利,38,広島,57,B1,4.31,19.54,4.41,5.88,22.78,38.84,2020_1_31_02_3R,02,3R
805,2,4624,高田明,34,佐賀,48,A1,6.73,52.17,6.71,54.84,41.48,36.28,2020_1_31_02_3R,02,3R
806,3,4793,金子萌,29,静岡,51,A2,5.54,39.84,3.91,18.18,36.36,23.93,2020_1_31_02_3R,02,3R
807,4,4159,向後龍一,38,埼玉,51,A2,6.05,38.89,5.61,34.40,34.75,38.84,2020_1_31_02_3R,02,3R
808,5,3058,原義昭,62,岡山,55,B1,4.46,28.09,5.13,37.50,39.52,33.33,2020_1_31_02_3R,02,3R
809,6,4011,堀之内紀,40,岡山,45,A2,6.30,46.38,6.00,50.00,41.18,36.11,2020_1_31_02_3R,02,3R
810,1,4641,磯村匠,28,東京,51,A2,5.20,32.35,4.67,33.33,37.21,27.73,2020_1_31_02_4R,02,4R
811,2,3349,吉田一郎,52,長崎,51,A1,5.95,41.22,6.08,42.31,35.71,35.24,2020_1_31_02_4R,02,4R
812,3,4005,瀬川公則,41,山口,56,B1,3.69,18.46,3.37,11.11,28.57,36.94,2020_1_31_02_4R,02,4R
813,4,4131,原豊土,39,静岡,55,A1,6.01,39.20,6.63,62.50,44.09,23.64,2020_1_31_02_4R,02,4R
814,5,4889,後藤盛也,31,東京,53,B1,4.65,28.92,3.59,18.18,31.97,35.83,2020_1_31_02_4R,02,4R
815,6,3711,江本真治,45,山口,54,A2,5.10,27.19,4.97,29.03,22.58,34.78,2020_1_31_02_4R,02,4R
816,1,4283,石井裕美,36,東京,49,B1,4.45,16.44,3.58,7.69,33.61,30.08,2020_1_31_02_5R,02,5R
817,2,4016,西川新太,40,愛知,53,A2,5.63,34.38,6.53,42.11,31.82,33.93,2020_1_31_02_5R,02,5R
818,3,3743,林美憲,45,徳島,51,A1,6.89,53.15,7.44,59.26,35.94,36.89,2020_1_31_02_5R,02,5R
819,4,4336,松田竜馬,36,福岡,53,A2,6.01,42.86,6.02,42.22,36.23,21.59,2020_1_31_02_5R,02,5R
820,5,3484,芝田浩治,48,兵庫,53,A2,6.78,52.63,7.50,61.54,35.62,39.84,2020_1_31_02_5R,02,5R
821,6,3882,新田智彰,46,大阪,56,B1,5.03,29.91,4.14,35.71,39.71,39.20,2020_1_31_02_5R,02,5R
822,1,3459,中野和裕,53,佐賀,53,B1,5.02,29.52,4.93,21.43,49.24,38.02,2020_1_31_02_6R,02,6R
823,2,4562,阪本勇介,32,岡山,54,B1,4.62,21.95,6.57,42.86,29.20,38.52,2020_1_31_02_6R,02,6R
824,3,3360,原田富士,50,福岡,54,A1,6.18,47.18,5.67,36.36,26.25,27.78,2020_1_31_02_6R,02,6R
825,4,3865,関道,44,埼玉,56,B1,4.00,19.05,4.88,26.47,34.07,26.85,2020_1_31_02_6R,02,6R
826,5,3702,貞兼淳二,46,福岡,57,A2,5.47,32.79,5.35,29.41,35.77,33.61,2020_1_31_02_6R,02,6R
827,6,5094,生田波美,17,東京,49,B2,2.77,7.55,0.00,0.00,38.64,33.60,2020_1_31_02_6R,02,6R
828,1,3333,丸尾義孝,51,徳島,53,A1,6.35,45.81,6.32,48.78,26.09,21.84,2020_1_31_02_7R,02,7R
829,2,3859,多羅尾達,46,東京,52,B1,4.49,20.83,3.90,20.00,42.62,22.94,2020_1_31_02_7R,02,7R
830,3,3186,沖悟,59,大阪,52,B1,4.04,24.71,5.07,31.03,34.45,33.87,2020_1_31_02_7R,02,7R
831,4,3058,原義昭,62,岡山,55,B1,4.46,28.09,5.13,37.50,39.52,33.33,2020_1_31_02_7R,02,7R
832,5,5048,眞鳥康太,25,長崎,54,B1,2.96,2.08,0.00,0.00,36.59,32.74,2020_1_31_02_7R,02,7R
833,6,4877,鈴谷一平,25,兵庫,55,B1,5.11,31.58,0.00,0.00,32.58,28.57,2020_1_31_02_7R,02,7R
834,1,3432,宮迫暢彦,51,大阪,54,B1,4.53,27.12,5.30,34.78,38.10,21.18,2020_1_31_02_8R,02,8R
835,2,4131,原豊土,39,静岡,55,A1,6.01,39.20,6.63,62.50,44.09,23.64,2020_1_31_02_8R,02,8R
836,3,3867,松浦勝,44,愛知,56,B1,4.52,23.40,3.52,13.79,32.82,39.64,2020_1_31_02_8R,02,8R
837,4,4543,重木輝彦,32,兵庫,48,A2,6.09,41.88,5.90,40.00,32.85,26.50,2020_1_31_02_8R,02,8R
838,5,3558,山本浩次,46,岡山,52,A2,5.92,41.67,6.61,50.00,22.64,25.83,2020_1_31_02_8R,02,8R
839,6,4159,向後龍一,38,埼玉,51,A2,6.05,38.89,5.61,34.40,34.75,38.84,2020_1_31_02_8R,02,8R
840,1,4016,西川新太,40,愛知,53,A2,5.63,34.38,6.53,42.11,31.82,33.93,2020_1_31_02_9R,02,9R
841,2,4641,磯村匠,28,東京,51,A2,5.20,32.35,4.67,33.33,37.21,27.73,2020_1_31_02_9R,02,9R
842,3,4624,高田明,34,佐賀,48,A1,6.73,52.17,6.71,54.84,41.48,36.28,2020_1_31_02_9R,02,9R
843,4,4747,山戸信二,34,長崎,51,B1,3.75,11.59,0.00,0.00,33.94,25.32,2020_1_31_02_9R,02,9R
844,5,4201,佐竹友樹,37,埼玉,53,B1,5.18,32.93,5.39,39.02,45.13,23.14,2020_1_31_02_9R,02,9R
845,6,4731,間野兼礼,30,愛知,51,A2,5.05,29.29,4.94,12.50,30.25,34.29,2020_1_31_02_9R,02,9R
846,1,4793,金子萌,29,静岡,51,A2,5.54,39.84,3.91,18.18,36.36,23.93,2020_1_31_02_10R,02,10R
847,2,3499,市川哲也,51,広島,51,A1,5.93,38.21,7.47,70.59,32.18,37.40,2020_1_31_02_10R,02,10R
848,3,3484,芝田浩治,48,兵庫,53,A2,6.78,52.63,7.50,61.54,35.62,39.84,2020_1_31_02_10R,02,10R
849,4,3711,江本真治,45,山口,54,A2,5.10,27.19,4.97,29.03,22.58,34.78,2020_1_31_02_10R,02,10R
850,5,4797,中山将,27,三重,54,B1,5.22,31.09,5.03,38.71,23.66,36.89,2020_1_31_02_10R,02,10R
