,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,31.03,35.71,2022_10_9_07_11R,07,11R
637,2,3911,鈴木猛,48,東京,52,A2,4.74,25.56,5.10,33.33,20.59,16.95,2022_10_9_07_11R,07,11R
638,3,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,53.95,30.36,2022_10_9_07_11R,07,11R
639,4,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,30.36,24.44,2022_10_9_07_11R,07,11R
640,5,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,11.76,23.08,2022_10_9_07_11R,07,11R
641,6,4754,松尾充,34,三重,50,A2,5.77,37.50,7.13,53.33,37.50,36.54,2022_10_9_07_11R,07,11R
642,1,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,41.43,31.25,2022_10_9_07_12R,07,12R
643,2,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,35.09,29.09,2022_10_9_07_12R,07,12R
644,3,4228,吉田慎二,39,愛知,55,B1,5.20,32.46,5.48,38.46,42.31,37.29,2022_10_9_07_12R,07,12R
645,4,3842,星野太郎,46,三重,53,A2,5.93,42.11,5.62,44.00,40.32,19.61,2022_10_9_07_12R,07,12R
646,5,4532,秋元哲,33,埼玉,51,A2,6.14,49.47,6.45,55.17,20.37,42.59,2022_10_9_07_12R,07,12R
647,6,4486,野村誠,36,群馬,51,A2,6.10,47.44,0.00,0.00,28.17,29.31,2022_10_9_07_12R,07,12R
648,1,2014,高塚清一,75,静岡,54,B1,4.67,25.30,4.70,28.11,26.21,16.67,2022_10_9_06_1R,06,1R
649,2,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_9_06_1R,06,1R
650,3,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,41.59,57.14,2022_10_9_06_1R,06,1R
651,4,3377,塚田修二,55,東京,56,B1,4.33,20.51,4.26,12.31,16.67,16.67,2022_10_9_06_1R,06,1R
652,5,3793,高橋真吾,49,埼玉,58,B1,4.64,29.09,4.18,17.65,14.94,28.57,2022_10_9_06_1R,06,1R
653,6,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,23.15,42.86,2022_10_9_06_1R,06,1R
654,1,5135,仲航太,22,東京,54,B1,4.22,19.57,2.39,3.23,22.58,42.86,2022_10_9_06_2R,06,2R
655,2,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,35.14,10.00,2022_10_9_06_2R,06,2R
656,3,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_9_06_2R,06,2R
657,4,3895,堀本裕也,46,愛知,48,B1,4.43,21.90,5.61,34.78,14.61,42.86,2022_10_9_06_2R,06,2R
658,5,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_9_06_2R,06,2R
659,6,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,24.21,28.57,2022_10_9_06_2R,06,2R
660,1,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,33.33,80.00,2022_10_9_06_3R,06,3R
661,2,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_9_06_3R,06,3R
662,3,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_9_06_3R,06,3R
663,4,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_9_06_3R,06,3R
664,5,4728,山口亮,34,東京,53,B1,5.16,34.41,4.46,23.21,18.67,42.86,2022_10_9_06_3R,06,3R
665,6,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_9_06_3R,06,3R
666,1,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,71.43,2022_10_9_06_4R,06,4R
667,2,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,21.05,33.33,2022_10_9_06_4R,06,4R
668,3,3220,二橋学,58,静岡,50,B1,4.17,20.24,4.63,28.57,36.27,57.14,2022_10_9_06_4R,06,4R
669,4,3463,乙津康志,55,東京,52,B1,4.81,30.59,5.00,28.13,20.45,36.36,2022_10_9_06_4R,06,4R
670,5,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,31.58,14.29,2022_10_9_06_4R,06,4R
671,6,5256,中山翔太,18,三重,51,B2,2.29,5.06,0.00,0.00,30.84,0.00,2022_10_9_06_4R,06,4R
672,1,3793,高橋真吾,49,埼玉,58,B1,4.64,29.09,4.18,17.65,14.94,28.57,2022_10_9_06_5R,06,5R
673,2,4769,馬場剛,30,東京,50,A1,6.73,46.73,5.30,30.00,34.29,28.57,2022_10_9_06_5R,06,5R
674,3,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,37.50,16.67,2022_10_9_06_5R,06,5R
675,4,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_9_06_5R,06,5R
676,5,5085,中村栄治,23,福井,51,B1,3.86,19.23,3.52,16.00,40.18,28.57,2022_10_9_06_5R,06,5R
677,6,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,29.82,14.29,2022_10_9_06_5R,06,5R
678,1,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_9_06_6R,06,6R
679,2,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,46.15,71.43,2022_10_9_06_6R,06,6R
680,3,3377,塚田修二,55,東京,56,B1,4.33,20.51,4.26,12.31,16.67,16.67,2022_10_9_06_6R,06,6R
681,4,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_9_06_6R,06,6R
682,5,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_9_06_6R,06,6R
683,6,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,34.62,0.00,2022_10_9_06_6R,06,6R
684,1,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,38.26,30.00,2022_10_9_06_7R,06,7R
685,2,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,24.21,28.57,2022_10_9_06_7R,06,7R
686,3,3467,森弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,37.50,14.29,2022_10_9_06_7R,06,7R
687,4,3833,中辻博訓,48,福井,54,A1,7.55,61.83,6.97,58.82,23.81,42.86,2022_10_9_06_7R,06,7R
688,5,2014,高塚清一,75,静岡,54,B1,4.67,25.30,4.70,28.11,26.21,16.67,2022_10_9_06_7R,06,7R
689,6,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_9_06_7R,06,7R
690,1,3800,牧宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,31.97,42.86,2022_10_9_06_8R,06,8R
691,2,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_9_06_8R,06,8R
692,3,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_9_06_8R,06,8R
693,4,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,21.05,33.33,2022_10_9_06_8R,06,8R
694,5,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,35.14,10.00,2022_10_9_06_8R,06,8R
695,6,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_9_06_8R,06,8R
696,1,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_9_06_9R,06,9R
697,2,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_9_06_9R,06,9R
698,3,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_9_06_9R,06,9R
699,4,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_9_06_9R,06,9R
700,5,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,23.15,42.86,2022_10_9_06_9R,06,9R
701,6,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_9_06_9R,06,9R
702,1,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,42.48,71.43,2022_10_9_06_10R,06,10R
703,2,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_9_06_10R,06,10R
704,3,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_9_06_10R,06,10R
705,4,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,41.59,57.14,2022_10_9_06_10R,06,10R
706,5,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_9_06_10R,06,10R
707,6,4769,馬場剛,30,東京,50,A1,6.73,46.73,5.30,30.00,34.29,28.57,2022_10_9_06_10R,06,10R
708,1,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_9_06_11R,06,11R
709,2,4641,磯村匠,31,東京,49,B1,4.85,23.53,4.74,26.32,28.43,14.29,2022_10_9_06_11R,06,11R
710,3,5085,中村栄治,23,福井,51,B1,3.86,19.23,3.52,16.00,40.18,28.57,2022_10_9_06_11R,06,11R
711,4,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,71.43,2022_10_9_06_11R,06,11R
712,5,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,38.26,30.00,2022_10_9_06_11R,06,11R
713,6,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_9_06_11R,06,11R
714,1,3833,中辻博訓,48,福井,54,A1,7.55,61.83,6.97,58.82,23.81,42.86,2022_10_9_06_12R,06,12R
715,2,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,29.82,14.29,2022_10_9_06_12R,06,12R
716,3,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_9_06_12R,06,12R
717,4,4786,佐藤博亮,34,愛知,54,A1,6.33,43.93,6.69,37.50,38.05,41.67,2022_10_9_06_12R,06,12R
718,5,3220,二橋学,58,静岡,50,B1,4.17,20.24,4.63,28.57,36.27,57.14,2022_10_9_06_12R,06,12R
719,6,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_9_06_12R,06,12R
720,1,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_9_05_1R,05,1R
721,2,3392,小森信雄,57,三重,52,B1,4.75,29.35,4.33,22.22,30.00,29.55,2022_10_9_05_1R,05,1R
722,3,5047,國分将太,28,東京,53,B1,5.29,36.00,4.26,23.08,38.46,29.76,2022_10_9_05_1R,05,1R
723,4,4171,榎幸司,40,長崎,53,A1,6.92,52.29,5.28,27.78,34.67,34.88,2022_10_9_05_1R,05,1R
724,5,4897,深見亜由,30,愛知,45,B1,4.48,24.22,3.92,22.22,35.29,36.78,2022_10_9_05_1R,05,1R
725,6,5020,宮村勇哉,30,三重,55,B1,4.27,21.88,3.19,9.52,22.22,31.52,2022_10_9_05_1R,05,1R
726,1,4779,伊倉光,36,東京,54,B1,4.69,26.15,4.13,20.00,31.03,22.22,2022_10_9_05_2R,05,2R
727,2,3589,西村勝,49,埼玉,57,B1,4.99,37.65,5.22,40.68,19.78,22.62,2022_10_9_05_2R,05,2R
728,3,4521,小池公生,35,福岡,52,A2,6.72,52.59,5.26,31.58,37.66,33.33,2022_10_9_05_2R,05,2R
729,4,4491,田中堅,35,群馬,52,B1,4.41,20.00,1.60,0.00,38.57,31.11,2022_10_9_05_2R,05,2R
730,5,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_9_05_2R,05,2R
731,6,3871,池田紫乃,46,長崎,44,A2,5.48,36.47,6.40,50.00,31.46,18.99,2022_10_9_05_2R,05,2R
732,1,3406,中里英夫,54,群馬,52,B1,5.45,31.82,5.40,33.33,47.67,31.40,2022_10_9_05_3R,05,3R
733,2,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_9_05_3R,05,3R
734,3,3347,矢後剛,55,東京,56,A2,5.01,27.59,5.52,31.25,44.87,39.77,2022_10_9_05_3R,05,3R
735,4,3246,星野政彦,58,兵庫,55,B1,4.49,18.37,4.69,21.88,34.52,40.45,2022_10_9_05_3R,05,3R
736,5,3414,加瀬智宏,52,群馬,55,A2,5.05,30.69,5.48,34.38,34.44,26.44,2022_10_9_05_3R,05,3R
737,6,4408,仁科さや,36,長崎,49,B1,5.47,33.33,4.63,15.79,42.86,40.70,2022_10_9_05_3R,05,3R
738,1,5140,吉田彩乃,22,静岡,50,B1,3.21,17.28,2.43,0.00,33.67,40.91,2022_10_9_05_4R,05,4R
739,2,4124,池田雄一,40,静岡,52,A2,6.05,45.16,5.60,41.51,35.90,22.35,2022_10_9_05_4R,05,4R
740,3,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_9_05_4R,05,4R
741,4,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_9_05_4R,05,4R
742,5,4004,山本浩輔,44,長崎,52,B1,4.94,31.18,0.00,0.00,36.26,33.33,2022_10_9_05_4R,05,4R
743,6,3141,山来和人,60,東京,54,B1,3.82,20.51,4.46,32.14,25.27,31.40,2022_10_9_05_4R,05,4R
744,1,3392,小森信雄,57,三重,52,B1,4.75,29.35,4.33,22.22,30.00,29.55,2022_10_9_05_5R,05,5R
745,2,4002,古結宏,44,兵庫,53,A1,6.91,56.10,6.00,45.45,38.03,28.40,2022_10_9_05_5R,05,5R
746,3,3653,品川賢次,49,群馬,55,B1,4.47,25.66,5.45,30.00,24.10,43.18,2022_10_9_05_5R,05,5R
747,4,3565,坂本徳克,52,東京,57,B1,3.12,9.52,4.29,20.69,39.51,23.60,2022_10_9_05_5R,05,5R
748,5,3745,橋本年光,47,兵庫,53,A2,5.45,28.87,5.00,28.00,28.40,33.71,2022_10_9_05_5R,05,5R
749,6,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_9_05_5R,05,5R
750,1,5047,國分将太,28,東京,53,B1,5.29,36.00,4.26,23.08,38.46,29.76,2022_10_9_05_6R,05,6R
751,2,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_9_05_6R,05,6R
752,3,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_9_05_6R,05,6R
753,4,3909,佐々木康,49,静岡,56,A1,6.33,45.83,7.15,59.26,37.97,42.53,2022_10_9_05_6R,05,6R
754,5,4248,岡本大,40,長崎,55,B1,4.94,27.78,0.00,0.00,22.73,37.93,2022_10_9_05_6R,05,6R
755,6,4818,伏見俊介,31,東京,56,B1,5.37,37.25,4.91,28.26,30.43,37.08,2022_10_9_05_6R,05,6R
756,1,5044,渡邉健,23,東京,55,B1,4.38,27.38,4.31,26.42,22.78,30.77,2022_10_9_05_7R,05,7R
757,2,4305,金子拓矢,39,群馬,54,A1,6.78,50.00,6.96,53.19,20.00,32.14,2022_10_9_05_7R,05,7R
758,3,4408,仁科さや,36,長崎,49,B1,5.47,33.33,4.63,15.79,42.86,40.70,2022_10_9_05_7R,05,7R
759,4,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_9_05_7R,05,7R
760,5,4779,伊倉光,36,東京,54,B1,4.69,26.15,4.13,20.00,31.03,22.22,2022_10_9_05_7R,05,7R
761,6,4171,榎幸司,40,長崎,53,A1,6.92,52.29,5.28,27.78,34.67,34.88,2022_10_9_05_7R,05,7R
762,1,4521,小池公生,35,福岡,52,A2,6.72,52.59,5.26,31.58,37.66,33.33,2022_10_9_05_8R,05,8R
763,2,3141,山来和人,60,東京,54,B1,3.82,20.51,4.46,32.14,25.27,31.40,2022_10_9_05_8R,05,8R
764,3,3414,加瀬智宏,52,群馬,55,A2,5.05,30.69,5.48,34.38,34.44,26.44,2022_10_9_05_8R,05,8R
765,4,5020,宮村勇哉,30,三重,55,B1,4.27,21.88,3.19,9.52,22.22,31.52,2022_10_9_05_8R,05,8R
766,5,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,26.09,2022_10_9_05_8R,05,8R
767,6,4843,深尾巴恵,30,群馬,46,B2,4.65,25.00,4.75,25.00,39.58,42.70,2022_10_9_05_8R,05,8R
768,1,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_9_05_9R,05,9R
769,2,4897,深見亜由,30,愛知,45,B1,4.48,24.22,3.92,22.22,35.29,36.78,2022_10_9_05_9R,05,9R
770,3,3293,宮内由紀,57,東京,52,B1,4.14,18.48,4.62,23.53,36.59,40.23,2022_10_9_05_9R,05,9R
771,4,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_9_05_9R,05,9R
772,5,4421,森作広大,34,東京,57,B1,4.65,18.33,4.64,20.51,36.84,27.91,2022_10_9_05_9R,05,9R
773,6,4002,古結宏,44,兵庫,53,A1,6.91,56.10,6.00,45.45,38.03,28.40,2022_10_9_05_9R,05,9R
774,1,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_9_05_10R,05,10R
775,2,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_9_05_10R,05,10R
776,3,3871,池田紫乃,46,長崎,44,A2,5.48,36.47,6.40,50.00,31.46,18.99,2022_10_9_05_10R,05,10R
777,4,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_9_05_10R,05,10R
778,5,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_9_05_10R,05,10R
779,6,3653,品川賢次,49,群馬,55,B1,4.47,25.66,5.45,30.00,24.10,43.18,2022_10_9_05_10R,05,10R
780,1,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_9_05_11R,05,11R
781,2,3745,橋本年光,47,兵庫,53,A2,5.45,28.87,5.00,28.00,28.40,33.71,2022_10_9_05_11R,05,11R
782,3,4919,吉田翔悟,31,長崎,51,B1,4.73,24.36,0.00,0.00,37.21,24.32,2022_10_9_05_11R,05,11R
783,4,4124,池田雄一,40,静岡,52,A2,6.05,45.16,5.60,41.51,35.90,22.35,2022_10_9_05_11R,05,11R
784,5,3863,海老澤泰,48,東京,56,B1,4.53,21.65,4.79,30.77,29.17,23.53,2022_10_9_05_11R,05,11R
785,6,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_9_05_11R,05,11R
786,1,3909,佐々木康,49,静岡,56,A1,6.33,45.83,7.15,59.26,37.97,42.53,2022_10_9_05_12R,05,12R
787,2,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_9_05_12R,05,12R
788,3,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_9_05_12R,05,12R
789,4,3347,矢後剛,55,東京,56,A2,5.01,27.59,5.52,31.25,44.87,39.77,2022_10_9_05_12R,05,12R
790,5,4491,田中堅,35,群馬,52,B1,4.41,20.00,1.60,0.00,38.57,31.11,2022_10_9_05_12R,05,12R
791,6,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,32.22,2022_10_9_05_12R,05,12R
792,1,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,15.63,33.73,2022_10_9_03_1R,03,1R
793,2,5199,垂水悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,42.17,28.36,2022_10_9_03_1R,03,1R
794,3,4697,國弘翔平,36,福岡,50,B1,4.76,30.10,4.21,14.29,45.12,37.33,2022_10_9_03_1R,03,1R
795,4,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,42.35,29.07,2022_10_9_03_1R,03,1R
796,5,5184,飯塚響,23,群馬,47,B2,1.65,2.04,0.00,0.00,33.33,29.87,2022_10_9_03_1R,03,1R
797,6,4750,井上尚悟,35,大阪,53,B1,4.15,19.10,4.07,18.52,48.81,33.73,2022_10_9_03_1R,03,1R
798,1,5191,飛田江己,21,埼玉,52,B1,4.15,19.32,3.04,12.00,29.27,41.76,2022_10_9_03_2R,03,2R
799,2,3714,梶原正,47,福岡,55,B1,4.17,17.78,4.59,29.27,29.63,27.71,2022_10_9_03_2R,03,2R
800,3,4627,藤原菜希,36,東京,47,A2,7.08,61.61,6.16,47.37,49.37,30.56,2022_10_9_03_2R,03,2R
801,4,4183,宇野弥生,36,愛知,47,A2,6.10,45.90,6.26,45.71,31.71,31.33,2022_10_9_03_2R,03,2R
802,5,4945,上村宏太,30,東京,50,B1,4.45,23.60,4.42,27.69,25.97,38.75,2022_10_9_03_2R,03,2R
803,6,3879,中村格,49,岡山,59,B1,3.30,12.12,4.09,20.00,32.05,33.33,2022_10_9_03_2R,03,2R
804,1,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,36.14,37.80,2022_10_9_03_3R,03,3R
805,2,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,23.75,25.29,2022_10_9_03_3R,03,3R
806,3,4678,水野望美,33,愛知,45,B1,5.63,37.63,4.20,30.00,35.44,34.18,2022_10_9_03_3R,03,3R
807,4,4470,平田健之,35,三重,54,A2,6.18,39.82,5.55,36.84,29.27,40.54,2022_10_9_03_3R,03,3R
808,5,3277,齋藤勇,56,東京,52,B1,4.77,29.87,5.52,35.63,27.85,35.71,2022_10_9_03_3R,03,3R
809,6,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,35.44,41.46,2022_10_9_03_3R,03,3R
810,1,3569,増田進,51,東京,54,B1,4.79,24.00,5.24,32.61,26.51,27.14,2022_10_9_03_4R,03,4R
811,2,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,34.94,41.25,2022_10_9_03_4R,03,4R
812,3,4604,岩瀬裕亮,34,愛知,54,A1,6.95,45.87,6.56,44.00,30.38,25.00,2022_10_9_03_4R,03,4R
813,4,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,41.25,41.18,2022_10_9_03_4R,03,4R
814,5,4084,杉山正樹,43,愛知,54,A1,6.80,49.59,6.53,42.39,28.75,27.16,2022_10_9_03_4R,03,4R
815,6,4892,柴田直哉,32,福岡,53,A2,5.80,38.52,5.80,36.00,29.49,32.91,2022_10_9_03_4R,03,4R
816,1,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,42.35,29.07,2022_10_9_03_5R,03,5R
817,2,4211,村田敦,39,東京,59,B1,4.65,22.33,5.15,35.00,22.35,36.59,2022_10_9_03_5R,03,5R
818,3,4706,三浦洋次,33,愛知,47,A1,5.61,37.50,5.27,33.90,20.24,18.92,2022_10_9_03_5R,03,5R
819,4,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,30.14,35.62,2022_10_9_03_5R,03,5R
820,5,4401,小林泰,37,東京,54,A1,6.11,43.75,6.42,48.72,47.06,28.77,2022_10_9_03_5R,03,5R
821,6,5184,飯塚響,23,群馬,47,B2,1.65,2.04,0.00,0.00,33.33,29.87,2022_10_9_03_5R,03,5R
822,1,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,45.45,27.54,2022_10_9_03_6R,03,6R
823,2,4345,西舘健,37,東京,53,B1,4.89,29.73,4.50,23.30,18.99,36.96,2022_10_9_03_6R,03,6R
824,3,3319,山崎義明,55,埼玉,52,A1,5.85,37.04,6.48,48.57,35.71,38.46,2022_10_9_03_6R,03,6R
825,4,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,18.29,37.80,2022_10_9_03_6R,03,6R
826,5,4750,井上尚悟,35,大阪,53,B1,4.15,19.10,4.07,18.52,48.81,33.73,2022_10_9_03_6R,03,6R
827,6,4638,小林遼太,31,福岡,53,B1,5.29,37.11,0.00,0.00,32.05,34.62,2022_10_9_03_6R,03,6R
828,1,4627,藤原菜希,36,東京,47,A2,7.08,61.61,6.16,47.37,49.37,30.56,2022_10_9_03_7R,03,7R
829,2,3893,汐崎正則,46,愛知,52,A2,5.93,38.94,5.48,33.33,35.00,32.91,2022_10_9_03_7R,03,7R
830,3,4134,杉山貴博,42,東京,54,A1,5.60,38.14,7.61,55.56,39.02,27.63,2022_10_9_03_7R,03,7R
831,4,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,36.14,37.80,2022_10_9_03_7R,03,7R
832,5,3503,堂原洋史,52,埼玉,51,B1,3.82,11.58,4.36,20.00,30.59,29.76,2022_10_9_03_7R,03,7R
833,6,5199,垂水悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,42.17,28.36,2022_10_9_03_7R,03,7R
834,1,4678,水野望美,33,愛知,45,B1,5.63,37.63,4.20,30.00,35.44,34.18,2022_10_9_03_8R,03,8R
835,2,3879,中村格,49,岡山,59,B1,3.30,12.12,4.09,20.00,32.05,33.33,2022_10_9_03_8R,03,8R
836,3,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,41.25,41.18,2022_10_9_03_8R,03,8R
837,4,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,34.94,41.25,2022_10_9_03_8R,03,8R
838,5,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,15.63,33.73,2022_10_9_03_8R,03,8R
839,6,4608,荒井翔伍,33,東京,55,A2,6.10,40.00,6.11,44.17,35.29,35.80,2022_10_9_03_8R,03,8R
840,1,4604,岩瀬裕亮,34,愛知,54,A1,6.95,45.87,6.56,44.00,30.38,25.00,2022_10_9_03_9R,03,9R
841,2,4183,宇野弥生,36,愛知,47,A2,6.10,45.90,6.26,45.71,31.71,31.33,2022_10_9_03_9R,03,9R
842,3,4676,後藤隼之,34,東京,58,A2,5.18,30.10,5.85,44.07,28.57,42.86,2022_10_9_03_9R,03,9R
843,4,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,23.75,25.29,2022_10_9_03_9R,03,9R
844,5,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,30.14,35.62,2022_10_9_03_9R,03,9R
845,6,4619,伏田裕隆,39,東京,52,B1,4.85,28.30,5.29,28.57,35.44,25.88,2022_10_9_03_9R,03,9R
846,1,3277,齋藤勇,56,東京,52,B1,4.77,29.87,5.52,35.63,27.85,35.71,2022_10_9_03_10R,03,10R
847,2,4945,上村宏太,30,東京,50,B1,4.45,23.60,4.42,27.69,25.97,38.75,2022_10_9_03_10R,03,10R
848,3,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,18.29,37.80,2022_10_9_03_10R,03,10R
