,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,晴,無風,0,2,多摩川,2022_11_9,1-2-3,5680,,1150,1-2,2050,1-2,810,,,,,,,,,,
454,6R,晴,無風,0,2,多摩川,2022_11_9,1-2-3,5680,,1150,1-2,2050,1-2,810,,,,,,,,,,
455,7R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,4790,,2620,1-3,1410,1-3,1050,,,,,,,,,,
456,7R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,4790,,2620,1-3,1410,1-3,1050,,,,,,,,,,
457,7R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,4790,,2620,1-3,1410,1-3,1050,,,,,,,,,,
458,7R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,4790,,2620,1-3,1410,1-3,1050,,,,,,,,,,
459,7R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,4790,,2620,1-3,1410,1-3,1050,,,,,,,,,,
460,7R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,4790,,2620,1-3,1410,1-3,1050,,,,,,,,,,
461,8R,晴,南東,1,2,多摩川,2022_11_9,3-6-2,60580,,8620,3-6,5540,3-6,5070,,,,,,,,,,
462,8R,晴,南東,1,2,多摩川,2022_11_9,3-6-2,60580,,8620,3-6,5540,3-6,5070,,,,,,,,,,
463,8R,晴,南東,1,2,多摩川,2022_11_9,3-6-2,60580,,8620,3-6,5540,3-6,5070,,,,,,,,,,
464,8R,晴,南東,1,2,多摩川,2022_11_9,3-6-2,60580,,8620,3-6,5540,3-6,5070,,,,,,,,,,
465,9R,晴,南東,2,2,多摩川,2022_11_9,2-4-5,33120,,4840,2-4,7550,2-4,4180,,,,,,,,,,
466,9R,晴,南東,2,2,多摩川,2022_11_9,2-4-5,33120,,4840,2-4,7550,2-4,4180,,,,,,,,,,
467,9R,晴,南東,2,2,多摩川,2022_11_9,2-4-5,33120,,4840,2-4,7550,2-4,4180,,,,,,,,,,
468,9R,晴,南東,2,2,多摩川,2022_11_9,2-4-5,33120,,4840,2-4,7550,2-4,4180,,,,,,,,,,
469,9R,晴,南東,2,2,多摩川,2022_11_9,2-4-5,33120,,4840,2-4,7550,2-4,4180,,,,,,,,,,
470,9R,晴,南東,2,2,多摩川,2022_11_9,2-4-5,33120,,4840,2-4,7550,2-4,4180,,,,,,,,,,
471,10R,晴,南東,3,2,多摩川,2022_11_9,1-4-2,3210,,860,1-4,820,1-4,610,,,,,,,,,,
472,10R,晴,南東,3,2,多摩川,2022_11_9,1-4-2,3210,,860,1-4,820,1-4,610,,,,,,,,,,
473,10R,晴,南東,3,2,多摩川,2022_11_9,1-4-2,3210,,860,1-4,820,1-4,610,,,,,,,,,,
474,10R,晴,南東,3,2,多摩川,2022_11_9,1-4-2,3210,,860,1-4,820,1-4,610,,,,,,,,,,
475,10R,晴,南東,3,2,多摩川,2022_11_9,1-4-2,3210,,860,1-4,820,1-4,610,,,,,,,,,,
476,10R,晴,南東,3,2,多摩川,2022_11_9,1-4-2,3210,,860,1-4,820,1-4,610,,,,,,,,,,
477,11R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,3310,,1570,1-3,860,1-3,870,,,,,,,,,,
478,11R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,3310,,1570,1-3,860,1-3,870,,,,,,,,,,
479,11R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,3310,,1570,1-3,860,1-3,870,,,,,,,,,,
480,11R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,3310,,1570,1-3,860,1-3,870,,,,,,,,,,
481,11R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,3310,,1570,1-3,860,1-3,870,,,,,,,,,,
482,11R,晴,南東,1,2,多摩川,2022_11_9,1-3-5,3310,,1570,1-3,860,1-3,870,,,,,,,,,,
483,12R,晴,南東,1,2,多摩川,2022_11_9,5-1-6,24590,,2740,5-1,3690,1-5,800,,,,,,,,,,
484,12R,晴,南東,1,2,多摩川,2022_11_9,5-1-6,24590,,2740,5-1,3690,1-5,800,,,,,,,,,,
485,12R,晴,南東,1,2,多摩川,2022_11_9,5-1-6,24590,,2740,5-1,3690,1-5,800,,,,,,,,,,
486,12R,晴,南東,1,2,多摩川,2022_11_9,5-1-6,24590,,2740,5-1,3690,1-5,800,,,,,,,,,,
487,12R,晴,南東,1,2,多摩川,2022_11_9,5-1-6,24590,,2740,5-1,3690,1-5,800,,,,,,,,,,
488,12R,晴,南東,1,2,多摩川,2022_11_9,5-1-6,24590,,2740,5-1,3690,1-5,800,,,,,,,,,,
489,1R,晴,北,4,5,江戸川,2022_11_9,1-2-3,1300,,350,1-2,680,1-2,620,,,,,,,,,,
490,1R,晴,北,4,5,江戸川,2022_11_9,1-2-3,1300,,350,1-2,680,1-2,620,,,,,,,,,,
491,1R,晴,北,4,5,江戸川,2022_11_9,1-2-3,1300,,350,1-2,680,1-2,620,,,,,,,,,,
492,1R,晴,北,4,5,江戸川,2022_11_9,1-2-3,1300,,350,1-2,680,1-2,620,,,,,,,,,,
493,1R,晴,北,4,5,江戸川,2022_11_9,1-2-3,1300,,350,1-2,680,1-2,620,,,,,,,,,,
494,2R,晴,南西,2,5,江戸川,2022_11_9,2-5-1,35460,,4030,2-5,4950,2-5,3110,,,,,,,,,,
495,2R,晴,南西,2,5,江戸川,2022_11_9,2-5-1,35460,,4030,2-5,4950,2-5,3110,,,,,,,,,,
496,2R,晴,南西,2,5,江戸川,2022_11_9,2-5-1,35460,,4030,2-5,4950,2-5,3110,,,,,,,,,,
497,2R,晴,南西,2,5,江戸川,2022_11_9,2-5-1,35460,,4030,2-5,4950,2-5,3110,,,,,,,,,,
498,2R,晴,南西,2,5,江戸川,2022_11_9,2-5-1,35460,,4030,2-5,4950,2-5,3110,,,,,,,,,,
499,2R,晴,南西,2,5,江戸川,2022_11_9,2-5-1,35460,,4030,2-5,4950,2-5,3110,,,,,,,,,,
500,3R,晴,北,3,5,江戸川,2022_11_9,4-5-6,2150,,990,4-5,860,4-5,730,,,,,,,,,,
501,3R,晴,北,3,5,江戸川,2022_11_9,4-5-6,2150,,990,4-5,860,4-5,730,,,,,,,,,,
502,3R,晴,北,3,5,江戸川,2022_11_9,4-5-6,2150,,990,4-5,860,4-5,730,,,,,,,,,,
503,3R,晴,北,3,5,江戸川,2022_11_9,4-5-6,2150,,990,4-5,860,4-5,730,,,,,,,,,,
504,3R,晴,北,3,5,江戸川,2022_11_9,4-5-6,2150,,990,4-5,860,4-5,730,,,,,,,,,,
505,3R,晴,北,3,5,江戸川,2022_11_9,4-5-6,2150,,990,4-5,860,4-5,730,,,,,,,,,,
506,4R,晴,南西,2,5,江戸川,2022_11_9,2-3-4,5910,,1200,2-3,2480,2-3,1680,,,,,,,,,,
507,4R,晴,南西,2,5,江戸川,2022_11_9,2-3-4,5910,,1200,2-3,2480,2-3,1680,,,,,,,,,,
508,4R,晴,南西,2,5,江戸川,2022_11_9,2-3-4,5910,,1200,2-3,2480,2-3,1680,,,,,,,,,,
509,4R,晴,南西,2,5,江戸川,2022_11_9,2-3-4,5910,,1200,2-3,2480,2-3,1680,,,,,,,,,,
510,4R,晴,南西,2,5,江戸川,2022_11_9,2-3-4,5910,,1200,2-3,2480,2-3,1680,,,,,,,,,,
511,4R,晴,南西,2,5,江戸川,2022_11_9,2-3-4,5910,,1200,2-3,2480,2-3,1680,,,,,,,,,,
512,5R,晴,南,3,5,江戸川,2022_11_9,6-4-2,14400,,2800,6-4,1540,4-6,1190,,,,,,,,,,
513,5R,晴,南,3,5,江戸川,2022_11_9,6-4-2,14400,,2800,6-4,1540,4-6,1190,,,,,,,,,,
514,5R,晴,南,3,5,江戸川,2022_11_9,6-4-2,14400,,2800,6-4,1540,4-6,1190,,,,,,,,,,
515,5R,晴,南,3,5,江戸川,2022_11_9,6-4-2,14400,,2800,6-4,1540,4-6,1190,,,,,,,,,,
516,5R,晴,南,3,5,江戸川,2022_11_9,6-4-2,14400,,2800,6-4,1540,4-6,1190,,,,,,,,,,
517,5R,晴,南,3,5,江戸川,2022_11_9,6-4-2,14400,,2800,6-4,1540,4-6,1190,,,,,,,,,,
518,6R,晴,南,4,5,江戸川,2022_11_9,1-6-5,16550,,3010,1-6,3820,1-6,2660,,,,,,,,,,
519,6R,晴,南,4,5,江戸川,2022_11_9,1-6-5,16550,,3010,1-6,3820,1-6,2660,,,,,,,,,,
520,6R,晴,南,4,5,江戸川,2022_11_9,1-6-5,16550,,3010,1-6,3820,1-6,2660,,,,,,,,,,
521,6R,晴,南,4,5,江戸川,2022_11_9,1-6-5,16550,,3010,1-6,3820,1-6,2660,,,,,,,,,,
522,6R,晴,南,4,5,江戸川,2022_11_9,1-6-5,16550,,3010,1-6,3820,1-6,2660,,,,,,,,,,
523,6R,晴,南,4,5,江戸川,2022_11_9,1-6-5,16550,,3010,1-6,3820,1-6,2660,,,,,,,,,,
524,7R,晴,南,3,5,江戸川,2022_11_9,3-1-5,1350,,400,3-1,460,1-3,110,,,,,,,,,,
525,7R,晴,南,3,5,江戸川,2022_11_9,3-1-5,1350,,400,3-1,460,1-3,110,,,,,,,,,,
526,7R,晴,南,3,5,江戸川,2022_11_9,3-1-5,1350,,400,3-1,460,1-3,110,,,,,,,,,,
527,7R,晴,南,3,5,江戸川,2022_11_9,3-1-5,1350,,400,3-1,460,1-3,110,,,,,,,,,,
528,7R,晴,南,3,5,江戸川,2022_11_9,3-1-5,1350,,400,3-1,460,1-3,110,,,,,,,,,,
529,7R,晴,南,3,5,江戸川,2022_11_9,3-1-5,1350,,400,3-1,460,1-3,110,,,,,,,,,,
530,8R,晴,南,5,5,江戸川,2022_11_9,1-2-5,1510,,510,1-2,510,1-2,470,,,,,,,,,,
531,8R,晴,南,5,5,江戸川,2022_11_9,1-2-5,1510,,510,1-2,510,1-2,470,,,,,,,,,,
532,8R,晴,南,5,5,江戸川,2022_11_9,1-2-5,1510,,510,1-2,510,1-2,470,,,,,,,,,,
533,8R,晴,南,5,5,江戸川,2022_11_9,1-2-5,1510,,510,1-2,510,1-2,470,,,,,,,,,,
534,8R,晴,南,5,5,江戸川,2022_11_9,1-2-5,1510,,510,1-2,510,1-2,470,,,,,,,,,,
535,8R,晴,南,5,5,江戸川,2022_11_9,1-2-5,1510,,510,1-2,510,1-2,470,,,,,,,,,,
536,9R,曇り,南,5,5,江戸川,2022_11_9,2-1-6,1680,,340,2-1,890,1-2,460,,,,,,,,,,
537,9R,曇り,南,5,5,江戸川,2022_11_9,2-1-6,1680,,340,2-1,890,1-2,460,,,,,,,,,,
538,9R,曇り,南,5,5,江戸川,2022_11_9,2-1-6,1680,,340,2-1,890,1-2,460,,,,,,,,,,
539,9R,曇り,南,5,5,江戸川,2022_11_9,2-1-6,1680,,340,2-1,890,1-2,460,,,,,,,,,,
540,9R,曇り,南,5,5,江戸川,2022_11_9,2-1-6,1680,,340,2-1,890,1-2,460,,,,,,,,,,
541,9R,曇り,南,5,5,江戸川,2022_11_9,2-1-6,1680,,340,2-1,890,1-2,460,,,,,,,,,,
542,10R,曇り,南,5,5,江戸川,2022_11_9,1-2-6,6280,,2940,1-2,390,1-2,290,,,,,,,,,,
543,10R,曇り,南,5,5,江戸川,2022_11_9,1-2-6,6280,,2940,1-2,390,1-2,290,,,,,,,,,,
544,10R,曇り,南,5,5,江戸川,2022_11_9,1-2-6,6280,,2940,1-2,390,1-2,290,,,,,,,,,,
545,10R,曇り,南,5,5,江戸川,2022_11_9,1-2-6,6280,,2940,1-2,390,1-2,290,,,,,,,,,,
546,10R,曇り,南,5,5,江戸川,2022_11_9,1-2-6,6280,,2940,1-2,390,1-2,290,,,,,,,,,,
547,10R,曇り,南,5,5,江戸川,2022_11_9,1-2-6,6280,,2940,1-2,390,1-2,290,,,,,,,,,,
548,11R,曇り,南,5,5,江戸川,2022_11_9,4-1-2,3520,,200,4-1,1960,1-4,650,,,,,,,,,,
549,11R,曇り,南,5,5,江戸川,2022_11_9,4-1-2,3520,,200,4-1,1960,1-4,650,,,,,,,,,,
550,11R,曇り,南,5,5,江戸川,2022_11_9,4-1-2,3520,,200,4-1,1960,1-4,650,,,,,,,,,,
551,11R,曇り,南,5,5,江戸川,2022_11_9,4-1-2,3520,,200,4-1,1960,1-4,650,,,,,,,,,,
552,11R,曇り,南,5,5,江戸川,2022_11_9,4-1-2,3520,,200,4-1,1960,1-4,650,,,,,,,,,,
553,11R,曇り,南,5,5,江戸川,2022_11_9,4-1-2,3520,,200,4-1,1960,1-4,650,,,,,,,,,,
554,12R,曇り,南,3,5,江戸川,2022_11_9,3-1-6,6150,,540,3-1,2380,1-3,390,,,,,,,,,,
555,12R,曇り,南,3,5,江戸川,2022_11_9,3-1-6,6150,,540,3-1,2380,1-3,390,,,,,,,,,,
556,12R,曇り,南,3,5,江戸川,2022_11_9,3-1-6,6150,,540,3-1,2380,1-3,390,,,,,,,,,,
557,12R,曇り,南,3,5,江戸川,2022_11_9,3-1-6,6150,,540,3-1,2380,1-3,390,,,,,,,,,,
558,12R,曇り,南,3,5,江戸川,2022_11_9,3-1-6,6150,,540,3-1,2380,1-3,390,,,,,,,,,,
559,12R,曇り,南,3,5,江戸川,2022_11_9,3-1-6,6150,,540,3-1,2380,1-3,390,,,,,,,,,,
560,1R,晴,東,2,1,桐生,2022_11_9,1-2-6,19830,,4550,1-2,2890,1-2,1860,,,,,,,,,,
561,1R,晴,東,2,1,桐生,2022_11_9,1-2-6,19830,,4550,1-2,2890,1-2,1860,,,,,,,,,,
562,1R,晴,東,2,1,桐生,2022_11_9,1-2-6,19830,,4550,1-2,2890,1-2,1860,,,,,,,,,,
563,1R,晴,東,2,1,桐生,2022_11_9,1-2-6,19830,,4550,1-2,2890,1-2,1860,,,,,,,,,,
564,1R,晴,東,2,1,桐生,2022_11_9,1-2-6,19830,,4550,1-2,2890,1-2,1860,,,,,,,,,,
565,1R,晴,東,2,1,桐生,2022_11_9,1-2-6,19830,,4550,1-2,2890,1-2,1860,,,,,,,,,,
566,2R,晴,東,3,2,桐生,2022_11_9,1-2-3,4990,,2080,1-2,1050,1-2,910,,,,,,,,,,
567,2R,晴,東,3,2,桐生,2022_11_9,1-2-3,4990,,2080,1-2,1050,1-2,910,,,,,,,,,,
568,2R,晴,東,3,2,桐生,2022_11_9,1-2-3,4990,,2080,1-2,1050,1-2,910,,,,,,,,,,
569,2R,晴,東,3,2,桐生,2022_11_9,1-2-3,4990,,2080,1-2,1050,1-2,910,,,,,,,,,,
570,2R,晴,東,3,2,桐生,2022_11_9,1-2-3,4990,,2080,1-2,1050,1-2,910,,,,,,,,,,
571,2R,晴,東,3,2,桐生,2022_11_9,1-2-3,4990,,2080,1-2,1050,1-2,910,,,,,,,,,,
572,3R,晴,東,1,1,桐生,2022_11_9,4-1-6,15800,,4960,4-1,960,1-4,340,,,,,,,,,,
573,3R,晴,東,1,1,桐生,2022_11_9,4-1-6,15800,,4960,4-1,960,1-4,340,,,,,,,,,,
574,3R,晴,東,1,1,桐生,2022_11_9,4-1-6,15800,,4960,4-1,960,1-4,340,,,,,,,,,,
575,3R,晴,東,1,1,桐生,2022_11_9,4-1-6,15800,,4960,4-1,960,1-4,340,,,,,,,,,,
576,3R,晴,東,1,1,桐生,2022_11_9,4-1-6,15800,,4960,4-1,960,1-4,340,,,,,,,,,,
577,3R,晴,東,1,1,桐生,2022_11_9,4-1-6,15800,,4960,4-1,960,1-4,340,,,,,,,,,,
578,4R,晴,北東,2,1,桐生,2022_11_9,1-3-6,1070,,460,1-3,570,1-3,230,,,,,,,,,,
579,4R,晴,北東,2,1,桐生,2022_11_9,1-3-6,1070,,460,1-3,570,1-3,230,,,,,,,,,,
580,4R,晴,北東,2,1,桐生,2022_11_9,1-3-6,1070,,460,1-3,570,1-3,230,,,,,,,,,,
581,4R,晴,北東,2,1,桐生,2022_11_9,1-3-6,1070,,460,1-3,570,1-3,230,,,,,,,,,,
582,4R,晴,北東,2,1,桐生,2022_11_9,1-3-6,1070,,460,1-3,570,1-3,230,,,,,,,,,,
583,4R,晴,北東,2,1,桐生,2022_11_9,1-3-6,1070,,460,1-3,570,1-3,230,,,,,,,,,,
584,5R,晴,北東,1,1,桐生,2022_11_9,2-1-3,5850,,780,2-1,1600,1-2,350,,,,,,,,,,
585,5R,晴,北東,1,1,桐生,2022_11_9,2-1-3,5850,,780,2-1,1600,1-2,350,,,,,,,,,,
586,5R,晴,北東,1,1,桐生,2022_11_9,2-1-3,5850,,780,2-1,1600,1-2,350,,,,,,,,,,
587,5R,晴,北東,1,1,桐生,2022_11_9,2-1-3,5850,,780,2-1,1600,1-2,350,,,,,,,,,,
588,5R,晴,北東,1,1,桐生,2022_11_9,2-1-3,5850,,780,2-1,1600,1-2,350,,,,,,,,,,
589,5R,晴,北東,1,1,桐生,2022_11_9,2-1-3,5850,,780,2-1,1600,1-2,350,,,,,,,,,,
590,6R,晴,北西,2,1,桐生,2022_11_9,4-5-6,1440,,970,4-5,540,4-5,410,,,,,,,,,,
591,6R,晴,北西,2,1,桐生,2022_11_9,4-5-6,1440,,970,4-5,540,4-5,410,,,,,,,,,,
592,6R,晴,北西,2,1,桐生,2022_11_9,4-5-6,1440,,970,4-5,540,4-5,410,,,,,,,,,,
593,6R,晴,北西,2,1,桐生,2022_11_9,4-5-6,1440,,970,4-5,540,4-5,410,,,,,,,,,,
594,6R,晴,北西,2,1,桐生,2022_11_9,4-5-6,1440,,970,4-5,540,4-5,410,,,,,,,,,,
595,7R,晴,北西,1,1,桐生,2022_11_9,1-5-3,5410,,370,1-5,2600,1-5,1720,,,,,,,,,,
596,7R,晴,北西,1,1,桐生,2022_11_9,1-5-3,5410,,370,1-5,2600,1-5,1720,,,,,,,,,,
597,7R,晴,北西,1,1,桐生,2022_11_9,1-5-3,5410,,370,1-5,2600,1-5,1720,,,,,,,,,,
598,7R,晴,北西,1,1,桐生,2022_11_9,1-5-3,5410,,370,1-5,2600,1-5,1720,,,,,,,,,,
599,7R,晴,北西,1,1,桐生,2022_11_9,1-5-3,5410,,370,1-5,2600,1-5,1720,,,,,,,,,,
600,7R,晴,北西,1,1,桐生,2022_11_9,1-5-3,5410,,370,1-5,2600,1-5,1720,,,,,,,,,,
601,8R,晴,北西,1,1,桐生,2022_11_9,4-5-2,13470,,2030,4-5,4020,4-5,810,,,,,,,,,,
602,8R,晴,北西,1,1,桐生,2022_11_9,4-5-2,13470,,2030,4-5,4020,4-5,810,,,,,,,,,,
603,8R,晴,北西,1,1,桐生,2022_11_9,4-5-2,13470,,2030,4-5,4020,4-5,810,,,,,,,,,,
604,8R,晴,北西,1,1,桐生,2022_11_9,4-5-2,13470,,2030,4-5,4020,4-5,810,,,,,,,,,,
605,8R,晴,北西,1,1,桐生,2022_11_9,4-5-2,13470,,2030,4-5,4020,4-5,810,,,,,,,,,,
606,8R,晴,北西,1,1,桐生,2022_11_9,4-5-2,13470,,2030,4-5,4020,4-5,810,,,,,,,,,,
607,9R,晴,西,1,1,桐生,2022_11_9,1-2-5,1820,,920,1-2,480,1-2,420,,,,,,,,,,
608,9R,晴,西,1,1,桐生,2022_11_9,1-2-5,1820,,920,1-2,480,1-2,420,,,,,,,,,,
609,9R,晴,西,1,1,桐生,2022_11_9,1-2-5,1820,,920,1-2,480,1-2,420,,,,,,,,,,
610,9R,晴,西,1,1,桐生,2022_11_9,1-2-5,1820,,920,1-2,480,1-2,420,,,,,,,,,,
611,9R,晴,西,1,1,桐生,2022_11_9,1-2-5,1820,,920,1-2,480,1-2,420,,,,,,,,,,
612,9R,晴,西,1,1,桐生,2022_11_9,1-2-5,1820,,920,1-2,480,1-2,420,,,,,,,,,,
613,10R,晴,西,1,1,桐生,2022_11_9,6-3-2,179720,,10490,6-3,42830,3-6,13740,,,,,,,,,,
614,10R,晴,西,1,1,桐生,2022_11_9,6-3-2,179720,,10490,6-3,42830,3-6,13740,,,,,,,,,,
615,10R,晴,西,1,1,桐生,2022_11_9,6-3-2,179720,,10490,6-3,42830,3-6,13740,,,,,,,,,,
616,10R,晴,西,1,1,桐生,2022_11_9,6-3-2,179720,,10490,6-3,42830,3-6,13740,,,,,,,,,,
617,10R,晴,西,1,1,桐生,2022_11_9,6-3-2,179720,,10490,6-3,42830,3-6,13740,,,,,,,,,,
618,10R,晴,西,1,1,桐生,2022_11_9,6-3-2,179720,,10490,6-3,42830,3-6,13740,,,,,,,,,,
619,11R,晴,西,2,1,桐生,2022_11_9,1-5-4,2300,,870,1-5,510,1-5,590,,,,,,,,,,
620,11R,晴,西,2,1,桐生,2022_11_9,1-5-4,2300,,870,1-5,510,1-5,590,,,,,,,,,,
621,11R,晴,西,2,1,桐生,2022_11_9,1-5-4,2300,,870,1-5,510,1-5,590,,,,,,,,,,
622,11R,晴,西,2,1,桐生,2022_11_9,1-5-4,2300,,870,1-5,510,1-5,590,,,,,,,,,,
623,11R,晴,西,2,1,桐生,2022_11_9,1-5-4,2300,,870,1-5,510,1-5,590,,,,,,,,,,
624,11R,晴,西,2,1,桐生,2022_11_9,1-5-4,2300,,870,1-5,510,1-5,590,,,,,,,,,,
625,12R,晴,西,2,1,桐生,2022_11_9,1-4-5,3000,,1420,1-4,540,1-4,360,,,,,,,,,,
626,12R,晴,西,2,1,桐生,2022_11_9,1-4-5,3000,,1420,1-4,540,1-4,360,,,,,,,,,,
627,12R,晴,西,2,1,桐生,2022_11_9,1-4-5,3000,,1420,1-4,540,1-4,360,,,,,,,,,,
628,12R,晴,西,2,1,桐生,2022_11_9,1-4-5,3000,,1420,1-4,540,1-4,360,,,,,,,,,,
629,12R,晴,西,2,1,桐生,2022_11_9,1-4-5,3000,,1420,1-4,540,1-4,360,,,,,,,,,,
630,12R,晴,西,2,1,桐生,2022_11_9,1-4-5,3000,,1420,1-4,540,1-4,360,,,,,,,,,,
