,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_21_11_11R,11,11R
637,2,4297,山田哲也,36,東京,52,A1,6.89,52.00,5.36,36.36,44.44,0.00,2019_6_21_11_11R,11,11R
638,3,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_21_11_11R,11,11R
639,4,3872,岡田憲行,43,大阪,53,A1,6.88,54.43,6.15,40.00,22.22,0.00,2019_6_21_11_11R,11,11R
640,5,3630,黒田誠司,49,静岡,53,B1,4.10,15.00,4.61,22.22,33.33,0.00,2019_6_21_11_11R,11,11R
641,6,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_21_11_11R,11,11R
642,1,4528,黒井達矢,30,埼玉,53,A1,5.82,38.00,6.79,47.37,44.44,55.56,2019_6_21_11_12R,11,12R
643,2,4336,松田竜馬,35,福岡,53,A2,6.72,57.14,6.00,41.38,44.44,0.00,2019_6_21_11_12R,11,12R
644,3,3445,加藤高史,49,埼玉,52,A2,6.08,42.50,0.00,0.00,80.00,0.00,2019_6_21_11_12R,11,12R
645,4,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_21_11_12R,11,12R
646,5,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_21_11_12R,11,12R
647,6,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_21_11_12R,11,12R
648,1,4391,松田祐季,33,福井,51,A1,7.53,64.66,7.61,65.84,44.44,29.73,2019_6_21_10_1R,10,1R
649,2,4887,富澤祐作,32,群馬,56,B1,4.26,24.74,4.33,22.22,22.86,34.21,2019_6_21_10_1R,10,1R
650,3,4906,鈴木雅希,24,東京,55,B1,4.72,25.58,4.46,29.17,55.00,33.33,2019_6_21_10_1R,10,1R
651,4,4880,澤崎雄哉,24,東京,51,B1,4.63,28.40,0.00,0.00,29.73,48.72,2019_6_21_10_1R,10,1R
652,5,3712,淺香文武,44,三重,56,A2,5.23,31.82,7.11,55.56,46.15,28.95,2019_6_21_10_1R,10,1R
653,6,3808,秋田健太,44,埼玉,62,B1,4.18,15.49,4.15,22.22,34.21,26.83,2019_6_21_10_1R,10,1R
654,1,3470,新田芳美,49,徳島,47,A2,5.41,31.31,5.64,35.71,40.00,47.37,2019_6_21_10_2R,10,2R
655,2,4773,中川りな,25,福岡,50,B1,4.55,25.30,3.73,19.23,54.76,43.24,2019_6_21_10_2R,10,2R
656,3,4456,鎌倉涼,30,大阪,44,B2,5.17,37.50,0.00,0.00,47.50,29.73,2019_6_21_10_2R,10,2R
657,4,3999,大瀧明日,39,愛知,45,A2,6.27,45.00,0.00,0.00,45.00,47.50,2019_6_21_10_2R,10,2R
658,5,4246,喜多那由,37,静岡,47,B1,4.60,27.94,2.13,0.00,30.23,16.22,2019_6_21_10_2R,10,2R
659,6,4961,西橋奈未,22,福井,48,B1,4.69,30.23,3.70,17.53,50.00,25.00,2019_6_21_10_2R,10,2R
660,1,4743,木村仁紀,26,滋賀,54,A2,5.87,37.11,5.33,36.36,43.59,42.50,2019_6_21_10_3R,10,3R
661,2,4709,岡村将也,29,福岡,55,B1,5.78,38.46,5.17,27.78,30.77,27.78,2019_6_21_10_3R,10,3R
662,3,3826,村田修次,45,東京,51,A2,6.91,55.80,6.54,50.00,26.32,42.50,2019_6_21_10_3R,10,3R
663,4,3891,谷口健一,43,福井,55,B1,3.90,13.27,4.04,17.69,48.72,28.95,2019_6_21_10_3R,10,3R
664,5,4686,丸野一樹,27,滋賀,52,A1,6.95,48.44,6.33,33.33,30.23,27.03,2019_6_21_10_3R,10,3R
665,6,4625,渡邊裕貴,33,静岡,52,B1,4.39,22.11,4.54,23.08,30.00,31.71,2019_6_21_10_3R,10,3R
666,1,4123,細川裕子,37,愛知,47,A1,5.86,37.36,7.58,64.52,39.47,14.63,2019_6_21_10_4R,10,4R
667,2,4844,村上奈穂,26,広島,49,B1,4.48,27.13,4.00,30.00,50.00,44.74,2019_6_21_10_4R,10,4R
668,3,4224,大橋栄里,37,福岡,49,B1,4.11,22.99,5.98,44.26,39.47,31.58,2019_6_21_10_4R,10,4R
669,4,3801,五反田忍,45,大阪,51,A2,5.70,38.76,4.79,31.03,35.14,30.77,2019_6_21_10_4R,10,4R
670,5,3871,池田紫乃,43,長崎,45,B1,5.20,31.58,5.64,45.45,33.33,29.73,2019_6_21_10_4R,10,4R
671,6,4473,藤堂里香,31,福井,44,B2,0.00,0.00,4.35,21.62,42.50,28.57,2019_6_21_10_4R,10,4R
672,1,3412,鈴木博,49,埼玉,53,A1,6.28,46.92,5.70,40.00,30.56,47.37,2019_6_21_10_5R,10,5R
673,2,4719,上條暢嵩,25,大阪,52,A1,6.75,45.61,7.63,61.22,44.74,35.00,2019_6_21_10_5R,10,5R
674,3,4933,板橋侑我,23,静岡,52,A2,5.58,39.60,5.10,30.00,39.47,50.00,2019_6_21_10_5R,10,5R
675,4,4912,中山将太,23,福井,53,B1,4.06,22.34,3.74,18.54,64.86,45.00,2019_6_21_10_5R,10,5R
676,5,4906,鈴木雅希,24,東京,55,B1,4.72,25.58,4.46,29.17,55.00,33.33,2019_6_21_10_5R,10,5R
677,6,3761,山本光雄,47,滋賀,54,A2,5.86,42.03,5.75,40.26,36.84,48.65,2019_6_21_10_5R,10,5R
678,1,4246,喜多那由,37,静岡,47,B1,4.60,27.94,2.13,0.00,30.23,16.22,2019_6_21_10_6R,10,6R
679,2,3778,安達美帆,43,埼玉,48,B1,3.79,19.74,3.89,22.22,43.90,45.95,2019_6_21_10_6R,10,6R
680,3,3999,大瀧明日,39,愛知,45,A2,6.27,45.00,0.00,0.00,45.00,47.50,2019_6_21_10_6R,10,6R
681,4,4447,深川麻奈,32,福岡,49,A2,5.55,36.36,6.18,54.55,28.95,37.50,2019_6_21_10_6R,10,6R
682,5,4088,野田祥子,38,長崎,46,B1,3.87,20.21,0.00,0.00,28.95,35.90,2019_6_21_10_6R,10,6R
683,6,4611,今井美亜,28,福井,47,A2,6.30,45.77,6.67,55.07,25.58,53.66,2019_6_21_10_6R,10,6R
684,1,4932,新開航,23,福岡,52,B1,5.25,31.76,0.00,0.00,30.77,31.58,2019_6_21_10_7R,10,7R
685,2,4686,丸野一樹,27,滋賀,52,A1,6.95,48.44,6.33,33.33,30.23,27.03,2019_6_21_10_7R,10,7R
686,3,4851,関浩哉,24,群馬,51,A1,5.81,29.25,6.93,57.14,31.11,32.61,2019_6_21_10_7R,10,7R
687,4,3826,村田修次,45,東京,51,A2,6.91,55.80,6.54,50.00,26.32,42.50,2019_6_21_10_7R,10,7R
688,5,4559,西川昌希,29,三重,54,A2,6.23,43.22,5.92,43.40,56.25,17.07,2019_6_21_10_7R,10,7R
689,6,4880,澤崎雄哉,24,東京,51,B1,4.63,28.40,0.00,0.00,29.73,48.72,2019_6_21_10_7R,10,7R
690,1,3802,森岡真希,45,岡山,48,B1,4.24,19.44,6.53,52.63,47.50,47.37,2019_6_21_10_8R,10,8R
691,2,3900,香川素子,42,滋賀,47,A2,6.13,42.54,4.11,11.11,44.74,39.39,2019_6_21_10_8R,10,8R
692,3,4400,加藤奈月,30,福井,55,B1,3.43,7.25,4.43,17.78,48.65,43.59,2019_6_21_10_8R,10,8R
693,4,4050,田口節子,38,岡山,46,A1,6.87,55.38,6.82,59.09,36.84,44.44,2019_6_21_10_8R,10,8R
694,5,3801,五反田忍,45,大阪,51,A2,5.70,38.76,4.79,31.03,35.14,30.77,2019_6_21_10_8R,10,8R
695,6,3474,松瀬弘美,49,静岡,47,B1,5.22,39.05,5.05,20.00,30.95,37.50,2019_6_21_10_8R,10,8R
696,1,3712,淺香文武,44,三重,56,A2,5.23,31.82,7.11,55.56,46.15,28.95,2019_6_21_10_9R,10,9R
697,2,4933,板橋侑我,23,静岡,52,A2,5.58,39.60,5.10,30.00,39.47,50.00,2019_6_21_10_9R,10,9R
698,3,4739,中村晃朋,27,香川,53,A1,6.20,41.55,6.39,55.56,38.46,36.11,2019_6_21_10_9R,10,9R
699,4,4887,富澤祐作,32,群馬,56,B1,4.26,24.74,4.33,22.22,22.86,34.21,2019_6_21_10_9R,10,9R
700,5,3412,鈴木博,49,埼玉,53,A1,6.28,46.92,5.70,40.00,30.56,47.37,2019_6_21_10_9R,10,9R
701,6,3891,谷口健一,43,福井,55,B1,3.90,13.27,4.04,17.69,48.72,28.95,2019_6_21_10_9R,10,9R
702,1,4088,野田祥子,38,長崎,46,B1,3.87,20.21,0.00,0.00,28.95,35.90,2019_6_21_10_10R,10,10R
703,2,4611,今井美亜,28,福井,47,A2,6.30,45.77,6.67,55.07,25.58,53.66,2019_6_21_10_10R,10,10R
704,3,3871,池田紫乃,43,長崎,45,B1,5.20,31.58,5.64,45.45,33.33,29.73,2019_6_21_10_10R,10,10R
705,4,4123,細川裕子,37,愛知,47,A1,5.86,37.36,7.58,64.52,39.47,14.63,2019_6_21_10_10R,10,10R
706,5,4456,鎌倉涼,30,大阪,44,B2,5.17,37.50,0.00,0.00,47.50,29.73,2019_6_21_10_10R,10,10R
707,6,4994,山本梨菜,21,佐賀,50,B2,2.53,1.67,1.75,0.00,27.03,34.21,2019_6_21_10_10R,10,10R
708,1,4719,上條暢嵩,25,大阪,52,A1,6.75,45.61,7.63,61.22,44.74,35.00,2019_6_21_10_11R,10,11R
709,2,4559,西川昌希,29,三重,54,A2,6.23,43.22,5.92,43.40,56.25,17.07,2019_6_21_10_11R,10,11R
710,3,3761,山本光雄,47,滋賀,54,A2,5.86,42.03,5.75,40.26,36.84,48.65,2019_6_21_10_11R,10,11R
711,4,4743,木村仁紀,26,滋賀,54,A2,5.87,37.11,5.33,36.36,43.59,42.50,2019_6_21_10_11R,10,11R
712,5,4391,松田祐季,33,福井,51,A1,7.53,64.66,7.61,65.84,44.44,29.73,2019_6_21_10_11R,10,11R
713,6,4709,岡村将也,29,福岡,55,B1,5.78,38.46,5.17,27.78,30.77,27.78,2019_6_21_10_11R,10,11R
714,1,4050,田口節子,38,岡山,46,A1,6.87,55.38,6.82,59.09,36.84,44.44,2019_6_21_10_12R,10,12R
715,2,3470,新田芳美,49,徳島,47,A2,5.41,31.31,5.64,35.71,40.00,47.37,2019_6_21_10_12R,10,12R
716,3,4961,西橋奈未,22,福井,48,B1,4.69,30.23,3.70,17.53,50.00,25.00,2019_6_21_10_12R,10,12R
717,4,3674,岸恵子,46,徳島,47,A2,6.30,47.50,6.36,50.00,26.32,28.57,2019_6_21_10_12R,10,12R
718,5,4447,深川麻奈,32,福岡,49,A2,5.55,36.36,6.18,54.55,28.95,37.50,2019_6_21_10_12R,10,12R
719,6,4844,村上奈穂,26,広島,49,B1,4.48,27.13,4.00,30.00,50.00,44.74,2019_6_21_10_12R,10,12R
720,1,3156,金子良昭,54,静岡,54,B1,6.04,42.20,6.03,46.50,37.14,35.29,2019_6_21_06_1R,06,1R
721,2,4107,吉村茂樹,39,群馬,63,B1,3.29,6.67,2.48,3.45,27.12,26.47,2019_6_21_06_1R,06,1R
722,3,4549,小林文彦,30,福岡,53,B1,4.96,25.30,4.23,23.08,40.38,40.48,2019_6_21_06_1R,06,1R
723,4,5007,近藤雄一,22,東京,56,B2,1.63,0.00,2.44,11.11,34.62,31.90,2019_6_21_06_1R,06,1R
724,5,4056,小西英輝,40,福井,55,B1,4.41,24.47,5.90,45.24,36.36,39.05,2019_6_21_06_1R,06,1R
725,6,3748,小黒竜吾,43,埼玉,53,B1,3.85,17.89,4.00,19.23,17.86,27.11,2019_6_21_06_1R,06,1R
726,1,4298,宮下元胤,36,愛知,53,B2,5.61,34.38,5.42,32.20,39.62,29.09,2019_6_21_06_2R,06,2R
727,2,4750,井上尚悟,31,大阪,51,B1,4.53,24.51,3.68,21.43,60.32,41.76,2019_6_21_06_2R,06,2R
728,3,4471,新田泰章,32,広島,52,A1,6.08,42.34,6.29,44.12,55.77,40.83,2019_6_21_06_2R,06,2R
729,4,4988,牟田奨太,22,静岡,55,B1,2.68,6.25,1.70,1.59,30.51,39.63,2019_6_21_06_2R,06,2R
730,5,4090,中村尊,38,埼玉,54,A2,6.15,46.15,6.03,47.22,49.09,32.35,2019_6_21_06_2R,06,2R
731,6,5047,國分将太,25,東京,51,B2,1.83,0.00,0.00,0.00,25.00,37.06,2019_6_21_06_2R,06,2R
732,1,4465,大西賢,32,東京,53,B1,4.31,20.48,3.80,6.67,29.63,38.82,2019_6_21_06_3R,06,3R
733,2,3965,北中元樹,40,滋賀,57,B1,5.20,35.29,5.97,47.37,25.00,39.26,2019_6_21_06_3R,06,3R
734,3,4124,池田雄一,37,静岡,53,A2,5.90,45.97,5.54,39.60,29.27,35.85,2019_6_21_06_3R,06,3R
735,4,5012,加倉侑征,21,福岡,50,B1,3.25,13.70,0.00,0.00,45.83,36.90,2019_6_21_06_3R,06,3R
736,5,3594,塚原武之,50,埼玉,56,B1,3.49,9.88,4.13,21.74,43.18,36.47,2019_6_21_06_3R,06,3R
737,6,3849,中岡正彦,41,香川,52,A1,7.33,64.12,6.05,45.24,37.10,34.76,2019_6_21_06_3R,06,3R
738,1,4033,伊藤将吉,40,静岡,52,A1,6.49,51.35,7.21,60.77,41.18,41.32,2019_6_21_06_4R,06,4R
739,2,3877,松浦博人,42,東京,56,B1,4.67,25.88,5.16,36.00,47.92,28.48,2019_6_21_06_4R,06,4R
740,3,4114,深澤達徳,38,東京,56,B1,4.75,23.76,4.51,17.07,34.00,35.33,2019_6_21_06_4R,06,4R
741,4,5035,櫻井優,21,埼玉,51,B2,2.03,3.33,2.22,0.00,38.89,28.00,2019_6_21_06_4R,06,4R
742,5,5015,高橋竜矢,21,広島,53,B1,3.33,6.33,0.00,0.00,39.66,28.57,2019_6_21_06_4R,06,4R
743,6,3753,河上哲也,47,香川,53,B1,4.27,23.71,4.11,22.22,40.38,34.12,2019_6_21_06_4R,06,4R
744,1,4056,小西英輝,40,福井,55,B1,4.41,24.47,5.90,45.24,36.36,39.05,2019_6_21_06_5R,06,5R
745,2,3896,上田洋平,42,滋賀,50,A2,5.60,39.84,5.74,40.74,50.00,39.64,2019_6_21_06_5R,06,5R
746,3,4129,宇野博之,39,愛知,55,B1,4.03,22.43,5.36,36.00,38.60,31.33,2019_6_21_06_5R,06,5R
747,4,4956,齊藤大将,24,東京,57,B1,2.42,4.65,2.38,6.25,44.23,36.47,2019_6_21_06_5R,06,5R
748,5,2841,吉田稔,62,群馬,55,B1,4.29,23.81,5.24,36.00,35.59,30.95,2019_6_21_06_5R,06,5R
749,6,3290,倉谷和信,55,大阪,52,A1,6.21,46.39,4.00,22.22,38.46,36.84,2019_6_21_06_5R,06,5R
750,1,3772,一柳和孝,45,埼玉,54,B1,4.21,15.12,4.30,20.00,34.88,28.74,2019_6_21_06_6R,06,6R
751,2,3814,金子貴志,43,福井,50,A2,5.93,39.68,6.22,40.74,39.22,36.69,2019_6_21_06_6R,06,6R
752,3,4319,三宅潤,34,大阪,53,A2,6.09,43.38,6.26,51.43,41.18,25.00,2019_6_21_06_6R,06,6R
753,4,4522,古澤光紀,31,福岡,53,A1,7.06,56.59,4.85,38.46,50.94,24.85,2019_6_21_06_6R,06,6R
754,5,3156,金子良昭,54,静岡,54,B1,6.04,42.20,6.03,46.50,37.14,35.29,2019_6_21_06_6R,06,6R
755,6,3465,塚崎勝,51,東京,55,B1,4.22,18.39,3.59,12.50,31.48,35.50,2019_6_21_06_6R,06,6R
756,1,4090,中村尊,38,埼玉,54,A2,6.15,46.15,6.03,47.22,49.09,32.35,2019_6_21_06_7R,06,7R
757,2,4237,大峯豊,35,山口,55,A1,6.81,52.46,6.94,53.13,27.91,33.93,2019_6_21_06_7R,06,7R
758,3,4253,西川真人,36,滋賀,56,B1,4.43,22.68,3.00,0.00,26.67,22.16,2019_6_21_06_7R,06,7R
759,4,4549,小林文彦,30,福岡,53,B1,4.96,25.30,4.23,23.08,40.38,40.48,2019_6_21_06_7R,06,7R
760,5,4465,大西賢,32,東京,53,B1,4.31,20.48,3.80,6.67,29.63,38.82,2019_6_21_06_7R,06,7R
761,6,3713,伊藤誠二,44,愛知,53,A2,5.65,35.00,6.89,61.36,43.18,34.32,2019_6_21_06_7R,06,7R
762,1,4535,北山康介,29,東京,56,A2,6.30,43.01,6.96,54.17,31.37,30.95,2019_6_21_06_8R,06,8R
763,2,3753,河上哲也,47,香川,53,B1,4.27,23.71,4.11,22.22,40.38,34.12,2019_6_21_06_8R,06,8R
764,3,3748,小黒竜吾,43,埼玉,53,B1,3.85,17.89,4.00,19.23,17.86,27.11,2019_6_21_06_8R,06,8R
765,4,4750,井上尚悟,31,大阪,51,B1,4.53,24.51,3.68,21.43,60.32,41.76,2019_6_21_06_8R,06,8R
766,5,4324,海野康志,31,山口,60,A1,6.40,45.21,6.54,50.00,28.30,24.85,2019_6_21_06_8R,06,8R
767,6,4124,池田雄一,37,静岡,53,A2,5.90,45.97,5.54,39.60,29.27,35.85,2019_6_21_06_8R,06,8R
768,1,2841,吉田稔,62,群馬,55,B1,4.29,23.81,5.24,36.00,35.59,30.95,2019_6_21_06_9R,06,9R
769,2,3081,岡本慎治,55,山口,51,A2,4.97,27.84,6.45,45.16,26.42,34.91,2019_6_21_06_9R,06,9R
770,3,3882,新田智彰,45,大阪,55,A2,5.61,39.26,4.67,33.33,29.41,34.34,2019_6_21_06_9R,06,9R
771,4,3965,北中元樹,40,滋賀,57,B1,5.20,35.29,5.97,47.37,25.00,39.26,2019_6_21_06_9R,06,9R
772,5,4471,新田泰章,32,広島,52,A1,6.08,42.34,6.29,44.12,55.77,40.83,2019_6_21_06_9R,06,9R
773,6,5007,近藤雄一,22,東京,56,B2,1.63,0.00,2.44,11.11,34.62,31.90,2019_6_21_06_9R,06,9R
774,1,3319,山崎義明,52,埼玉,52,A2,6.26,42.86,6.40,50.00,38.30,41.82,2019_6_21_06_10R,06,10R
775,2,4956,齊藤大将,24,東京,57,B1,2.42,4.65,2.38,6.25,44.23,36.47,2019_6_21_06_10R,06,10R
776,3,5015,高橋竜矢,21,広島,53,B1,3.33,6.33,0.00,0.00,39.66,28.57,2019_6_21_06_10R,06,10R
777,4,4218,吉川喜継,37,滋賀,52,A1,6.34,42.07,6.86,44.44,34.69,38.32,2019_6_21_06_10R,06,10R
778,5,4298,宮下元胤,36,愛知,53,B2,5.61,34.38,5.42,32.20,39.62,29.09,2019_6_21_06_10R,06,10R
779,6,3814,金子貴志,43,福井,50,A2,5.93,39.68,6.22,40.74,39.22,36.69,2019_6_21_06_10R,06,10R
780,1,3833,中辻博訓,44,福井,56,A1,6.38,45.05,6.65,47.06,41.67,34.32,2019_6_21_06_11R,06,11R
781,2,3713,伊藤誠二,44,愛知,53,A2,5.65,35.00,6.89,61.36,43.18,34.32,2019_6_21_06_11R,06,11R
782,3,3594,塚原武之,50,埼玉,56,B1,3.49,9.88,4.13,21.74,43.18,36.47,2019_6_21_06_11R,06,11R
783,4,4319,三宅潤,34,大阪,53,A2,6.09,43.38,6.26,51.43,41.18,25.00,2019_6_21_06_11R,06,11R
784,5,3877,松浦博人,42,東京,56,B1,4.67,25.88,5.16,36.00,47.92,28.48,2019_6_21_06_11R,06,11R
785,6,3896,上田洋平,42,滋賀,50,A2,5.60,39.84,5.74,40.74,50.00,39.64,2019_6_21_06_11R,06,11R
786,1,4324,海野康志,31,山口,60,A1,6.40,45.21,6.54,50.00,28.30,24.85,2019_6_21_06_12R,06,12R
787,2,4522,古澤光紀,31,福岡,53,A1,7.06,56.59,4.85,38.46,50.94,24.85,2019_6_21_06_12R,06,12R
788,3,3290,倉谷和信,55,大阪,52,A1,6.21,46.39,4.00,22.22,38.46,36.84,2019_6_21_06_12R,06,12R
789,4,3849,中岡正彦,41,香川,52,A1,7.33,64.12,6.05,45.24,37.10,34.76,2019_6_21_06_12R,06,12R
790,5,4033,伊藤将吉,40,静岡,52,A1,6.49,51.35,7.21,60.77,41.18,41.32,2019_6_21_06_12R,06,12R
791,6,4237,大峯豊,35,山口,55,A1,6.81,52.46,6.94,53.13,27.91,33.93,2019_6_21_06_12R,06,12R
792,1,4497,桑原悠,32,長崎,51,A1,7.61,56.90,0.00,0.00,25.00,29.41,2019_6_21_05_1R,05,1R
793,2,3946,赤岩善生,43,愛知,54,A1,7.25,52.44,7.69,62.07,41.18,45.45,2019_6_21_05_1R,05,1R
794,3,3557,太田和美,46,大阪,52,A1,6.64,44.27,7.73,63.64,20.00,35.29,2019_6_21_05_1R,05,1R
795,4,2992,今村豊,57,山口,50,A1,6.65,44.44,8.07,78.57,33.33,53.33,2019_6_21_05_1R,05,1R
796,5,4459,片岡雅裕,33,香川,51,A1,6.79,50.00,6.15,32.35,26.67,33.33,2019_6_21_05_1R,05,1R
797,6,3960,菊地孝平,40,静岡,54,A1,7.19,47.41,7.00,22.22,50.00,26.67,2019_6_21_05_1R,05,1R
798,1,3473,石川真二,49,福岡,51,A1,6.83,51.13,8.22,88.89,29.41,43.75,2019_6_21_05_2R,05,2R
799,2,4042,丸岡正典,39,大阪,51,A1,6.66,48.65,8.10,80.00,57.89,52.38,2019_6_21_05_2R,05,2R
800,3,4190,長嶋万記,38,静岡,49,A1,6.87,45.90,7.47,59.38,31.58,26.67,2019_6_21_05_2R,05,2R
801,4,4444,桐生順平,32,埼玉,51,A1,8.35,62.24,7.38,46.15,38.89,50.00,2019_6_21_05_2R,05,2R
802,5,4848,仲谷颯仁,24,福岡,50,A1,6.67,43.70,6.80,50.00,50.00,33.33,2019_6_21_05_2R,05,2R
803,6,4075,中野次郎,38,東京,51,A1,7.11,52.82,7.02,55.56,50.00,26.09,2019_6_21_05_2R,05,2R
804,1,4659,木下翔太,28,大阪,53,A1,7.30,55.32,6.91,36.36,35.00,31.25,2019_6_21_05_3R,05,3R
805,2,3744,徳増秀樹,44,静岡,52,A1,7.65,64.10,6.15,44.44,44.44,55.00,2019_6_21_05_3R,05,3R
806,3,3721,守田俊介,43,滋賀,53,A1,7.80,66.18,6.28,41.67,39.13,40.00,2019_6_21_05_3R,05,3R
807,4,3898,平田忠則,42,福岡,52,A1,6.52,43.18,6.52,37.04,35.29,21.43,2019_6_21_05_3R,05,3R
808,5,4337,平本真之,35,愛知,53,A1,7.51,55.86,7.05,50.00,40.00,35.29,2019_6_21_05_3R,05,3R
809,6,4320,峰竜太,34,佐賀,49,A1,8.96,71.76,8.17,58.33,57.14,25.00,2019_6_21_05_3R,05,3R
810,1,4168,石野貴之,37,大阪,51,A1,6.94,51.40,7.17,60.87,20.00,50.00,2019_6_21_05_4R,05,4R
811,2,4028,田村隆信,41,徳島,54,A1,7.22,48.57,8.33,50.00,28.57,43.75,2019_6_21_05_4R,05,4R
812,3,3942,寺田祥,40,山口,55,A1,7.03,52.85,6.05,42.11,44.44,27.78,2019_6_21_05_4R,05,4R
813,4,4074,柳沢一,38,愛知,50,A1,6.50,44.88,7.47,57.89,24.00,56.25,2019_6_21_05_4R,05,4R
814,5,4024,井口佳典,41,三重,51,A1,7.97,55.65,8.33,66.67,18.75,29.41,2019_6_21_05_4R,05,4R
815,6,4418,茅原悠紀,31,岡山,55,A1,7.49,52.94,6.54,32.14,28.57,26.32,2019_6_21_05_4R,05,4R
816,1,4362,土屋智則,34,群馬,50,A1,6.46,46.21,5.43,21.43,40.00,29.41,2019_6_21_05_5R,05,5R
817,2,3941,池田浩二,41,愛知,53,A1,8.11,56.49,0.00,0.00,41.18,40.00,2019_6_21_05_5R,05,5R
818,3,3897,白井英治,42,山口,51,A1,8.40,69.05,8.57,76.67,60.00,75.00,2019_6_21_05_5R,05,5R
819,4,4044,湯川浩司,39,大阪,51,A1,7.57,55.22,7.07,48.28,20.00,50.00,2019_6_21_05_5R,05,5R
820,5,3415,松井繁,49,大阪,51,A1,7.52,55.65,6.76,52.94,53.85,21.43,2019_6_21_05_5R,05,5R
821,6,4166,吉田拡郎,37,岡山,51,A1,7.37,61.59,6.86,50.00,47.06,56.25,2019_6_21_05_5R,05,5R
822,1,4530,小野生奈,30,福岡,46,A1,7.33,57.66,6.68,57.14,50.00,56.25,2019_6_21_05_6R,05,6R
823,2,4344,新田雄史,34,三重,54,A1,7.07,47.97,7.53,52.63,37.50,40.00,2019_6_21_05_6R,05,6R
824,3,4459,片岡雅裕,33,香川,51,A1,6.79,50.00,6.15,32.35,26.67,33.33,2019_6_21_05_6R,05,6R
825,4,4238,毒島誠,35,群馬,52,A1,7.66,55.74,7.39,44.44,62.50,33.33,2019_6_21_05_6R,05,6R
826,5,4019,笠原亮,39,静岡,53,A1,6.40,45.45,6.84,52.00,22.22,33.33,2019_6_21_05_6R,05,6R
827,6,4296,岡崎恭裕,32,福岡,50,A1,7.79,56.25,7.60,56.00,41.18,41.67,2019_6_21_05_6R,05,6R
828,1,3622,山崎智也,45,群馬,52,A1,7.11,48.80,6.15,30.00,27.27,30.00,2019_6_21_05_7R,05,7R
829,2,4061,萩原秀人,40,福井,54,A1,7.15,55.24,5.96,37.50,40.00,50.00,2019_6_21_05_7R,05,7R
830,3,4266,長田頼宗,33,東京,52,A1,6.50,43.36,6.55,45.61,31.25,70.00,2019_6_21_05_7R,05,7R
831,4,4042,丸岡正典,39,大阪,51,A1,6.66,48.65,8.10,80.00,57.89,52.38,2019_6_21_05_7R,05,7R
832,5,3960,菊地孝平,40,静岡,54,A1,7.19,47.41,7.00,22.22,50.00,26.67,2019_6_21_05_7R,05,7R
833,6,3854,吉川元浩,46,兵庫,51,A1,7.81,53.68,9.13,81.25,60.00,27.78,2019_6_21_05_7R,05,7R
834,1,3744,徳増秀樹,44,静岡,52,A1,7.65,64.10,6.15,44.44,44.44,55.00,2019_6_21_05_8R,05,8R
835,2,3556,田中信一,46,大阪,54,A1,6.97,46.10,6.65,53.85,35.71,28.57,2019_6_21_05_8R,05,8R
836,3,3779,原田幸哉,43,長崎,53,A1,7.49,53.85,7.03,50.00,37.50,34.78,2019_6_21_05_8R,05,8R
837,4,4497,桑原悠,32,長崎,51,A1,7.61,56.90,0.00,0.00,25.00,29.41,2019_6_21_05_8R,05,8R
838,5,4547,中田竜太,31,埼玉,50,A1,7.24,52.45,5.40,26.67,56.25,27.78,2019_6_21_05_8R,05,8R
839,6,4444,桐生順平,32,埼玉,51,A1,8.35,62.24,7.38,46.15,38.89,50.00,2019_6_21_05_8R,05,8R
840,1,3780,魚谷智之,43,兵庫,51,A1,7.42,54.69,7.04,42.31,44.44,41.67,2019_6_21_05_9R,05,9R
841,2,3959,坪井康晴,41,静岡,52,A1,7.08,48.65,6.37,44.44,35.29,40.00,2019_6_21_05_9R,05,9R
842,3,3946,赤岩善生,43,愛知,54,A1,7.25,52.44,7.69,62.07,41.18,45.45,2019_6_21_05_9R,05,9R
843,4,3473,石川真二,49,福岡,51,A1,6.83,51.13,8.22,88.89,29.41,43.75,2019_6_21_05_9R,05,9R
844,5,4831,羽野直也,24,福岡,52,A1,6.66,44.08,6.16,42.11,40.00,43.48,2019_6_21_05_9R,05,9R
845,6,4024,井口佳典,41,三重,51,A1,7.97,55.65,8.33,66.67,18.75,29.41,2019_6_21_05_9R,05,9R
846,1,4028,田村隆信,41,徳島,54,A1,7.22,48.57,8.33,50.00,28.57,43.75,2019_6_21_05_10R,05,10R
847,2,3996,秋山直之,40,群馬,53,A1,6.72,46.79,8.00,42.86,25.00,26.09,2019_6_21_05_10R,05,10R
848,3,4166,吉田拡郎,37,岡山,51,A1,7.37,61.59,6.86,50.00,47.06,56.25,2019_6_21_05_10R,05,10R
