,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4812,西野雄貴,32,徳島,51,A1,6.51,46.55,6.82,54.55,33.33,38.89,2022_4_28_12_11R,12,11R
638,3,4175,川尻泰輔,39,埼玉,54,A1,6.08,35.07,5.69,43.75,29.41,50.00,2022_4_28_12_11R,12,11R
639,4,3533,佐川正道,50,埼玉,51,B1,4.75,23.48,3.47,17.65,17.86,35.29,2022_4_28_12_11R,12,11R
640,5,2878,富山弘幸,63,大阪,56,A2,5.75,38.41,5.87,38.67,50.00,26.67,2022_4_28_12_11R,12,11R
641,6,3859,多羅尾達,48,東京,53,B1,4.93,31.07,4.70,29.73,11.54,31.58,2022_4_28_12_11R,12,11R
642,1,4201,佐竹友樹,39,埼玉,53,A2,5.27,35.34,5.07,17.86,25.00,27.27,2022_4_28_12_12R,12,12R
643,2,4050,田口節子,41,岡山,46,A1,7.98,65.60,6.76,58.82,44.44,5.00,2022_4_28_12_12R,12,12R
644,3,4608,荒井翔伍,32,東京,54,A2,6.13,44.88,5.10,30.00,30.77,16.67,2022_4_28_12_12R,12,12R
645,4,4651,佐藤大騎,37,大阪,52,B1,4.78,33.72,4.08,22.92,58.33,50.00,2022_4_28_12_12R,12,12R
646,5,3319,山崎義明,55,埼玉,53,A2,6.36,45.81,5.73,45.45,15.38,28.57,2022_4_28_12_12R,12,12R
647,6,5070,中島航,28,東京,52,B1,4.09,24.53,1.43,0.00,16.00,18.18,2022_4_28_12_12R,12,12R
648,1,3502,渡邉英児,52,静岡,53,A2,5.44,34.51,5.68,37.97,33.05,35.44,2022_4_28_09_1R,9,1R
649,2,3392,小森信雄,56,三重,53,B1,4.03,20.00,4.59,24.78,34.67,26.19,2022_4_28_09_1R,9,1R
650,3,3981,今坂晃広,44,静岡,53,B2,5.24,36.71,4.38,28.57,29.32,37.01,2022_4_28_09_1R,9,1R
651,4,4270,岸本雄貴,40,三重,63,B1,4.06,22.45,4.58,24.29,48.28,32.08,2022_4_28_09_1R,9,1R
652,5,4692,酒井俊弘,38,福井,52,B1,4.42,23.81,4.74,29.41,31.29,35.50,2022_4_28_09_1R,9,1R
653,6,3712,淺香文武,47,三重,57,B1,5.36,36.36,5.61,40.00,37.20,34.03,2022_4_28_09_1R,9,1R
654,1,3605,中村守成,50,三重,54,B1,4.97,26.17,5.08,33.83,41.62,33.33,2022_4_28_09_2R,9,2R
655,2,5130,上野拓馬,24,三重,54,B1,3.30,16.67,2.34,7.95,28.05,40.12,2022_4_28_09_2R,9,2R
656,3,4340,土性雅也,37,三重,55,B1,4.75,29.85,5.43,33.12,29.52,33.61,2022_4_28_09_2R,9,2R
657,4,3644,矢橋成介,49,三重,60,B1,4.30,20.72,4.26,19.05,26.82,34.51,2022_4_28_09_2R,9,2R
658,5,3327,野長瀬正,54,静岡,53,A2,5.39,34.94,6.58,45.00,37.43,29.05,2022_4_28_09_2R,9,2R
659,6,4876,梅木敬太,27,福井,53,B1,3.70,15.69,3.69,18.75,29.17,38.10,2022_4_28_09_2R,9,2R
660,1,4019,笠原亮,42,静岡,53,B2,7.25,60.00,7.63,50.00,32.84,26.72,2022_4_28_09_3R,9,3R
661,2,4358,松本庸平,37,三重,52,B1,4.62,30.10,5.89,44.56,35.57,38.66,2022_4_28_09_3R,9,3R
662,3,4376,藤田靖弘,37,静岡,51,A2,5.82,40.71,5.66,40.68,49.38,32.93,2022_4_28_09_3R,9,3R
663,4,4926,吉川貴仁,28,三重,51,A2,6.96,53.62,6.46,46.03,35.15,35.37,2022_4_28_09_3R,9,3R
664,5,4261,岡祐臣,38,三重,55,A2,6.55,51.61,6.39,46.04,27.74,34.97,2022_4_28_09_3R,9,3R
665,6,4021,吉田健太,42,愛知,52,B1,5.02,39.00,4.72,35.85,26.00,25.42,2022_4_28_09_3R,9,3R
666,1,3990,芹澤克彦,43,静岡,52,A2,4.89,33.33,6.00,40.00,32.52,38.46,2022_4_28_09_4R,9,4R
667,2,4229,市川美宏,38,静岡,53,B2,4.65,25.30,5.44,32.00,30.28,30.14,2022_4_28_09_4R,9,4R
668,3,4035,杉江浩明,43,愛知,51,B1,4.54,30.43,4.78,32.73,27.39,34.01,2022_4_28_09_4R,9,4R
669,4,5020,宮村勇哉,30,三重,55,B1,4.23,23.81,3.70,21.70,35.07,36.73,2022_4_28_09_4R,9,4R
670,5,4618,乃村康友,39,三重,56,A2,5.21,32.08,5.73,37.23,39.35,33.33,2022_4_28_09_4R,9,4R
671,6,4579,中嶋健一,32,三重,53,A2,5.70,33.98,6.10,43.31,34.09,27.56,2022_4_28_09_4R,9,4R
672,1,4824,松井洪弥,29,三重,52,A1,6.19,42.74,5.81,40.41,30.82,30.99,2022_4_28_09_5R,9,5R
673,2,4270,岸本雄貴,40,三重,63,B1,4.06,22.45,4.58,24.29,48.28,32.08,2022_4_28_09_5R,9,5R
674,3,4692,酒井俊弘,38,福井,52,B1,4.42,23.81,4.74,29.41,31.29,35.50,2022_4_28_09_5R,9,5R
675,4,4664,東口晃,38,福井,53,B1,3.69,17.86,2.90,6.90,29.55,34.69,2022_4_28_09_5R,9,5R
676,5,4431,石塚裕介,36,三重,53,B1,4.93,30.00,5.61,39.42,28.95,30.30,2022_4_28_09_5R,9,5R
677,6,4962,畑竜生,25,三重,52,B1,5.48,31.82,4.83,29.75,32.39,45.00,2022_4_28_09_5R,9,5R
678,1,4797,中山将,30,三重,55,A2,5.56,40.00,5.78,39.00,46.04,32.20,2022_4_28_09_6R,9,6R
679,2,4876,梅木敬太,27,福井,53,B1,3.70,15.69,3.69,18.75,29.17,38.10,2022_4_28_09_6R,9,6R
680,3,4837,酒井陽祐,33,愛知,51,B1,4.08,21.05,4.52,24.14,34.15,34.06,2022_4_28_09_6R,9,6R
681,4,3905,天野友和,44,愛知,52,A2,5.41,33.61,4.89,28.26,37.14,38.56,2022_4_28_09_6R,9,6R
682,5,4340,土性雅也,37,三重,55,B1,4.75,29.85,5.43,33.12,29.52,33.61,2022_4_28_09_6R,9,6R
683,6,4470,平田健之,35,三重,52,A1,5.49,32.23,6.09,46.08,30.26,38.06,2022_4_28_09_6R,9,6R
684,1,4298,宮下元胤,39,愛知,55,A1,6.23,43.51,6.26,36.84,30.32,36.42,2022_4_28_09_7R,9,7R
685,2,3931,黒崎竜也,45,三重,50,A2,6.37,48.89,5.79,38.40,24.32,30.23,2022_4_28_09_7R,9,7R
686,3,4796,春園功太,30,三重,53,A2,5.26,35.64,6.68,51.18,46.81,36.99,2022_4_28_09_7R,9,7R
687,4,5130,上野拓馬,24,三重,54,B1,3.30,16.67,2.34,7.95,28.05,40.12,2022_4_28_09_7R,9,7R
688,5,4358,松本庸平,37,三重,52,B1,4.62,30.10,5.89,44.56,35.57,38.66,2022_4_28_09_7R,9,7R
689,6,3392,小森信雄,56,三重,53,B1,4.03,20.00,4.59,24.78,34.67,26.19,2022_4_28_09_7R,9,7R
690,1,4049,荒川健太,41,三重,57,A1,6.15,43.80,6.52,48.97,25.40,33.80,2022_4_28_09_8R,9,8R
691,2,4926,吉川貴仁,28,三重,51,A2,6.96,53.62,6.46,46.03,35.15,35.37,2022_4_28_09_8R,9,8R
692,3,4021,吉田健太,42,愛知,52,B1,5.02,39.00,4.72,35.85,26.00,25.42,2022_4_28_09_8R,9,8R
693,4,4035,杉江浩明,43,愛知,51,B1,4.54,30.43,4.78,32.73,27.39,34.01,2022_4_28_09_8R,9,8R
694,5,3644,矢橋成介,49,三重,60,B1,4.30,20.72,4.26,19.05,26.82,34.51,2022_4_28_09_8R,9,8R
695,6,4466,南佑典,35,三重,52,A2,6.13,45.54,6.25,46.92,27.59,32.92,2022_4_28_09_8R,9,8R
696,1,4261,岡祐臣,38,三重,55,A2,6.55,51.61,6.39,46.04,27.74,28.68,2022_4_28_09_9R,9,9R
697,2,4431,石塚裕介,36,三重,53,B1,4.93,30.00,5.61,39.42,28.95,30.30,2022_4_28_09_9R,9,9R
698,3,5020,宮村勇哉,30,三重,55,B1,4.23,23.81,3.70,21.70,35.07,36.73,2022_4_28_09_9R,9,9R
699,4,3327,野長瀬正,54,静岡,53,A2,5.39,34.94,6.58,45.00,37.43,29.05,2022_4_28_09_9R,9,9R
700,5,3842,星野太郎,45,三重,53,A2,5.79,36.51,5.55,36.36,32.64,31.75,2022_4_28_09_9R,9,9R
701,6,4376,藤田靖弘,37,静岡,51,A2,5.82,40.71,5.66,40.68,49.38,32.93,2022_4_28_09_9R,9,9R
702,1,4962,畑竜生,25,三重,52,B1,5.48,31.82,4.83,29.75,32.39,45.00,2022_4_28_09_10R,9,10R
703,2,3905,天野友和,44,愛知,52,A2,5.41,33.61,4.89,28.26,37.14,38.56,2022_4_28_09_10R,9,10R
704,3,4618,乃村康友,39,三重,56,A2,5.21,32.08,5.73,37.23,39.35,33.33,2022_4_28_09_10R,9,10R
705,4,3981,今坂晃広,44,静岡,53,B2,5.24,36.71,4.38,28.57,29.32,37.01,2022_4_28_09_10R,9,10R
706,5,4019,笠原亮,42,静岡,53,B2,7.25,60.00,7.63,50.00,32.84,26.72,2022_4_28_09_10R,9,10R
707,6,3990,芹澤克彦,43,静岡,52,A2,4.89,33.33,6.00,40.00,32.52,38.46,2022_4_28_09_10R,9,10R
708,1,4470,平田健之,35,三重,52,A1,5.49,32.23,6.09,46.08,30.26,38.06,2022_4_28_09_11R,9,11R
709,2,4049,荒川健太,41,三重,57,A1,6.15,43.80,6.52,48.97,25.40,33.80,2022_4_28_09_11R,9,11R
710,3,4298,宮下元胤,39,愛知,55,A1,6.23,43.51,6.26,36.84,30.32,36.42,2022_4_28_09_11R,9,11R
711,4,4797,中山将,30,三重,55,A2,5.56,40.00,5.78,39.00,46.04,32.20,2022_4_28_09_11R,9,11R
712,5,4824,松井洪弥,29,三重,52,A1,6.19,42.74,5.81,40.41,30.82,30.99,2022_4_28_09_11R,9,11R
713,6,3502,渡邉英児,52,静岡,53,A2,5.44,34.51,5.68,37.97,33.05,35.44,2022_4_28_09_11R,9,11R
714,1,4344,新田雄史,37,三重,54,A1,7.85,51.69,8.20,69.77,41.77,38.67,2022_4_28_09_12R,9,12R
715,2,4227,安達裕樹,39,三重,52,A1,6.56,47.68,6.89,50.29,41.92,36.96,2022_4_28_09_12R,9,12R
716,3,4754,松尾充,33,三重,51,A2,6.07,43.64,6.42,48.00,29.77,40.94,2022_4_28_09_12R,9,12R
717,4,4856,豊田健士,26,三重,52,A1,6.79,46.30,6.90,52.44,38.10,32.89,2022_4_28_09_12R,9,12R
718,5,4808,松尾拓,33,三重,50,A1,6.00,39.81,6.74,50.94,32.05,39.23,2022_4_28_09_12R,9,12R
719,6,3852,澤大介,49,三重,52,B2,5.86,36.49,5.33,28.57,31.32,30.43,2022_4_28_09_12R,9,12R
720,1,4644,山田亮太,43,東京,52,A2,5.74,35.14,5.64,35.85,28.93,37.91,2022_4_28_05_1R,5,1R
721,2,4863,三浦裕貴,33,東京,53,B1,4.37,18.00,3.96,21.05,36.96,36.41,2022_4_28_05_1R,5,1R
722,3,4465,大西賢,35,東京,53,B1,4.33,20.34,4.03,15.15,38.10,32.12,2022_4_28_05_1R,5,1R
723,4,4575,戸塚邦好,33,東京,51,A2,5.62,35.71,5.57,30.00,38.57,38.25,2022_4_28_05_1R,5,1R
724,5,3382,岩谷真,53,東京,51,B1,3.86,14.06,4.48,25.00,30.73,37.85,2022_4_28_05_1R,5,1R
725,6,4815,伏島祐介,31,東京,54,B1,3.92,14.58,3.77,15.91,37.95,34.62,2022_4_28_05_1R,5,1R
726,1,4723,寺島吉彦,36,東京,49,B1,4.59,28.85,4.58,21.13,34.86,33.02,2022_4_28_05_2R,5,2R
727,2,5044,渡邉健,23,東京,56,B1,4.70,28.07,4.31,26.22,34.35,37.09,2022_4_28_05_2R,5,2R
728,3,4086,寺本重宣,41,東京,50,A2,6.17,42.55,6.27,42.42,35.34,37.85,2022_4_28_05_2R,5,2R
729,4,4053,芦澤望,44,東京,56,B2,6.29,44.00,5.91,46.27,34.63,37.96,2022_4_28_05_2R,5,2R
730,5,5186,遠藤圭吾,22,東京,55,B2,2.38,4.35,2.23,5.00,33.91,38.86,2022_4_28_05_2R,5,2R
731,6,4769,馬場剛,29,東京,51,A1,7.30,58.82,5.92,40.19,32.88,33.15,2022_4_28_05_2R,5,2R
732,1,4895,門間雄大,30,東京,54,B1,5.15,30.84,4.71,21.57,38.63,39.11,2022_4_28_05_3R,5,3R
733,2,3681,山谷央,48,東京,51,A2,6.83,53.39,6.22,41.18,38.06,33.68,2022_4_28_05_3R,5,3R
734,3,5133,堀越雄貴,22,東京,52,B1,3.61,12.61,2.06,2.00,34.82,32.86,2022_4_28_05_3R,5,3R
735,4,4438,森作雄大,35,東京,53,B1,4.97,30.43,4.84,34.33,40.65,34.91,2022_4_28_05_3R,5,3R
736,5,4059,入澤友治,43,東京,54,B1,4.74,31.73,4.99,35.00,33.78,36.15,2022_4_28_05_3R,5,3R
737,6,3826,村田修次,48,東京,52,A1,6.36,43.59,6.82,50.00,31.78,32.52,2022_4_28_05_3R,5,3R
738,1,4274,長畑友輔,39,東京,50,B1,5.00,25.69,5.36,32.53,37.66,39.81,2022_4_28_05_4R,5,4R
739,2,3565,坂本徳克,52,東京,55,B1,3.81,15.00,4.12,18.46,46.09,37.80,2022_4_28_05_4R,5,4R
740,3,3293,宮内由紀,56,東京,53,B1,4.28,18.02,4.83,25.61,35.41,32.38,2022_4_28_05_4R,5,4R
741,4,3792,田中豪,49,東京,53,A1,6.28,44.19,6.20,40.54,35.27,31.10,2022_4_28_05_4R,5,4R
742,5,3641,一瀬明,50,東京,52,A1,6.59,48.91,6.48,43.28,33.74,33.95,2022_4_28_05_4R,5,4R
743,6,4085,荻野裕介,42,東京,53,B1,5.82,43.00,5.43,37.84,39.91,35.71,2022_4_28_05_4R,5,4R
744,1,4880,澤崎雄哉,26,東京,52,B1,5.47,33.64,4.86,21.57,30.26,39.44,2022_4_28_05_5R,5,5R
745,2,4847,佐藤隆太,27,東京,54,A2,6.28,46.85,6.76,56.41,38.43,33.80,2022_4_28_05_5R,5,5R
746,3,3877,松浦博人,45,東京,57,B1,4.70,25.53,4.57,23.46,32.11,36.00,2022_4_28_05_5R,5,5R
747,4,4688,永井彪也,29,東京,51,A1,6.53,38.98,7.09,56.30,28.73,32.09,2022_4_28_05_5R,5,5R
748,5,3277,齋藤勇,55,東京,52,B1,4.32,19.63,4.38,18.75,31.84,36.70,2022_4_28_05_5R,5,5R
749,6,5228,若林樹蘭,19,東京,53,B2,1.77,3.28,1.17,0.00,35.80,32.86,2022_4_28_05_5R,5,5R
750,1,4465,大西賢,35,東京,53,B1,4.33,20.34,4.03,15.15,38.10,32.12,2022_4_28_05_6R,5,6R
751,2,4318,桑原将光,37,東京,52,A2,6.08,42.31,5.63,38.57,44.40,31.92,2022_4_28_05_6R,5,6R
752,3,3805,高橋英之,47,東京,52,A2,5.44,35.24,5.66,34.21,31.70,43.40,2022_4_28_05_6R,5,6R
753,4,4906,鈴木雅希,27,東京,55,B1,5.86,36.90,5.22,28.05,32.41,31.98,2022_4_28_05_6R,5,6R
754,5,3613,角谷健吾,49,東京,52,A1,6.81,52.31,6.87,55.67,31.91,33.49,2022_4_28_05_6R,5,6R
755,6,5186,遠藤圭吾,22,東京,55,B2,2.38,4.35,2.23,5.00,33.91,38.86,2022_4_28_05_6R,5,6R
756,1,4615,板倉敦史,41,東京,53,B1,4.66,21.57,4.57,24.00,47.46,38.89,2022_4_28_05_7R,5,7R
757,2,3505,山田竜一,51,東京,53,A2,5.90,40.48,5.54,32.43,43.16,30.29,2022_4_28_05_7R,5,7R
758,3,3590,濱野谷憲,48,東京,57,A1,6.78,44.23,7.40,56.16,36.02,38.53,2022_4_28_05_7R,5,7R
759,4,5044,渡邉健,23,東京,56,B1,4.70,28.07,4.31,26.22,34.35,37.09,2022_4_28_05_7R,5,7R
760,5,4540,相原利章,34,東京,52,A2,5.59,35.43,6.06,46.48,28.80,33.82,2022_4_28_05_7R,5,7R
761,6,3377,塚田修二,54,東京,56,B1,3.89,17.19,4.42,26.32,36.49,34.76,2022_4_28_05_7R,5,7R
762,1,4568,廣瀬真也,34,東京,50,A2,4.98,25.56,6.05,43.08,35.81,33.49,2022_4_28_05_8R,5,8R
763,2,3382,岩谷真,53,東京,51,B1,3.86,14.06,4.48,25.00,30.73,37.85,2022_4_28_05_8R,5,8R
764,3,3681,山谷央,48,東京,51,A2,6.83,53.39,6.22,41.18,38.06,33.68,2022_4_28_05_8R,5,8R
765,4,4274,長畑友輔,39,東京,50,B1,5.00,25.69,5.36,32.53,37.66,39.81,2022_4_28_05_8R,5,8R
766,5,4723,寺島吉彦,36,東京,49,B1,4.59,28.85,4.58,21.13,34.86,33.02,2022_4_28_05_8R,5,8R
767,6,4875,大塚康雅,27,東京,51,B1,5.02,31.48,5.47,38.20,30.43,35.27,2022_4_28_05_8R,5,8R
768,1,4575,戸塚邦好,33,東京,51,A2,5.62,35.71,5.57,30.00,38.57,38.25,2022_4_28_05_9R,5,9R
769,2,4245,高橋直哉,40,東京,54,B1,5.02,30.97,5.22,31.25,41.10,36.45,2022_4_28_05_9R,5,9R
770,3,4085,荻野裕介,42,東京,53,B1,5.82,43.00,5.43,37.84,39.91,35.71,2022_4_28_05_9R,5,9R
771,4,4895,門間雄大,30,東京,54,B1,5.15,30.84,4.71,21.57,38.63,39.11,2022_4_28_05_9R,5,9R
772,5,3877,松浦博人,45,東京,57,B1,4.70,25.53,4.57,23.46,32.11,36.00,2022_4_28_05_9R,5,9R
773,6,3716,石渡鉄兵,47,東京,53,A1,6.78,49.59,6.98,48.84,34.91,37.02,2022_4_28_05_9R,5,9R
774,1,4086,寺本重宣,41,東京,50,A2,6.17,42.55,6.27,42.42,35.34,37.85,2022_4_28_05_10R,5,10R
775,2,3347,矢後剛,55,東京,53,B1,5.90,38.17,5.54,31.18,43.36,38.32,2022_4_28_05_10R,5,10R
776,3,4059,入澤友治,43,東京,54,B1,4.74,31.73,4.99,35.00,33.78,36.15,2022_4_28_05_10R,5,10R
777,4,4644,山田亮太,43,東京,52,A2,5.74,35.14,5.64,35.85,28.93,37.91,2022_4_28_05_10R,5,10R
778,5,4906,鈴木雅希,27,東京,55,B1,5.86,36.90,5.22,28.05,32.41,31.98,2022_4_28_05_10R,5,10R
779,6,4688,永井彪也,29,東京,51,A1,6.53,38.98,7.09,56.30,28.73,32.09,2022_4_28_05_10R,5,10R
780,1,3641,一瀬明,50,東京,52,A1,6.59,48.91,6.48,43.28,33.74,33.95,2022_4_28_05_11R,5,11R
781,2,4053,芦澤望,44,東京,56,B2,6.29,44.00,5.91,46.27,34.63,37.96,2022_4_28_05_11R,5,11R
782,3,4540,相原利章,34,東京,52,A2,5.59,35.43,6.06,46.48,28.80,33.82,2022_4_28_05_11R,5,11R
783,4,4880,澤崎雄哉,26,東京,52,B1,5.47,33.64,4.86,21.57,30.26,39.44,2022_4_28_05_11R,5,11R
784,5,3805,高橋英之,47,東京,52,A2,5.44,35.24,5.66,34.21,31.70,43.40,2022_4_28_05_11R,5,11R
785,6,4438,森作雄大,35,東京,53,B1,4.97,30.43,4.84,34.33,40.65,34.91,2022_4_28_05_11R,5,11R
786,1,3590,濱野谷憲,48,東京,57,A1,6.78,44.23,7.40,56.16,36.02,38.53,2022_4_28_05_12R,5,12R
787,2,3826,村田修次,48,東京,52,A1,6.36,43.59,6.82,50.00,31.78,32.52,2022_4_28_05_12R,5,12R
788,3,4769,馬場剛,29,東京,51,A1,7.30,58.82,5.92,40.19,32.88,33.15,2022_4_28_05_12R,5,12R
789,4,4318,桑原将光,37,東京,52,A2,6.08,42.31,5.63,38.57,44.40,31.92,2022_4_28_05_12R,5,12R
790,5,4847,佐藤隆太,27,東京,54,A2,6.28,46.85,6.76,56.41,38.43,33.80,2022_4_28_05_12R,5,12R
791,6,3792,田中豪,49,東京,53,A1,6.28,44.19,6.20,40.54,35.27,31.10,2022_4_28_05_12R,5,12R
792,1,4380,鈴木峻佑,37,静岡,53,B1,4.82,33.96,4.47,20.00,27.37,32.03,2022_4_28_04_1R,4,1R
793,2,3624,大石和彦,53,静岡,53,B1,4.59,24.14,3.98,20.45,34.95,35.00,2022_4_28_04_1R,4,1R
794,3,3994,茶谷桜,43,滋賀,46,A2,4.86,27.93,5.07,31.71,37.82,36.67,2022_4_28_04_1R,4,1R
795,4,5198,奥村明日,20,福岡,47,B2,1.24,0.00,1.22,0.00,41.58,26.06,2022_4_28_04_1R,4,1R
796,5,5116,金子七海,22,福井,47,B2,2.95,10.17,2.75,12.50,44.50,33.68,2022_4_28_04_1R,4,1R
797,6,5156,坂野さく,25,福井,47,B2,1.74,0.00,1.53,0.00,28.02,35.26,2022_4_28_04_1R,4,1R
798,1,4390,松本弓雄,36,徳島,52,B1,4.30,19.67,4.14,17.86,34.76,36.45,2022_4_28_04_2R,4,2R
799,2,5112,砂長知輝,22,埼玉,53,B1,5.55,36.75,3.60,10.64,38.17,39.44,2022_4_28_04_2R,4,2R
800,3,3072,西田靖,60,東京,53,B1,4.13,24.74,4.84,30.88,44.44,36.71,2022_4_28_04_2R,4,2R
801,4,5144,中尾彩香,20,福岡,49,B2,2.53,9.21,1.71,0.00,33.68,30.60,2022_4_28_04_2R,4,2R
802,5,4998,中村かな,28,東京,45,A2,5.99,39.33,4.79,29.41,38.62,25.82,2022_4_28_04_2R,4,2R
803,6,5191,飛田江己,20,埼玉,50,B2,3.31,11.69,2.94,11.11,33.51,32.46,2022_4_28_04_2R,4,2R
804,1,5063,大塚雅治,24,東京,52,B1,3.64,11.22,2.66,5.71,36.65,34.95,2022_4_28_04_3R,4,3R
805,2,4911,片岡大地,26,東京,51,B1,4.08,17.80,3.87,16.13,53.85,31.55,2022_4_28_04_3R,4,3R
806,3,5061,中村駿平,24,愛知,52,B1,3.84,18.97,2.46,8.11,33.86,38.38,2022_4_28_04_3R,4,3R
807,4,3333,丸尾義孝,53,徳島,52,A2,6.28,45.45,8.00,80.00,26.78,43.35,2022_4_28_04_3R,4,3R
808,5,4428,有賀達也,36,埼玉,53,A2,6.66,55.47,5.78,42.86,42.70,37.44,2022_4_28_04_3R,4,3R
809,6,5151,山下奈緒,27,大阪,48,B2,1.36,1.49,0.00,0.00,27.27,32.77,2022_4_28_04_3R,4,3R
810,1,4636,赤池修平,32,徳島,53,B1,3.63,16.48,4.00,0.00,36.81,31.49,2022_4_28_04_4R,4,4R
811,2,5047,國分将太,28,東京,53,B1,5.30,29.03,3.98,16.33,35.83,31.21,2022_4_28_04_4R,4,4R
812,3,4449,中嶋達也,34,兵庫,55,B1,4.14,20.56,2.65,0.00,27.07,30.30,2022_4_28_04_4R,4,4R
813,4,5162,松尾怜実,22,福岡,48,B2,1.58,1.35,0.00,0.00,34.74,29.03,2022_4_28_04_4R,4,4R
814,5,3714,梶原正,47,福岡,55,B1,4.80,28.42,5.13,25.00,51.05,37.30,2022_4_28_04_4R,4,4R
815,6,4547,中田竜太,34,埼玉,52,A1,6.71,51.72,7.71,71.43,25.60,33.51,2022_4_28_04_4R,4,4R
816,1,3624,大石和彦,53,静岡,53,B1,4.59,24.14,3.98,20.45,34.95,35.00,2022_4_28_04_5R,4,5R
817,2,4941,孫崎百世,33,滋賀,46,B1,5.00,27.50,4.72,24.14,40.11,24.54,2022_4_28_04_5R,4,5R
818,3,3838,伊藤啓三,46,埼玉,52,A2,5.76,37.78,5.96,41.82,39.68,43.50,2022_4_28_04_5R,4,5R
819,4,4702,三浦敬太,34,東京,51,A1,6.77,54.81,6.18,46.08,32.09,35.16,2022_4_28_04_5R,4,5R
820,5,5160,藤森陸斗,23,福岡,53,B1,2.49,8.22,0.00,0.00,37.57,32.04,2022_4_28_04_5R,4,5R
821,6,5226,藤田俊祐,20,東京,54,B2,2.11,0.00,2.29,0.00,27.32,26.74,2022_4_28_04_5R,4,5R
822,1,4116,川田正人,41,徳島,52,A2,5.88,40.00,0.00,0.00,33.33,37.78,2022_4_28_04_6R,4,6R
823,2,5039,倉田茂将,23,愛知,56,B1,4.17,23.02,5.10,30.00,40.33,27.92,2022_4_28_04_6R,4,6R
824,3,4380,鈴木峻佑,37,静岡,53,B1,4.82,33.96,4.47,20.00,27.37,32.03,2022_4_28_04_6R,4,6R
825,4,5116,金子七海,22,福井,47,B2,2.95,10.17,2.75,12.50,44.50,33.68,2022_4_28_04_6R,4,6R
826,5,5144,中尾彩香,20,福岡,49,B2,2.53,9.21,1.71,0.00,33.68,30.86,2022_4_28_04_6R,4,6R
827,6,4685,島村隆幸,31,徳島,50,A1,7.20,56.03,7.36,57.14,40.51,37.58,2022_4_28_04_6R,4,6R
828,1,4017,向井美鈴,42,山口,46,A2,5.48,35.21,0.00,0.00,38.27,24.34,2022_4_28_04_7R,4,7R
829,2,5063,大塚雅治,24,東京,52,B1,3.64,11.22,2.66,5.71,36.65,34.95,2022_4_28_04_7R,4,7R
830,3,4093,吉田宗弘,41,東京,50,B1,4.52,21.65,5.77,43.48,36.41,33.51,2022_4_28_04_7R,4,7R
831,4,5151,山下奈緒,27,大阪,48,B2,1.36,1.49,0.00,0.00,27.27,32.77,2022_4_28_04_7R,4,7R
832,5,5191,飛田江己,20,埼玉,50,B2,3.31,11.69,2.94,11.11,33.51,32.46,2022_4_28_04_7R,4,7R
833,6,4230,濱崎直矢,38,埼玉,54,A1,6.43,50.00,6.35,48.57,26.16,28.32,2022_4_28_04_7R,4,7R
834,1,4449,中嶋達也,34,兵庫,55,B1,4.14,20.56,2.65,0.00,27.07,30.30,2022_4_28_04_8R,4,8R
835,2,4159,向後龍一,40,埼玉,52,A2,6.42,49.46,5.54,35.29,38.83,30.82,2022_4_28_04_8R,4,8R
836,3,4390,松本弓雄,36,徳島,52,B1,4.30,19.67,4.14,17.86,34.76,36.45,2022_4_28_04_8R,4,8R
837,4,4757,山田祐也,32,徳島,54,A1,7.00,51.55,6.79,63.16,25.71,32.18,2022_4_28_04_8R,4,8R
838,5,5137,川原涼,22,愛知,53,B2,2.79,6.41,1.38,0.00,26.40,32.43,2022_4_28_04_8R,4,8R
839,6,5162,松尾怜実,22,福岡,48,B2,1.58,1.35,0.00,0.00,34.74,29.03,2022_4_28_04_8R,4,8R
840,1,5112,砂長知輝,22,埼玉,53,B1,5.55,36.75,3.60,10.64,38.17,39.44,2022_4_28_04_9R,4,9R
841,2,3994,茶谷桜,43,滋賀,46,A2,4.86,27.93,5.07,31.71,37.82,36.67,2022_4_28_04_9R,4,9R
842,3,4911,片岡大地,26,東京,51,B1,4.08,17.80,3.87,16.13,53.85,31.55,2022_4_28_04_9R,4,9R
843,4,5160,藤森陸斗,23,福岡,53,B1,2.49,8.22,0.00,0.00,37.57,32.18,2022_4_28_04_9R,4,9R
844,5,5201,村上宗太,19,東京,52,B2,2.23,3.85,1.50,0.00,36.98,35.57,2022_4_28_04_9R,4,9R
845,6,5198,奥村明日,20,福岡,47,B2,1.24,0.00,1.22,0.00,41.58,26.06,2022_4_28_04_9R,4,9R
846,1,4547,中田竜太,34,埼玉,52,A1,6.71,51.72,7.71,71.43,25.60,33.51,2022_4_28_04_10R,4,10R
847,2,4428,有賀達也,36,埼玉,53,A2,6.66,55.47,5.78,42.86,42.70,37.44,2022_4_28_04_10R,4,10R
848,3,4702,三浦敬太,34,東京,51,A1,6.77,54.81,6.18,46.08,32.09,35.16,2022_4_28_04_10R,4,10R
849,4,3072,西田靖,60,東京,53,B1,4.13,24.74,4.84,30.88,44.44,36.71,2022_4_28_04_10R,4,10R
850,5,4941,孫崎百世,33,滋賀,46,B1,5.00,27.50,4.72,24.14,40.11,24.54,2022_4_28_04_10R,4,10R
