,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,38.89,37.19,2022_1_29_15_11R,15,11R
426,1,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,48.72,35.04,2022_1_29_15_12R,15,12R
427,2,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,57.58,22.41,2022_1_29_15_12R,15,12R
428,3,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,58.33,38.94,2022_1_29_15_12R,15,12R
429,4,4384,鶴本崇文,36,大阪,52,A1,6.54,49.01,6.17,39.13,38.46,34.21,2022_1_29_15_12R,15,12R
430,5,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,33.33,41.24,2022_1_29_15_12R,15,12R
431,6,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,30.30,35.34,2022_1_29_15_12R,15,12R
432,1,4851,関浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,28.90,36.67,2022_1_29_14_1R,14,1R
433,2,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,32.35,32.79,2022_1_29_14_1R,14,1R
434,3,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,31.46,25.18,2022_1_29_14_1R,14,1R
435,4,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,28.13,35.29,2022_1_29_14_1R,14,1R
436,5,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,36.42,40.66,2022_1_29_14_1R,14,1R
437,6,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,35.80,30.18,2022_1_29_14_1R,14,1R
438,1,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,34.91,35.23,2022_1_29_14_2R,14,2R
439,2,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,33.52,24.18,2022_1_29_14_2R,14,2R
440,3,3919,村上純,47,岡山,51,B1,5.78,44.78,5.24,33.33,32.00,29.88,2022_1_29_14_2R,14,2R
441,4,4364,池永太,36,福岡,54,A1,7.23,59.29,5.76,33.33,30.64,28.03,2022_1_29_14_2R,14,2R
442,5,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,35.98,36.22,2022_1_29_14_2R,14,2R
443,6,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,33.53,26.62,2022_1_29_14_2R,14,2R
444,1,3966,作間章,42,東京,54,A2,6.22,42.64,5.32,15.79,31.93,40.57,2022_1_29_14_3R,14,3R
445,2,3879,中村格,49,岡山,60,B1,3.40,13.33,3.96,19.30,36.08,32.26,2022_1_29_14_3R,14,3R
446,3,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,36.09,40.56,2022_1_29_14_3R,14,3R
447,4,3339,泉具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,34.88,46.78,2022_1_29_14_3R,14,3R
448,5,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,47.90,28.06,2022_1_29_14_3R,14,3R
449,6,4285,伴将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,41.30,24.11,2022_1_29_14_3R,14,3R
450,1,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,29.70,32.26,2022_1_29_14_4R,14,4R
451,2,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,28.41,26.57,2022_1_29_14_4R,14,4R
452,3,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,31.87,21.68,2022_1_29_14_4R,14,4R
453,4,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,27.98,38.33,2022_1_29_14_4R,14,4R
454,5,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,29.05,31.21,2022_1_29_14_4R,14,4R
455,6,5181,森智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,34.34,35.87,2022_1_29_14_4R,14,4R
456,1,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,37.02,29.17,2022_1_29_14_5R,14,5R
457,2,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,29.45,25.87,2022_1_29_14_5R,14,5R
458,3,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,30.11,34.86,2022_1_29_14_5R,14,5R
459,4,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,25.31,29.38,2022_1_29_14_5R,14,5R
460,5,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,31.46,25.18,2022_1_29_14_5R,14,5R
461,6,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,26.11,37.14,2022_1_29_14_5R,14,5R
462,1,4817,渡邉翼,30,山口,50,A2,5.65,41.35,5.78,28.89,34.91,28.49,2022_1_29_14_6R,14,6R
463,2,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,33.72,40.22,2022_1_29_14_6R,14,6R
464,3,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,35.98,36.22,2022_1_29_14_6R,14,6R
465,4,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,35.43,26.42,2022_1_29_14_6R,14,6R
466,5,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,36.31,27.81,2022_1_29_14_6R,14,6R
467,6,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,36.42,40.66,2022_1_29_14_6R,14,6R
468,1,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,31.45,23.33,2022_1_29_14_7R,14,7R
469,2,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,28.80,30.94,2022_1_29_14_7R,14,7R
470,3,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,28.13,35.29,2022_1_29_14_7R,14,7R
471,4,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,34.91,35.23,2022_1_29_14_7R,14,7R
472,5,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,30.73,36.46,2022_1_29_14_7R,14,7R
473,6,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,27.98,38.33,2022_1_29_14_7R,14,7R
474,1,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,31.48,33.70,2022_1_29_14_8R,14,8R
475,2,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,33.53,26.62,2022_1_29_14_8R,14,8R
476,3,3879,中村格,49,岡山,60,B1,3.40,13.33,3.96,19.30,36.08,32.26,2022_1_29_14_8R,14,8R
477,4,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,28.22,28.10,2022_1_29_14_8R,14,8R
478,5,5181,森智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,34.34,35.87,2022_1_29_14_8R,14,8R
479,6,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,32.35,32.79,2022_1_29_14_8R,14,8R
480,1,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,35.87,35.26,2022_1_29_14_9R,14,9R
481,2,3339,泉具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,34.88,46.78,2022_1_29_14_9R,14,9R
482,3,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,25.31,29.38,2022_1_29_14_9R,14,9R
483,4,4851,関浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,28.90,36.67,2022_1_29_14_9R,14,9R
484,5,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,32.12,31.40,2022_1_29_14_9R,14,9R
485,6,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,28.41,26.57,2022_1_29_14_9R,14,9R
486,1,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,35.43,26.42,2022_1_29_14_10R,14,10R
487,2,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,39.77,37.22,2022_1_29_14_10R,14,10R
488,3,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,26.11,37.14,2022_1_29_14_10R,14,10R
489,4,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,29.70,32.26,2022_1_29_14_10R,14,10R
490,5,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,33.52,24.18,2022_1_29_14_10R,14,10R
491,6,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,47.90,28.06,2022_1_29_14_10R,14,10R
492,1,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,36.09,40.56,2022_1_29_14_11R,14,11R
493,2,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,29.05,31.21,2022_1_29_14_11R,14,11R
494,3,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,37.02,29.17,2022_1_29_14_11R,14,11R
495,4,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,36.31,27.81,2022_1_29_14_11R,14,11R
496,5,3919,村上純,47,岡山,51,B1,5.78,44.78,5.24,33.33,32.00,29.88,2022_1_29_14_11R,14,11R
497,6,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,28.80,30.94,2022_1_29_14_11R,14,11R
498,1,4364,池永太,36,福岡,54,A1,7.23,59.29,5.76,33.33,30.64,28.03,2022_1_29_14_12R,14,12R
499,2,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,30.73,36.46,2022_1_29_14_12R,14,12R
500,3,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,28.22,28.10,2022_1_29_14_12R,14,12R
501,4,3966,作間章,42,東京,54,A2,6.22,42.64,5.32,15.79,31.93,40.57,2022_1_29_14_12R,14,12R
502,5,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,31.87,21.68,2022_1_29_14_12R,14,12R
503,6,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,33.72,40.22,2022_1_29_14_12R,14,12R
504,1,5132,中野希一,22,埼玉,53,B1,3.92,13.98,0.00,0.00,31.87,34.23,2022_1_29_13_1R,13,1R
505,2,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,38.29,37.72,2022_1_29_13_1R,13,1R
506,3,4939,宮之原輝,24,東京,51,A1,6.83,49.09,5.40,40.00,33.15,30.19,2022_1_29_13_1R,13,1R
507,4,4978,山田和佐,27,広島,53,B1,4.21,15.38,4.81,19.23,29.63,27.39,2022_1_29_13_1R,13,1R
508,5,5161,登玉隼百,22,兵庫,51,B1,3.08,11.34,2.09,2.86,31.61,34.94,2022_1_29_13_1R,13,1R
509,6,4979,中野夢斗,25,愛知,53,B1,5.07,33.61,4.14,25.58,37.08,31.76,2022_1_29_13_1R,13,1R
510,1,4819,蜂須瑞生,30,群馬,47,B1,4.84,26.09,6.32,45.45,29.94,22.29,2022_1_29_13_2R,13,2R
511,2,4891,寺島美里,32,東京,47,B1,3.73,14.63,2.29,0.00,26.29,33.96,2022_1_29_13_2R,13,2R
512,3,4536,喜井つか,32,岡山,46,B1,6.07,43.20,6.18,45.45,40.68,33.73,2022_1_29_13_2R,13,2R
513,4,4897,深見亜由,30,愛知,45,B1,4.48,18.07,4.00,0.00,29.94,30.41,2022_1_29_13_2R,13,2R
514,5,5203,神里琴音,17,福岡,46,B2,1.37,1.16,0.00,0.00,27.88,35.50,2022_1_29_13_2R,13,2R
515,6,4963,實森美祐,25,広島,45,A1,5.66,38.52,5.50,40.00,42.46,28.03,2022_1_29_13_2R,13,2R
516,1,5055,眞鳥章太,26,長崎,52,B1,3.37,11.11,0.00,0.00,41.92,23.08,2022_1_29_13_3R,13,3R
517,2,4955,福田慶尚,26,広島,52,B1,3.53,13.95,2.73,4.55,45.05,20.92,2022_1_29_13_3R,13,3R
518,3,5008,羽野諒,24,福岡,51,B1,4.80,24.03,1.50,0.00,34.97,31.03,2022_1_29_13_3R,13,3R
519,4,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,33.33,33.13,2022_1_29_13_3R,13,3R
520,5,5054,佐々木大,26,大阪,51,B1,3.17,12.68,2.79,7.14,34.62,32.10,2022_1_29_13_3R,13,3R
521,6,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,32.00,33.13,2022_1_29_13_3R,13,3R
522,1,4373,若狭奈美,33,岡山,48,B1,4.70,22.73,5.73,31.82,38.25,30.36,2022_1_29_13_4R,13,4R
523,2,4289,落合直子,37,大阪,47,A2,7.31,57.75,4.93,26.67,41.53,32.12,2022_1_29_13_4R,13,4R
524,3,4098,赤澤文香,39,岡山,48,B1,5.14,30.59,4.95,30.77,34.10,35.88,2022_1_29_13_4R,13,4R
525,4,5184,飯塚響,22,群馬,44,B2,1.28,1.27,0.00,0.00,30.11,24.84,2022_1_29_13_4R,13,4R
526,5,4456,鎌倉涼,32,大阪,44,A1,7.23,58.23,7.24,66.67,35.56,26.71,2022_1_29_13_4R,13,4R
527,6,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,36.42,32.00,2022_1_29_13_4R,13,4R
528,1,5161,登玉隼百,22,兵庫,51,B1,3.08,11.34,2.09,2.86,31.61,34.94,2022_1_29_13_5R,13,5R
529,2,5023,久永祥平,26,東京,50,B1,4.82,27.45,4.70,30.00,42.08,28.74,2022_1_29_13_5R,13,5R
530,3,5032,谷口知優,24,香川,52,B1,3.47,13.70,2.10,0.00,31.98,36.63,2022_1_29_13_5R,13,5R
531,4,5188,武井莉里,21,兵庫,46,B2,1.91,1.52,1.82,4.55,31.64,33.13,2022_1_29_13_5R,13,5R
532,5,5164,森田梨湖,22,福岡,48,B2,1.19,0.00,1.07,0.00,43.10,36.25,2022_1_29_13_5R,13,5R
533,6,4984,森下愛梨,25,静岡,51,B1,4.32,16.48,6.82,54.55,24.14,27.38,2022_1_29_13_5R,13,5R
534,1,4806,佐藤享子,34,大阪,51,B2,1.92,5.88,1.47,0.00,34.09,31.08,2022_1_29_13_6R,13,6R
535,2,3334,角ひとみ,53,広島,45,A2,4.71,28.57,6.31,50.00,33.52,34.07,2022_1_29_13_6R,13,6R
536,3,4987,島倉都,24,群馬,49,B1,4.31,22.09,3.39,5.56,42.05,38.29,2022_1_29_13_6R,13,6R
537,4,5136,濱野斗馬,22,香川,53,B1,4.41,25.58,2.18,0.00,42.05,35.93,2022_1_29_13_6R,13,6R
538,5,5004,河野主樹,25,大阪,52,B1,4.69,25.81,3.71,20.83,40.46,34.81,2022_1_29_13_6R,13,6R
539,6,5093,浦野海,19,福岡,52,B1,4.13,22.73,3.14,0.00,34.83,22.22,2022_1_29_13_6R,13,6R
540,1,5051,松本純平,26,埼玉,58,B1,5.15,33.33,0.00,0.00,32.37,29.14,2022_1_29_13_7R,13,7R
541,2,5039,倉田茂将,23,愛知,56,B1,3.79,21.05,0.00,0.00,32.18,28.95,2022_1_29_13_7R,13,7R
542,3,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,32.00,33.13,2022_1_29_13_7R,13,7R
543,4,4764,小池礼乃,31,福岡,46,B1,4.88,27.03,5.20,30.00,43.58,27.95,2022_1_29_13_7R,13,7R
544,5,4891,寺島美里,32,東京,47,B1,3.73,14.63,2.29,0.00,26.29,33.96,2022_1_29_13_7R,13,7R
545,6,5203,神里琴音,17,福岡,46,B2,1.37,1.16,0.00,0.00,27.88,35.50,2022_1_29_13_7R,13,7R
546,1,4897,深見亜由,30,愛知,45,B1,4.48,18.07,4.00,0.00,29.94,30.41,2022_1_29_13_8R,13,8R
547,2,4845,前田紗希,28,埼玉,49,B1,5.85,37.96,4.00,11.76,41.71,29.52,2022_1_29_13_8R,13,8R
548,3,4289,落合直子,37,大阪,47,A2,7.31,57.75,4.93,26.67,41.53,32.12,2022_1_29_13_8R,13,8R
549,4,5055,眞鳥章太,26,長崎,52,B1,3.37,11.11,0.00,0.00,41.92,23.08,2022_1_29_13_8R,13,8R
550,5,5166,仲道大輔,21,愛知,50,B1,3.05,8.86,3.60,0.00,36.81,36.54,2022_1_29_13_8R,13,8R
551,6,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,38.29,37.72,2022_1_29_13_8R,13,8R
552,1,5016,宮田龍馬,23,兵庫,51,B1,5.50,32.73,4.23,21.55,41.28,21.94,2022_1_29_13_9R,13,9R
553,2,4979,中野夢斗,25,愛知,53,B1,5.07,33.61,4.14,25.58,37.08,31.76,2022_1_29_13_9R,13,9R
554,3,5054,佐々木大,26,大阪,51,B1,3.17,12.68,2.79,7.14,34.62,32.10,2022_1_29_13_9R,13,9R
555,4,4373,若狭奈美,33,岡山,48,B1,4.70,22.73,5.73,31.82,38.25,30.36,2022_1_29_13_9R,13,9R
556,5,4819,蜂須瑞生,30,群馬,47,B1,4.84,26.09,6.32,45.45,29.94,22.29,2022_1_29_13_9R,13,9R
557,6,5184,飯塚響,22,群馬,44,B2,1.28,1.27,0.00,0.00,30.11,24.84,2022_1_29_13_9R,13,9R
558,1,4590,渡邉優美,29,福岡,48,A1,7.00,55.15,6.00,45.45,38.15,37.42,2022_1_29_13_10R,13,10R
559,2,3182,久保田美,56,群馬,49,B1,3.88,12.36,5.33,33.33,37.64,32.39,2022_1_29_13_10R,13,10R
560,3,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,36.42,32.00,2022_1_29_13_10R,13,10R
561,4,5132,中野希一,22,埼玉,53,B1,3.92,13.98,0.00,0.00,31.87,34.23,2022_1_29_13_10R,13,10R
562,5,5060,数原魁,24,兵庫,51,B1,3.82,17.74,3.40,14.10,27.38,18.88,2022_1_29_13_10R,13,10R
563,6,5008,羽野諒,24,福岡,51,B1,4.80,24.03,1.50,0.00,34.97,31.03,2022_1_29_13_10R,13,10R
564,1,5087,佐藤航,22,埼玉,52,A2,6.11,40.21,0.00,0.00,32.60,32.75,2022_1_29_13_11R,13,11R
565,2,4978,山田和佐,27,広島,53,B1,4.21,15.38,4.81,19.23,29.63,27.39,2022_1_29_13_11R,13,11R
566,3,4955,福田慶尚,26,広島,52,B1,3.53,13.95,2.73,4.55,45.05,20.92,2022_1_29_13_11R,13,11R
567,4,4961,西橋奈未,25,福井,47,A2,6.53,50.00,0.00,0.00,39.23,40.96,2022_1_29_13_11R,13,11R
568,5,4536,喜井つか,32,岡山,46,B1,6.07,43.20,6.18,45.45,40.68,33.73,2022_1_29_13_11R,13,11R
569,6,4098,赤澤文香,39,岡山,48,B1,5.14,30.59,4.95,30.77,34.10,35.88,2022_1_29_13_11R,13,11R
570,1,4456,鎌倉涼,32,大阪,44,A1,7.23,58.23,7.24,66.67,35.56,26.71,2022_1_29_13_12R,13,12R
571,2,4900,中田夕貴,29,埼玉,47,A1,6.14,47.95,0.00,0.00,37.36,32.14,2022_1_29_13_12R,13,12R
572,3,4963,實森美祐,25,広島,45,A1,5.66,38.52,5.50,40.00,42.46,28.03,2022_1_29_13_12R,13,12R
573,4,4928,栗城匠,26,東京,50,A1,6.36,47.46,7.40,60.00,30.64,26.43,2022_1_29_13_12R,13,12R
574,5,4939,宮之原輝,24,東京,51,A1,6.83,49.09,5.40,40.00,33.15,30.19,2022_1_29_13_12R,13,12R
575,6,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,33.33,33.13,2022_1_29_13_12R,13,12R
576,1,4047,吉永浩則,41,大阪,55,B1,4.61,25.42,4.72,22.64,25.33,28.03,2022_1_29_12_1R,12,1R
577,2,4728,山口亮,34,東京,51,B1,4.74,27.03,4.45,24.14,34.67,40.77,2022_1_29_12_1R,12,1R
578,3,4382,高山智至,37,滋賀,54,B1,4.94,21.00,0.00,0.00,34.42,39.06,2022_1_29_12_1R,12,1R
579,4,3851,森田昭彦,49,福岡,57,B1,4.26,19.27,3.83,20.00,28.78,25.17,2022_1_29_12_1R,12,1R
580,5,4632,長尾京志,32,福岡,52,B1,4.67,28.81,0.00,0.00,26.35,33.09,2022_1_29_12_1R,12,1R
581,6,5221,竹間隆晟,21,大阪,54,B2,2.80,10.00,2.13,0.00,38.36,46.56,2022_1_29_12_1R,12,1R
582,1,4572,渡部悟,33,大阪,56,A2,5.77,39.16,5.30,32.08,35.29,41.60,2022_1_29_12_2R,12,2R
583,2,4228,吉田慎二,38,愛知,58,B1,5.13,37.19,4.40,23.40,32.69,34.25,2022_1_29_12_2R,12,2R
584,3,4220,深川和仁,40,香川,54,A2,5.97,44.96,0.00,0.00,23.49,36.62,2022_1_29_12_2R,12,2R
585,4,4306,畔柳俊吾,38,愛知,50,B1,5.16,31.62,4.17,25.00,32.24,31.03,2022_1_29_12_2R,12,2R
586,5,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,30.34,40.58,2022_1_29_12_2R,12,2R
587,6,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,36.84,30.61,2022_1_29_12_2R,12,2R
588,1,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,29.14,24.62,2022_1_29_12_3R,12,3R
589,2,4834,浜本裕己,34,大阪,50,B1,4.99,24.60,5.08,27.71,35.81,37.24,2022_1_29_12_3R,12,3R
590,3,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,22.45,25.52,2022_1_29_12_3R,12,3R
591,4,4875,大塚康雅,27,東京,51,B1,4.41,26.26,4.95,25.00,28.86,38.17,2022_1_29_12_3R,12,3R
592,5,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,27.40,30.82,2022_1_29_12_3R,12,3R
593,6,5179,藤本元輝,24,兵庫,56,B2,1.34,1.89,0.00,0.00,40.69,42.96,2022_1_29_12_3R,12,3R
594,1,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,44.44,41.48,2022_1_29_12_4R,12,4R
595,2,3734,宮田政勝,48,福岡,54,B1,4.30,19.18,3.74,22.58,36.25,33.79,2022_1_29_12_4R,12,4R
596,3,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,33.99,41.01,2022_1_29_12_4R,12,4R
597,4,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,42.57,28.47,2022_1_29_12_4R,12,4R
598,5,4329,小松卓司,38,福岡,51,B1,5.32,32.33,5.09,26.09,29.66,36.30,2022_1_29_12_4R,12,4R
599,6,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,30.87,22.38,2022_1_29_12_4R,12,4R
600,1,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,40.82,42.40,2022_1_29_12_5R,12,5R
601,2,4894,原村拓也,30,香川,53,B1,5.01,31.34,3.94,11.76,28.03,39.58,2022_1_29_12_5R,12,5R
602,3,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,44.00,35.25,2022_1_29_12_5R,12,5R
603,4,4731,間野兼礼,32,愛知,52,B1,5.27,33.87,4.19,12.50,35.14,44.27,2022_1_29_12_5R,12,5R
604,5,5221,竹間隆晟,21,大阪,54,B2,2.80,10.00,2.13,0.00,38.36,46.56,2022_1_29_12_5R,12,5R
605,6,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,40.52,45.13,2022_1_29_12_5R,12,5R
606,1,4488,小山勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,30.32,24.50,2022_1_29_12_6R,12,6R
607,2,3837,秋山広一,46,香川,51,A1,6.13,47.41,5.50,40.00,33.55,31.85,2022_1_29_12_6R,12,6R
608,3,4728,山口亮,34,東京,51,B1,4.74,27.03,4.45,24.14,34.67,40.77,2022_1_29_12_6R,12,6R
609,4,4202,浮田圭浩,39,岡山,56,B1,4.97,30.07,5.50,50.00,30.97,40.14,2022_1_29_12_6R,12,6R
610,5,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,29.61,40.88,2022_1_29_12_6R,12,6R
611,6,4009,小林一樹,42,山口,58,B1,5.69,34.26,4.56,14.81,39.47,32.45,2022_1_29_12_6R,12,6R
612,1,3903,白石健,44,兵庫,52,A1,7.05,55.65,6.90,57.14,26.06,23.97,2022_1_29_12_7R,12,7R
613,2,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,30.34,40.58,2022_1_29_12_7R,12,7R
614,3,3663,木山和幸,52,広島,51,B1,4.95,30.25,5.26,39.13,41.83,34.56,2022_1_29_12_7R,12,7R
615,4,4632,長尾京志,32,福岡,52,B1,4.67,28.81,0.00,0.00,26.35,33.09,2022_1_29_12_7R,12,7R
616,5,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,32.05,32.19,2022_1_29_12_7R,12,7R
617,6,4293,鈴木智啓,36,愛知,60,A2,5.22,34.25,4.57,23.40,34.97,31.72,2022_1_29_12_7R,12,7R
618,1,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,27.81,32.84,2022_1_29_12_8R,12,8R
619,2,4875,大塚康雅,27,東京,51,B1,4.41,26.26,4.95,25.00,28.86,38.17,2022_1_29_12_8R,12,8R
620,3,4306,畔柳俊吾,38,愛知,50,B1,5.16,31.62,4.17,25.00,32.24,31.03,2022_1_29_12_8R,12,8R
621,4,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,44.44,41.48,2022_1_29_12_8R,12,8R
622,5,4558,宮野仁,32,岡山,54,B1,4.54,27.19,4.56,22.22,34.42,37.67,2022_1_29_12_8R,12,8R
623,6,3687,花田和明,52,愛知,53,A2,5.87,42.31,5.76,33.33,36.73,30.20,2022_1_29_12_8R,12,8R
624,1,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,42.57,28.47,2022_1_29_12_9R,12,9R
625,2,3851,森田昭彦,49,福岡,57,B1,4.26,19.27,3.83,20.00,28.78,25.17,2022_1_29_12_9R,12,9R
626,3,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,29.14,24.62,2022_1_29_12_9R,12,9R
627,4,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,44.00,35.25,2022_1_29_12_9R,12,9R
628,5,4228,吉田慎二,38,愛知,58,B1,5.13,37.19,4.40,23.40,32.69,34.25,2022_1_29_12_9R,12,9R
629,6,4086,寺本重宣,41,東京,50,A2,5.80,37.89,6.35,41.18,31.76,33.99,2022_1_29_12_9R,12,9R
630,1,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,33.99,41.01,2022_1_29_12_10R,12,10R
631,2,4336,松田竜馬,38,福岡,54,B1,5.16,32.00,5.70,40.00,27.03,36.96,2022_1_29_12_10R,12,10R
632,3,4834,浜本裕己,34,大阪,50,B1,4.99,24.60,5.08,27.71,35.81,37.24,2022_1_29_12_10R,12,10R
633,4,4488,小山勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,30.32,24.50,2022_1_29_12_10R,12,10R
634,5,4567,上村慎太,34,山口,51,B1,4.12,16.47,3.81,12.50,39.10,32.41,2022_1_29_12_10R,12,10R
635,6,4220,深川和仁,40,香川,54,A2,5.97,44.96,0.00,0.00,23.49,36.62,2022_1_29_12_10R,12,10R
636,1,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,32.05,32.19,2022_1_29_12_11R,12,11R
637,2,4329,小松卓司,38,福岡,51,B1,5.32,32.33,5.09,26.09,29.66,36.30,2022_1_29_12_11R,12,11R
