,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,南,5,3,びわこ,2022_6_28,2-1-6,2890,,240,2-1,1510,1-2,330,,,,,,,,,,
456,6R,晴,南,5,3,びわこ,2022_6_28,2-1-6,2890,,240,2-1,1510,1-2,330,,,,,,,,,,
457,6R,晴,南,5,3,びわこ,2022_6_28,2-1-6,2890,,240,2-1,1510,1-2,330,,,,,,,,,,
458,7R,晴,南,3,3,びわこ,2022_6_28,1-2-4,3150,,950,1-2,430,1-2,230,,,,,,,,,,
459,7R,晴,南,3,3,びわこ,2022_6_28,1-2-4,3150,,950,1-2,430,1-2,230,,,,,,,,,,
460,7R,晴,南,3,3,びわこ,2022_6_28,1-2-4,3150,,950,1-2,430,1-2,230,,,,,,,,,,
461,7R,晴,南,3,3,びわこ,2022_6_28,1-2-4,3150,,950,1-2,430,1-2,230,,,,,,,,,,
462,7R,晴,南,3,3,びわこ,2022_6_28,1-2-4,3150,,950,1-2,430,1-2,230,,,,,,,,,,
463,7R,晴,南,3,3,びわこ,2022_6_28,1-2-4,3150,,950,1-2,430,1-2,230,,,,,,,,,,
464,8R,晴,南西,5,3,びわこ,2022_6_28,1-3-6,1160,,420,1-3,380,1-3,240,,,,,,,,,,
465,8R,晴,南西,5,3,びわこ,2022_6_28,1-3-6,1160,,420,1-3,380,1-3,240,,,,,,,,,,
466,8R,晴,南西,5,3,びわこ,2022_6_28,1-3-6,1160,,420,1-3,380,1-3,240,,,,,,,,,,
467,8R,晴,南西,5,3,びわこ,2022_6_28,1-3-6,1160,,420,1-3,380,1-3,240,,,,,,,,,,
468,8R,晴,南西,5,3,びわこ,2022_6_28,1-3-6,1160,,420,1-3,380,1-3,240,,,,,,,,,,
469,8R,晴,南西,5,3,びわこ,2022_6_28,1-3-6,1160,,420,1-3,380,1-3,240,,,,,,,,,,
470,9R,晴,南,7,4,びわこ,2022_6_28,3-5-6,56350,,14700,3-5,23670,3-5,5570,,,,,,,,,,
471,9R,晴,南,7,4,びわこ,2022_6_28,3-5-6,56350,,14700,3-5,23670,3-5,5570,,,,,,,,,,
472,9R,晴,南,7,4,びわこ,2022_6_28,3-5-6,56350,,14700,3-5,23670,3-5,5570,,,,,,,,,,
473,9R,晴,南,7,4,びわこ,2022_6_28,3-5-6,56350,,14700,3-5,23670,3-5,5570,,,,,,,,,,
474,9R,晴,南,7,4,びわこ,2022_6_28,3-5-6,56350,,14700,3-5,23670,3-5,5570,,,,,,,,,,
475,9R,晴,南,7,4,びわこ,2022_6_28,3-5-6,56350,,14700,3-5,23670,3-5,5570,,,,,,,,,,
476,10R,晴,南,4,3,びわこ,2022_6_28,1-6-4,1880,,420,1-6,630,1-6,550,,,,,,,,,,
477,10R,晴,南,4,3,びわこ,2022_6_28,1-6-4,1880,,420,1-6,630,1-6,550,,,,,,,,,,
478,10R,晴,南,4,3,びわこ,2022_6_28,1-6-4,1880,,420,1-6,630,1-6,550,,,,,,,,,,
479,10R,晴,南,4,3,びわこ,2022_6_28,1-6-4,1880,,420,1-6,630,1-6,550,,,,,,,,,,
480,11R,晴,南,4,3,びわこ,2022_6_28,1-4-3,4780,,1300,1-4,1170,1-4,1400,,,,,,,,,,
481,11R,晴,南,4,3,びわこ,2022_6_28,1-4-3,4780,,1300,1-4,1170,1-4,1400,,,,,,,,,,
482,11R,晴,南,4,3,びわこ,2022_6_28,1-4-3,4780,,1300,1-4,1170,1-4,1400,,,,,,,,,,
483,11R,晴,南,4,3,びわこ,2022_6_28,1-4-3,4780,,1300,1-4,1170,1-4,1400,,,,,,,,,,
484,11R,晴,南,4,3,びわこ,2022_6_28,1-4-3,4780,,1300,1-4,1170,1-4,1400,,,,,,,,,,
485,11R,晴,南,4,3,びわこ,2022_6_28,1-4-3,4780,,1300,1-4,1170,1-4,1400,,,,,,,,,,
486,12R,晴,南西,2,2,びわこ,2022_6_28,1-3-4,1800,,670,1-3,730,1-3,860,,,,,,,,,,
487,12R,晴,南西,2,2,びわこ,2022_6_28,1-3-4,1800,,670,1-3,730,1-3,860,,,,,,,,,,
488,12R,晴,南西,2,2,びわこ,2022_6_28,1-3-4,1800,,670,1-3,730,1-3,860,,,,,,,,,,
489,12R,晴,南西,2,2,びわこ,2022_6_28,1-3-4,1800,,670,1-3,730,1-3,860,,,,,,,,,,
490,12R,晴,南西,2,2,びわこ,2022_6_28,1-3-4,1800,,670,1-3,730,1-3,860,,,,,,,,,,
491,12R,晴,南西,2,2,びわこ,2022_6_28,1-3-4,1800,,670,1-3,730,1-3,860,,,,,,,,,,
492,1R,晴,南,3,3,三国,2022_6_28,1-2-6,6850,,4510,1-2,250,1-2,310,,,,,,,,,,
493,1R,晴,南,3,3,三国,2022_6_28,1-2-6,6850,,4510,1-2,250,1-2,310,,,,,,,,,,
494,1R,晴,南,3,3,三国,2022_6_28,1-2-6,6850,,4510,1-2,250,1-2,310,,,,,,,,,,
495,1R,晴,南,3,3,三国,2022_6_28,1-2-6,6850,,4510,1-2,250,1-2,310,,,,,,,,,,
496,1R,晴,南,3,3,三国,2022_6_28,1-2-6,6850,,4510,1-2,250,1-2,310,,,,,,,,,,
497,1R,晴,南,3,3,三国,2022_6_28,1-2-6,6850,,4510,1-2,250,1-2,310,,,,,,,,,,
498,2R,晴,南東,4,3,三国,2022_6_28,1-2-4,910,,520,1-2,200,1-2,190,,,,,,,,,,
499,2R,晴,南東,4,3,三国,2022_6_28,1-2-4,910,,520,1-2,200,1-2,190,,,,,,,,,,
500,2R,晴,南東,4,3,三国,2022_6_28,1-2-4,910,,520,1-2,200,1-2,190,,,,,,,,,,
501,2R,晴,南東,4,3,三国,2022_6_28,1-2-4,910,,520,1-2,200,1-2,190,,,,,,,,,,
502,2R,晴,南東,4,3,三国,2022_6_28,1-2-4,910,,520,1-2,200,1-2,190,,,,,,,,,,
503,2R,晴,南東,4,3,三国,2022_6_28,1-2-4,910,,520,1-2,200,1-2,190,,,,,,,,,,
504,3R,晴,南東,4,3,三国,2022_6_28,1-2-3,2070,,450,1-2,1100,1-2,790,,,,,,,,,,
505,3R,晴,南東,4,3,三国,2022_6_28,1-2-3,2070,,450,1-2,1100,1-2,790,,,,,,,,,,
506,3R,晴,南東,4,3,三国,2022_6_28,1-2-3,2070,,450,1-2,1100,1-2,790,,,,,,,,,,
507,3R,晴,南東,4,3,三国,2022_6_28,1-2-3,2070,,450,1-2,1100,1-2,790,,,,,,,,,,
508,3R,晴,南東,4,3,三国,2022_6_28,1-2-3,2070,,450,1-2,1100,1-2,790,,,,,,,,,,
509,3R,晴,南東,4,3,三国,2022_6_28,1-2-3,2070,,450,1-2,1100,1-2,790,,,,,,,,,,
510,4R,晴,南東,4,3,三国,2022_6_28,1-4-5,740,,330,1-4,370,1-4,300,,,,,,,,,,
511,4R,晴,南東,4,3,三国,2022_6_28,1-4-5,740,,330,1-4,370,1-4,300,,,,,,,,,,
512,4R,晴,南東,4,3,三国,2022_6_28,1-4-5,740,,330,1-4,370,1-4,300,,,,,,,,,,
513,4R,晴,南東,4,3,三国,2022_6_28,1-4-5,740,,330,1-4,370,1-4,300,,,,,,,,,,
514,4R,晴,南東,4,3,三国,2022_6_28,1-4-5,740,,330,1-4,370,1-4,300,,,,,,,,,,
515,4R,晴,南東,4,3,三国,2022_6_28,1-4-5,740,,330,1-4,370,1-4,300,,,,,,,,,,
516,5R,晴,南東,3,2,三国,2022_6_28,1-4-2,1400,,470,1-4,360,1-4,410,,,,,,,,,,
517,5R,晴,南東,3,2,三国,2022_6_28,1-4-2,1400,,470,1-4,360,1-4,410,,,,,,,,,,
518,5R,晴,南東,3,2,三国,2022_6_28,1-4-2,1400,,470,1-4,360,1-4,410,,,,,,,,,,
519,5R,晴,南東,3,2,三国,2022_6_28,1-4-2,1400,,470,1-4,360,1-4,410,,,,,,,,,,
520,5R,晴,南東,3,2,三国,2022_6_28,1-4-2,1400,,470,1-4,360,1-4,410,,,,,,,,,,
521,5R,晴,南東,3,2,三国,2022_6_28,1-4-2,1400,,470,1-4,360,1-4,410,,,,,,,,,,
522,6R,晴,南東,2,2,三国,2022_6_28,1-6-2,1950,,270,1-6,870,1-6,930,,,,,,,,,,
523,6R,晴,南東,2,2,三国,2022_6_28,1-6-2,1950,,270,1-6,870,1-6,930,,,,,,,,,,
524,6R,晴,南東,2,2,三国,2022_6_28,1-6-2,1950,,270,1-6,870,1-6,930,,,,,,,,,,
525,6R,晴,南東,2,2,三国,2022_6_28,1-6-2,1950,,270,1-6,870,1-6,930,,,,,,,,,,
526,6R,晴,南東,2,2,三国,2022_6_28,1-6-2,1950,,270,1-6,870,1-6,930,,,,,,,,,,
527,6R,晴,南東,2,2,三国,2022_6_28,1-6-2,1950,,270,1-6,870,1-6,930,,,,,,,,,,
528,7R,晴,南,2,2,三国,2022_6_28,1-2-4,670,,210,1-2,310,1-2,260,,,,,,,,,,
529,7R,晴,南,2,2,三国,2022_6_28,1-2-4,670,,210,1-2,310,1-2,260,,,,,,,,,,
530,7R,晴,南,2,2,三国,2022_6_28,1-2-4,670,,210,1-2,310,1-2,260,,,,,,,,,,
531,7R,晴,南,2,2,三国,2022_6_28,1-2-4,670,,210,1-2,310,1-2,260,,,,,,,,,,
532,7R,晴,南,2,2,三国,2022_6_28,1-2-4,670,,210,1-2,310,1-2,260,,,,,,,,,,
533,8R,晴,南,2,2,三国,2022_6_28,1-3-5,3030,,2100,1-3,280,1-3,300,,,,,,,,,,
534,8R,晴,南,2,2,三国,2022_6_28,1-3-5,3030,,2100,1-3,280,1-3,300,,,,,,,,,,
535,8R,晴,南,2,2,三国,2022_6_28,1-3-5,3030,,2100,1-3,280,1-3,300,,,,,,,,,,
536,8R,晴,南,2,2,三国,2022_6_28,1-3-5,3030,,2100,1-3,280,1-3,300,,,,,,,,,,
537,8R,晴,南,2,2,三国,2022_6_28,1-3-5,3030,,2100,1-3,280,1-3,300,,,,,,,,,,
538,8R,晴,南,2,2,三国,2022_6_28,1-3-5,3030,,2100,1-3,280,1-3,300,,,,,,,,,,
539,9R,晴,西,1,1,三国,2022_6_28,1-4-5,910,,480,1-4,440,1-4,350,,,,,,,,,,
540,9R,晴,西,1,1,三国,2022_6_28,1-4-5,910,,480,1-4,440,1-4,350,,,,,,,,,,
541,9R,晴,西,1,1,三国,2022_6_28,1-4-5,910,,480,1-4,440,1-4,350,,,,,,,,,,
542,9R,晴,西,1,1,三国,2022_6_28,1-4-5,910,,480,1-4,440,1-4,350,,,,,,,,,,
543,9R,晴,西,1,1,三国,2022_6_28,1-4-5,910,,480,1-4,440,1-4,350,,,,,,,,,,
544,9R,晴,西,1,1,三国,2022_6_28,1-4-5,910,,480,1-4,440,1-4,350,,,,,,,,,,
545,10R,晴,西,1,1,三国,2022_6_28,1-5-6,4850,,2450,1-5,1280,1-5,860,,,,,,,,,,
546,10R,晴,西,1,1,三国,2022_6_28,1-5-6,4850,,2450,1-5,1280,1-5,860,,,,,,,,,,
547,10R,晴,西,1,1,三国,2022_6_28,1-5-6,4850,,2450,1-5,1280,1-5,860,,,,,,,,,,
548,10R,晴,西,1,1,三国,2022_6_28,1-5-6,4850,,2450,1-5,1280,1-5,860,,,,,,,,,,
549,10R,晴,西,1,1,三国,2022_6_28,1-5-6,4850,,2450,1-5,1280,1-5,860,,,,,,,,,,
550,11R,晴,西,1,1,三国,2022_6_28,3-1-2,8120,,300,3-1,1970,1-3,250,,,,,,,,,,
551,11R,晴,西,1,1,三国,2022_6_28,3-1-2,8120,,300,3-1,1970,1-3,250,,,,,,,,,,
552,11R,晴,西,1,1,三国,2022_6_28,3-1-2,8120,,300,3-1,1970,1-3,250,,,,,,,,,,
553,11R,晴,西,1,1,三国,2022_6_28,3-1-2,8120,,300,3-1,1970,1-3,250,,,,,,,,,,
554,11R,晴,西,1,1,三国,2022_6_28,3-1-2,8120,,300,3-1,1970,1-3,250,,,,,,,,,,
555,11R,晴,西,1,1,三国,2022_6_28,3-1-2,8120,,300,3-1,1970,1-3,250,,,,,,,,,,
556,12R,晴,南西,2,2,三国,2022_6_28,2-3-4,37390,,5550,2-3,7900,2-3,4720,,,,,,,,,,
557,12R,晴,南西,2,2,三国,2022_6_28,2-3-4,37390,,5550,2-3,7900,2-3,4720,,,,,,,,,,
558,12R,晴,南西,2,2,三国,2022_6_28,2-3-4,37390,,5550,2-3,7900,2-3,4720,,,,,,,,,,
559,12R,晴,南西,2,2,三国,2022_6_28,2-3-4,37390,,5550,2-3,7900,2-3,4720,,,,,,,,,,
560,12R,晴,南西,2,2,三国,2022_6_28,2-3-4,37390,,5550,2-3,7900,2-3,4720,,,,,,,,,,
561,12R,晴,南西,2,2,三国,2022_6_28,2-3-4,37390,,5550,2-3,7900,2-3,4720,,,,,,,,,,
562,1R,晴,東,3,2,津,2022_6_28,1-2-5,1850,,1190,1-2,210,1-2,120,,,,,,,,,,
563,1R,晴,東,3,2,津,2022_6_28,1-2-5,1850,,1190,1-2,210,1-2,120,,,,,,,,,,
564,1R,晴,東,3,2,津,2022_6_28,1-2-5,1850,,1190,1-2,210,1-2,120,,,,,,,,,,
565,1R,晴,東,3,2,津,2022_6_28,1-2-5,1850,,1190,1-2,210,1-2,120,,,,,,,,,,
566,1R,晴,東,3,2,津,2022_6_28,1-2-5,1850,,1190,1-2,210,1-2,120,,,,,,,,,,
567,1R,晴,東,3,2,津,2022_6_28,1-2-5,1850,,1190,1-2,210,1-2,120,,,,,,,,,,
568,2R,晴,南東,3,2,津,2022_6_28,1-4-3,1750,,450,1-4,1050,1-4,570,,,,,,,,,,
569,2R,晴,南東,3,2,津,2022_6_28,1-4-3,1750,,450,1-4,1050,1-4,570,,,,,,,,,,
570,2R,晴,南東,3,2,津,2022_6_28,1-4-3,1750,,450,1-4,1050,1-4,570,,,,,,,,,,
571,2R,晴,南東,3,2,津,2022_6_28,1-4-3,1750,,450,1-4,1050,1-4,570,,,,,,,,,,
572,2R,晴,南東,3,2,津,2022_6_28,1-4-3,1750,,450,1-4,1050,1-4,570,,,,,,,,,,
573,2R,晴,南東,3,2,津,2022_6_28,1-4-3,1750,,450,1-4,1050,1-4,570,,,,,,,,,,
574,3R,晴,南東,3,2,津,2022_6_28,1-5-4,24440,,21150,1-5,1490,1-5,960,,,,,,,,,,
575,3R,晴,南東,3,2,津,2022_6_28,1-5-4,24440,,21150,1-5,1490,1-5,960,,,,,,,,,,
576,3R,晴,南東,3,2,津,2022_6_28,1-5-4,24440,,21150,1-5,1490,1-5,960,,,,,,,,,,
577,3R,晴,南東,3,2,津,2022_6_28,1-5-4,24440,,21150,1-5,1490,1-5,960,,,,,,,,,,
578,4R,晴,南東,3,2,津,2022_6_28,2-1-4,9160,,2350,2-1,880,1-2,240,,,,,,,,,,
579,4R,晴,南東,3,2,津,2022_6_28,2-1-4,9160,,2350,2-1,880,1-2,240,,,,,,,,,,
580,4R,晴,南東,3,2,津,2022_6_28,2-1-4,9160,,2350,2-1,880,1-2,240,,,,,,,,,,
581,4R,晴,南東,3,2,津,2022_6_28,2-1-4,9160,,2350,2-1,880,1-2,240,,,,,,,,,,
582,4R,晴,南東,3,2,津,2022_6_28,2-1-4,9160,,2350,2-1,880,1-2,240,,,,,,,,,,
583,4R,晴,南東,3,2,津,2022_6_28,2-1-4,9160,,2350,2-1,880,1-2,240,,,,,,,,,,
584,5R,晴,南東,3,2,津,2022_6_28,1-2-4,500,,250,1-2,260,1-2,280,,,,,,,,,,
585,5R,晴,南東,3,2,津,2022_6_28,1-2-4,500,,250,1-2,260,1-2,280,,,,,,,,,,
586,5R,晴,南東,3,2,津,2022_6_28,1-2-4,500,,250,1-2,260,1-2,280,,,,,,,,,,
587,5R,晴,南東,3,2,津,2022_6_28,1-2-4,500,,250,1-2,260,1-2,280,,,,,,,,,,
588,5R,晴,南東,3,2,津,2022_6_28,1-2-4,500,,250,1-2,260,1-2,280,,,,,,,,,,
589,5R,晴,南東,3,2,津,2022_6_28,1-2-4,500,,250,1-2,260,1-2,280,,,,,,,,,,
590,6R,晴,南東,3,2,津,2022_6_28,1-2-5,1400,,360,1-2,400,1-2,190,,,,,,,,,,
591,6R,晴,南東,3,2,津,2022_6_28,1-2-5,1400,,360,1-2,400,1-2,190,,,,,,,,,,
592,6R,晴,南東,3,2,津,2022_6_28,1-2-5,1400,,360,1-2,400,1-2,190,,,,,,,,,,
593,6R,晴,南東,3,2,津,2022_6_28,1-2-5,1400,,360,1-2,400,1-2,190,,,,,,,,,,
594,6R,晴,南東,3,2,津,2022_6_28,1-2-5,1400,,360,1-2,400,1-2,190,,,,,,,,,,
595,6R,晴,南東,3,2,津,2022_6_28,1-2-5,1400,,360,1-2,400,1-2,190,,,,,,,,,,
596,7R,晴,南東,3,2,津,2022_6_28,2-3-5,2480,,440,2-3,1710,2-3,930,,,,,,,,,,
597,7R,晴,南東,3,2,津,2022_6_28,2-3-5,2480,,440,2-3,1710,2-3,930,,,,,,,,,,
598,7R,晴,南東,3,2,津,2022_6_28,2-3-5,2480,,440,2-3,1710,2-3,930,,,,,,,,,,
599,7R,晴,南東,3,2,津,2022_6_28,2-3-5,2480,,440,2-3,1710,2-3,930,,,,,,,,,,
600,7R,晴,南東,3,2,津,2022_6_28,2-3-5,2480,,440,2-3,1710,2-3,930,,,,,,,,,,
601,7R,晴,南東,3,2,津,2022_6_28,2-3-5,2480,,440,2-3,1710,2-3,930,,,,,,,,,,
602,8R,晴,南東,3,2,津,2022_6_28,2-1-3,1340,,200,2-1,980,1-2,300,,,,,,,,,,
603,8R,晴,南東,3,2,津,2022_6_28,2-1-3,1340,,200,2-1,980,1-2,300,,,,,,,,,,
604,8R,晴,南東,3,2,津,2022_6_28,2-1-3,1340,,200,2-1,980,1-2,300,,,,,,,,,,
605,8R,晴,南東,3,2,津,2022_6_28,2-1-3,1340,,200,2-1,980,1-2,300,,,,,,,,,,
606,8R,晴,南東,3,2,津,2022_6_28,2-1-3,1340,,200,2-1,980,1-2,300,,,,,,,,,,
607,8R,晴,南東,3,2,津,2022_6_28,2-1-3,1340,,200,2-1,980,1-2,300,,,,,,,,,,
608,9R,晴,南東,4,2,津,2022_6_28,1-2-6,4840,,1530,1-2,1000,1-2,1250,,,,,,,,,,
609,9R,晴,南東,4,2,津,2022_6_28,1-2-6,4840,,1530,1-2,1000,1-2,1250,,,,,,,,,,
610,9R,晴,南東,4,2,津,2022_6_28,1-2-6,4840,,1530,1-2,1000,1-2,1250,,,,,,,,,,
611,9R,晴,南東,4,2,津,2022_6_28,1-2-6,4840,,1530,1-2,1000,1-2,1250,,,,,,,,,,
612,9R,晴,南東,4,2,津,2022_6_28,1-2-6,4840,,1530,1-2,1000,1-2,1250,,,,,,,,,,
613,9R,晴,南東,4,2,津,2022_6_28,1-2-6,4840,,1530,1-2,1000,1-2,1250,,,,,,,,,,
614,10R,晴,南東,4,2,津,2022_6_28,1-2-5,2480,,1090,1-2,880,1-2,610,,,,,,,,,,
615,10R,晴,南東,4,2,津,2022_6_28,1-2-5,2480,,1090,1-2,880,1-2,610,,,,,,,,,,
616,10R,晴,南東,4,2,津,2022_6_28,1-2-5,2480,,1090,1-2,880,1-2,610,,,,,,,,,,
617,10R,晴,南東,4,2,津,2022_6_28,1-2-5,2480,,1090,1-2,880,1-2,610,,,,,,,,,,
618,10R,晴,南東,4,2,津,2022_6_28,1-2-5,2480,,1090,1-2,880,1-2,610,,,,,,,,,,
619,11R,晴,南東,4,2,津,2022_6_28,1-3-4,1000,,540,1-3,260,1-3,210,,,,,,,,,,
620,11R,晴,南東,4,2,津,2022_6_28,1-3-4,1000,,540,1-3,260,1-3,210,,,,,,,,,,
621,11R,晴,南東,4,2,津,2022_6_28,1-3-4,1000,,540,1-3,260,1-3,210,,,,,,,,,,
622,11R,晴,南東,4,2,津,2022_6_28,1-3-4,1000,,540,1-3,260,1-3,210,,,,,,,,,,
623,11R,晴,南東,4,2,津,2022_6_28,1-3-4,1000,,540,1-3,260,1-3,210,,,,,,,,,,
624,11R,晴,南東,4,2,津,2022_6_28,1-3-4,1000,,540,1-3,260,1-3,210,,,,,,,,,,
625,12R,晴,南東,3,2,津,2022_6_28,1-2-3,700,,410,1-2,240,1-2,120,,,,,,,,,,
626,12R,晴,南東,3,2,津,2022_6_28,1-2-3,700,,410,1-2,240,1-2,120,,,,,,,,,,
627,12R,晴,南東,3,2,津,2022_6_28,1-2-3,700,,410,1-2,240,1-2,120,,,,,,,,,,
628,12R,晴,南東,3,2,津,2022_6_28,1-2-3,700,,410,1-2,240,1-2,120,,,,,,,,,,
629,12R,晴,南東,3,2,津,2022_6_28,1-2-3,700,,410,1-2,240,1-2,120,,,,,,,,,,
630,12R,晴,南東,3,2,津,2022_6_28,1-2-3,700,,410,1-2,240,1-2,120,,,,,,,,,,
631,1R,晴,南,2,1,常滑,2022_6_28,1-2-5,1620,,670,1-2,320,1-2,290,,,,,,,,,,
632,1R,晴,南,2,1,常滑,2022_6_28,1-2-5,1620,,670,1-2,320,1-2,290,,,,,,,,,,
633,1R,晴,南,2,1,常滑,2022_6_28,1-2-5,1620,,670,1-2,320,1-2,290,,,,,,,,,,
634,1R,晴,南,2,1,常滑,2022_6_28,1-2-5,1620,,670,1-2,320,1-2,290,,,,,,,,,,
635,1R,晴,南,2,1,常滑,2022_6_28,1-2-5,1620,,670,1-2,320,1-2,290,,,,,,,,,,
636,1R,晴,南,2,1,常滑,2022_6_28,1-2-5,1620,,670,1-2,320,1-2,290,,,,,,,,,,
637,2R,晴,南,2,1,常滑,2022_6_28,1-3-5,800,,620,1-3,260,1-3,360,,,,,,,,,,
638,2R,晴,南,2,1,常滑,2022_6_28,1-3-5,800,,620,1-3,260,1-3,360,,,,,,,,,,
639,2R,晴,南,2,1,常滑,2022_6_28,1-3-5,800,,620,1-3,260,1-3,360,,,,,,,,,,
640,2R,晴,南,2,1,常滑,2022_6_28,1-3-5,800,,620,1-3,260,1-3,360,,,,,,,,,,
641,2R,晴,南,2,1,常滑,2022_6_28,1-3-5,800,,620,1-3,260,1-3,360,,,,,,,,,,
642,2R,晴,南,2,1,常滑,2022_6_28,1-3-5,800,,620,1-3,260,1-3,360,,,,,,,,,,
643,3R,晴,南,2,1,常滑,2022_6_28,2-1-6,3220,,1090,2-1,650,1-2,400,,,,,,,,,,
644,3R,晴,南,2,1,常滑,2022_6_28,2-1-6,3220,,1090,2-1,650,1-2,400,,,,,,,,,,
645,3R,晴,南,2,1,常滑,2022_6_28,2-1-6,3220,,1090,2-1,650,1-2,400,,,,,,,,,,
646,3R,晴,南,2,1,常滑,2022_6_28,2-1-6,3220,,1090,2-1,650,1-2,400,,,,,,,,,,
647,3R,晴,南,2,1,常滑,2022_6_28,2-1-6,3220,,1090,2-1,650,1-2,400,,,,,,,,,,
648,3R,晴,南,2,1,常滑,2022_6_28,2-1-6,3220,,1090,2-1,650,1-2,400,,,,,,,,,,
649,4R,晴,南,2,1,常滑,2022_6_28,2-3-1,10700,,600,2-3,3530,2-3,1900,,,,,,,,,,
650,4R,晴,南,2,1,常滑,2022_6_28,2-3-1,10700,,600,2-3,3530,2-3,1900,,,,,,,,,,
651,4R,晴,南,2,1,常滑,2022_6_28,2-3-1,10700,,600,2-3,3530,2-3,1900,,,,,,,,,,
652,4R,晴,南,2,1,常滑,2022_6_28,2-3-1,10700,,600,2-3,3530,2-3,1900,,,,,,,,,,
653,4R,晴,南,2,1,常滑,2022_6_28,2-3-1,10700,,600,2-3,3530,2-3,1900,,,,,,,,,,
654,4R,晴,南,2,1,常滑,2022_6_28,2-3-1,10700,,600,2-3,3530,2-3,1900,,,,,,,,,,
655,5R,晴,南,2,1,常滑,2022_6_28,2-5-1,7760,,1510,2-5,1670,2-5,1300,,,,,,,,,,
656,5R,晴,南,2,1,常滑,2022_6_28,2-5-1,7760,,1510,2-5,1670,2-5,1300,,,,,,,,,,
657,5R,晴,南,2,1,常滑,2022_6_28,2-5-1,7760,,1510,2-5,1670,2-5,1300,,,,,,,,,,
658,5R,晴,南,2,1,常滑,2022_6_28,2-5-1,7760,,1510,2-5,1670,2-5,1300,,,,,,,,,,
659,5R,晴,南,2,1,常滑,2022_6_28,2-5-1,7760,,1510,2-5,1670,2-5,1300,,,,,,,,,,
660,5R,晴,南,2,1,常滑,2022_6_28,2-5-1,7760,,1510,2-5,1670,2-5,1300,,,,,,,,,,
661,6R,晴,南,2,1,常滑,2022_6_28,5-2-1,2420,,220,5-2,680,2-5,960,,,,,,,,,,
662,6R,晴,南,2,1,常滑,2022_6_28,5-2-1,2420,,220,5-2,680,2-5,960,,,,,,,,,,
663,6R,晴,南,2,1,常滑,2022_6_28,5-2-1,2420,,220,5-2,680,2-5,960,,,,,,,,,,
664,6R,晴,南,2,1,常滑,2022_6_28,5-2-1,2420,,220,5-2,680,2-5,960,,,,,,,,,,
665,6R,晴,南,2,1,常滑,2022_6_28,5-2-1,2420,,220,5-2,680,2-5,960,,,,,,,,,,
666,6R,晴,南,2,1,常滑,2022_6_28,5-2-1,2420,,220,5-2,680,2-5,960,,,,,,,,,,
667,7R,晴,南,2,1,常滑,2022_6_28,6-2-3,5670,,1020,6-2,1460,2-6,520,,,,,,,,,,
668,7R,晴,南,2,1,常滑,2022_6_28,6-2-3,5670,,1020,6-2,1460,2-6,520,,,,,,,,,,
669,7R,晴,南,2,1,常滑,2022_6_28,6-2-3,5670,,1020,6-2,1460,2-6,520,,,,,,,,,,
670,7R,晴,南,2,1,常滑,2022_6_28,6-2-3,5670,,1020,6-2,1460,2-6,520,,,,,,,,,,
671,7R,晴,南,2,1,常滑,2022_6_28,6-2-3,5670,,1020,6-2,1460,2-6,520,,,,,,,,,,
672,7R,晴,南,2,1,常滑,2022_6_28,6-2-3,5670,,1020,6-2,1460,2-6,520,,,,,,,,,,
673,8R,晴,南,2,1,常滑,2022_6_28,1-4-2,4690,,590,1-4,1620,1-4,1180,,,,,,,,,,
674,8R,晴,南,2,1,常滑,2022_6_28,1-4-2,4690,,590,1-4,1620,1-4,1180,,,,,,,,,,
675,8R,晴,南,2,1,常滑,2022_6_28,1-4-2,4690,,590,1-4,1620,1-4,1180,,,,,,,,,,
676,8R,晴,南,2,1,常滑,2022_6_28,1-4-2,4690,,590,1-4,1620,1-4,1180,,,,,,,,,,
677,8R,晴,南,2,1,常滑,2022_6_28,1-4-2,4690,,590,1-4,1620,1-4,1180,,,,,,,,,,
678,8R,晴,南,2,1,常滑,2022_6_28,1-4-2,4690,,590,1-4,1620,1-4,1180,,,,,,,,,,
679,9R,晴,南,2,1,常滑,2022_6_28,1-6-3,6250,,1240,1-6,1180,1-6,1620,,,,,,,,,,
680,9R,晴,南,2,1,常滑,2022_6_28,1-6-3,6250,,1240,1-6,1180,1-6,1620,,,,,,,,,,
681,9R,晴,南,2,1,常滑,2022_6_28,1-6-3,6250,,1240,1-6,1180,1-6,1620,,,,,,,,,,
682,9R,晴,南,2,1,常滑,2022_6_28,1-6-3,6250,,1240,1-6,1180,1-6,1620,,,,,,,,,,
683,9R,晴,南,2,1,常滑,2022_6_28,1-6-3,6250,,1240,1-6,1180,1-6,1620,,,,,,,,,,
684,9R,晴,南,2,1,常滑,2022_6_28,1-6-3,6250,,1240,1-6,1180,1-6,1620,,,,,,,,,,
685,10R,晴,南,3,2,常滑,2022_6_28,3-2-1,3450,,390,3-2,1190,2-3,850,,,,,,,,,,
686,10R,晴,南,3,2,常滑,2022_6_28,3-2-1,3450,,390,3-2,1190,2-3,850,,,,,,,,,,
687,10R,晴,南,3,2,常滑,2022_6_28,3-2-1,3450,,390,3-2,1190,2-3,850,,,,,,,,,,
