,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,4054,福嶋智之,38,37,6.68,1,0.13,09,4R,曇り,南東,2,1,2019_5_26,1-3-2,2700,1-2-3,720,1-3,440,1-3,350,2019_5_26_09_4R
446,2,3,4290,稲田浩二,62,73,6.72,3,0.11,09,4R,曇り,南東,2,1,2019_5_26,1-3-2,2700,1-2-3,720,1-3,440,1-3,350,2019_5_26_09_4R
447,3,2,4434,田中辰彦,70,40,6.82,2,0.14,09,4R,曇り,南東,2,1,2019_5_26,1-3-2,2700,1-2-3,720,1-3,440,1-3,350,2019_5_26_09_4R
448,4,5,4388,是澤孝宏,72,51,6.67,5,0.18,09,4R,曇り,南東,2,1,2019_5_26,1-3-2,2700,1-2-3,720,1-3,440,1-3,350,2019_5_26_09_4R
449,5,4,4471,新田泰章,28,58,6.74,4,0.19,09,4R,曇り,南東,2,1,2019_5_26,1-3-2,2700,1-2-3,720,1-3,440,1-3,350,2019_5_26_09_4R
450,6,6,4071,古賀千晶,67,13,6.72,6,0.21,09,4R,曇り,南東,2,1,2019_5_26,1-3-2,2700,1-2-3,720,1-3,440,1-3,350,2019_5_26_09_4R
451,1,1,3931,黒崎竜也,51,21,6.71,1,0.07,09,5R,曇り,南東,2,1,2019_5_26,1-3-2,820,1-2-3,300,1-3,460,1-3,280,2019_5_26_09_5R
452,2,3,4285,伴将典,31,35,6.79,3,0.15,09,5R,曇り,南東,2,1,2019_5_26,1-3-2,820,1-2-3,300,1-3,460,1-3,280,2019_5_26_09_5R
453,3,2,4181,花本夏樹,47,22,6.78,2,0.14,09,5R,曇り,南東,2,1,2019_5_26,1-3-2,820,1-2-3,300,1-3,460,1-3,280,2019_5_26_09_5R
454,4,4,3867,松浦勝,73,57,6.77,4,0.15,09,5R,曇り,南東,2,1,2019_5_26,1-3-2,820,1-2-3,300,1-3,460,1-3,280,2019_5_26_09_5R
455,5,6,4813,宮内直哉,27,64,6.65,6,0.18,09,5R,曇り,南東,2,1,2019_5_26,1-3-2,820,1-2-3,300,1-3,460,1-3,280,2019_5_26_09_5R
456,6,5,4746,大豆生田蒼,43,31,6.79,5,0.15,09,5R,曇り,南東,2,1,2019_5_26,1-3-2,820,1-2-3,300,1-3,460,1-3,280,2019_5_26_09_5R
457,1,3,3841,佐々木和伸,11,52,6.69,4,0.18,09,6R,曇り,南東,2,1,2019_5_26,3-2-6,1160,2-3-6,420,3-2,420,2-3,260,2019_5_26_09_6R
458,2,2,4526,池田雄祐,32,66,6.69,3,0.16,09,6R,曇り,南東,2,1,2019_5_26,3-2-6,1160,2-3-6,420,3-2,420,2-3,260,2019_5_26_09_6R
459,3,6,4760,山崎郡,41,65,6.76,6,0.19,09,6R,曇り,南東,2,1,2019_5_26,3-2-6,1160,2-3-6,420,3-2,420,2-3,260,2019_5_26_09_6R
460,4,4,3072,西田靖,13,69,6.74,2,0.25,09,6R,曇り,南東,2,1,2019_5_26,3-2-6,1160,2-3-6,420,3-2,420,2-3,260,2019_5_26_09_6R
461,5,5,3411,池上隆行,56,75,6.78,5,0.21,09,6R,曇り,南東,2,1,2019_5_26,3-2-6,1160,2-3-6,420,3-2,420,2-3,260,2019_5_26_09_6R
462,6,1,4240,今井裕梨,68,12,6.73,1,0.39,09,6R,曇り,南東,2,1,2019_5_26,3-2-6,1160,2-3-6,420,3-2,420,2-3,260,2019_5_26_09_6R
463,1,2,3582,吉川昭男,17,67,6.71,2,0.18,09,7R,曇り,南東,2,1,2019_5_26,2-1-3,870,1-2-3,290,2-1,510,1-2,230,2019_5_26_09_7R
464,2,1,3894,池田明美,49,26,6.71,1,0.10,09,7R,曇り,南東,2,1,2019_5_26,2-1-3,870,1-2-3,290,2-1,510,1-2,230,2019_5_26_09_7R
465,3,3,3708,岡部貴司,16,36,6.75,3,0.16,09,7R,曇り,南東,2,1,2019_5_26,2-1-3,870,1-2-3,290,2-1,510,1-2,230,2019_5_26_09_7R
466,4,5,3281,塚本太二郎,39,20,6.76,5,0.22,09,7R,曇り,南東,2,1,2019_5_26,2-1-3,870,1-2-3,290,2-1,510,1-2,230,2019_5_26_09_7R
467,5,4,3585,井川真人,69,68,6.80,4,0.20,09,7R,曇り,南東,2,1,2019_5_26,2-1-3,870,1-2-3,290,2-1,510,1-2,230,2019_5_26_09_7R
468,6,6,4358,松本庸平,64,28,6.72,6,0.29,09,7R,曇り,南東,2,1,2019_5_26,2-1-3,870,1-2-3,290,2-1,510,1-2,230,2019_5_26_09_7R
469,1,4,4700,金子和之,18,18,6.75,2,0.12,09,8R,曇り,南東,2,1,2019_5_26,4-3-5,36580,3-4-5,3320,4-3,13860,3-4,2370,2019_5_26_09_8R
470,2,3,4757,山田祐也,21,54,6.77,6,0.08,09,8R,曇り,南東,2,1,2019_5_26,4-3-5,36580,3-4-5,3320,4-3,13860,3-4,2370,2019_5_26_09_8R
471,3,5,4434,田中辰彦,70,40,6.79,3,0.06,09,8R,曇り,南東,2,1,2019_5_26,4-3-5,36580,3-4-5,3320,4-3,13860,3-4,2370,2019_5_26_09_8R
472,4,1,3662,大庭元明,52,61,6.73,1,0.13,09,8R,曇り,南東,2,1,2019_5_26,4-3-5,36580,3-4-5,3320,4-3,13860,3-4,2370,2019_5_26_09_8R
473,5,6,4496,内堀学,33,19,6.74,4,0.10,09,8R,曇り,南東,2,1,2019_5_26,4-3-5,36580,3-4-5,3320,4-3,13860,3-4,2370,2019_5_26_09_8R
474,6,2,4548,篠木亜衣花,24,62,6.75,5,0.16,09,8R,曇り,南東,2,1,2019_5_26,4-3-5,36580,3-4-5,3320,4-3,13860,3-4,2370,2019_5_26_09_8R
475,1,2,4285,伴将典,31,35,6.72,2,0.04,09,9R,曇り,南東,1,1,2019_5_26,2-1-4,2390,1-2-4,290,2-1,1460,1-2,480,2019_5_26_09_9R
476,2,1,4120,柘植政浩,48,11,6.71,1,0.03,09,9R,曇り,南東,1,1,2019_5_26,2-1-4,2390,1-2-4,290,2-1,1460,1-2,480,2019_5_26_09_9R
477,3,4,4685,島村隆幸,34,32,6.72,4,0.15,09,9R,曇り,南東,1,1,2019_5_26,2-1-4,2390,1-2-4,290,2-1,1460,1-2,480,2019_5_26_09_9R
478,4,6,4388,是澤孝宏,72,51,6.64,6,0.13,09,9R,曇り,南東,1,1,2019_5_26,2-1-4,2390,1-2-4,290,2-1,1460,1-2,480,2019_5_26_09_9R
479,5,5,3433,諏訪忠宏,57,23,6.78,5,0.25,09,9R,曇り,南東,1,1,2019_5_26,2-1-4,2390,1-2-4,290,2-1,1460,1-2,480,2019_5_26_09_9R
480,1,1,4401,小林泰,66,25,6.68,1,0.19,09,10R,曇り,南東,2,1,2019_5_26,1-2-5,570,1-2-5,210,1-2,310,1-2,190,2019_5_26_09_10R
481,2,2,3841,佐々木和伸,11,52,6.68,2,0.19,09,10R,曇り,南東,2,1,2019_5_26,1-2-5,570,1-2-5,210,1-2,310,1-2,190,2019_5_26_09_10R
482,3,5,4290,稲田浩二,62,73,6.71,5,0.14,09,10R,曇り,南東,2,1,2019_5_26,1-2-5,570,1-2-5,210,1-2,310,1-2,190,2019_5_26_09_10R
483,4,3,3804,中渡修作,12,53,6.70,3,0.13,09,10R,曇り,南東,2,1,2019_5_26,1-2-5,570,1-2-5,210,1-2,310,1-2,190,2019_5_26_09_10R
484,5,4,4926,吉川貴仁,55,60,6.74,4,0.10,09,10R,曇り,南東,2,1,2019_5_26,1-2-5,570,1-2-5,210,1-2,310,1-2,190,2019_5_26_09_10R
485,6,6,4746,大豆生田蒼,43,31,6.75,6,0.21,09,10R,曇り,南東,2,1,2019_5_26,1-2-5,570,1-2-5,210,1-2,310,1-2,190,2019_5_26_09_10R
486,1,6,4230,濱崎直矢,53,50,6.72,6,0.13,09,11R,晴,南東,2,1,2019_5_26,6-1-4,24380,1-4-6,2260,6-1,5300,1-6,830,2019_5_26_09_11R
487,2,1,4471,新田泰章,28,63,6.71,1,0.19,09,11R,晴,南東,2,1,2019_5_26,6-1-4,24380,1-4-6,2260,6-1,5300,1-6,830,2019_5_26_09_11R
488,3,4,4488,小山勉,23,59,6.75,4,0.21,09,11R,晴,南東,2,1,2019_5_26,6-1-4,24380,1-4-6,2260,6-1,5300,1-6,830,2019_5_26_09_11R
489,4,2,3708,岡部貴司,16,36,6.74,2,0.17,09,11R,晴,南東,2,1,2019_5_26,6-1-4,24380,1-4-6,2260,6-1,5300,1-6,830,2019_5_26_09_11R
490,5,3,4760,山崎郡,41,65,6.74,3,0.19,09,11R,晴,南東,2,1,2019_5_26,6-1-4,24380,1-4-6,2260,6-1,5300,1-6,830,2019_5_26_09_11R
491,6,5,4094,中島真二,25,27,6.74,5,0.24,09,11R,晴,南東,2,1,2019_5_26,6-1-4,24380,1-4-6,2260,6-1,5300,1-6,830,2019_5_26_09_11R
492,1,1,3582,吉川昭男,17,67,6.75,1,0.14,09,12R,晴,南東,2,1,2019_5_26,1-2-3,520,1-2-3,240,1-2,230,1-2,180,2019_5_26_09_12R
493,2,2,3931,黒崎竜也,51,21,6.73,2,0.11,09,12R,晴,南東,2,1,2019_5_26,1-2-3,520,1-2-3,240,1-2,230,1-2,180,2019_5_26_09_12R
494,3,3,4526,池田雄祐,32,66,6.70,3,0.15,09,12R,晴,南東,2,1,2019_5_26,1-2-3,520,1-2-3,240,1-2,230,1-2,180,2019_5_26_09_12R
495,4,4,4496,内堀学,33,19,6.74,4,0.31,09,12R,晴,南東,2,1,2019_5_26,1-2-3,520,1-2-3,240,1-2,230,1-2,180,2019_5_26_09_12R
496,5,5,4071,古賀千晶,67,13,6.76,5,0.28,09,12R,晴,南東,2,1,2019_5_26,1-2-3,520,1-2-3,240,1-2,230,1-2,180,2019_5_26_09_12R
497,6,6,4373,若狭奈美子,59,14,6.72,6,0.29,09,12R,晴,南東,2,1,2019_5_26,1-2-3,520,1-2-3,240,1-2,230,1-2,180,2019_5_26_09_12R
498,1,3,2903,山崎毅,15,53,6.75,3,0.18,08,1R,晴,無風,0,0,2019_5_26,3-2-6,6920,2-3-6,1930,3-2,1960,2-3,600,2019_5_26_08_1R
499,2,2,3164,森脇徹,50,72,6.73,2,0.12,08,1R,晴,無風,0,0,2019_5_26,3-2-6,6920,2-3-6,1930,3-2,1960,2-3,600,2019_5_26_08_1R
500,3,6,3245,池上裕次,21,74,6.79,5,0.28,08,1R,晴,無風,0,0,2019_5_26,3-2-6,6920,2-3-6,1930,3-2,1960,2-3,600,2019_5_26_08_1R
501,4,5,3051,山口俊英,62,66,6.75,6,0.21,08,1R,晴,無風,0,0,2019_5_26,3-2-6,6920,2-3-6,1930,3-2,1960,2-3,600,2019_5_26_08_1R
502,5,4,3564,桑原啓,59,71,6.70,4,0.23,08,1R,晴,無風,0,0,2019_5_26,3-2-6,6920,2-3-6,1930,3-2,1960,2-3,600,2019_5_26_08_1R
503,6,1,3276,鈴木貴司,31,32,6.75,1,0.15,08,1R,晴,無風,0,0,2019_5_26,3-2-6,6920,2-3-6,1930,3-2,1960,2-3,600,2019_5_26_08_1R
504,1,1,3757,畑和宏,42,31,6.74,1,0.11,08,2R,晴,南,2,1,2019_5_26,1-2-3,630,1-2-3,250,1-2,320,1-2,260,2019_5_26_08_2R
505,2,2,3548,室田泰史,43,39,6.74,2,0.14,08,2R,晴,南,2,1,2019_5_26,1-2-3,630,1-2-3,250,1-2,320,1-2,260,2019_5_26_08_2R
506,3,3,3284,渡邊伸太郎,63,75,6.71,3,0.16,08,2R,晴,南,2,1,2019_5_26,1-2-3,630,1-2-3,250,1-2,320,1-2,260,2019_5_26_08_2R
507,4,5,3158,島川光男,39,11,6.77,5,0.23,08,2R,晴,南,2,1,2019_5_26,1-2-3,630,1-2-3,250,1-2,320,1-2,260,2019_5_26_08_2R
508,5,4,3305,小野信樹 ,9,44,6.79,4,0.19,08,2R,晴,南,2,1,2019_5_26,1-2-3,630,1-2-3,250,1-2,320,1-2,260,2019_5_26_08_2R
509,6,6,3243,佐野隆仁,64,41,6.78,6,0.28,08,2R,晴,南,2,1,2019_5_26,1-2-3,630,1-2-3,250,1-2,320,1-2,260,2019_5_26_08_2R
510,1,1,3339,泉具巳,17,47,6.73,1,0.11,08,3R,晴,南東,2,1,2019_5_26,1-6-3,6560,1-3-6,2050,1-6,1020,1-6,700,2019_5_26_08_3R
511,2,6,3412,鈴木博,35,63,6.72,6,0.02,08,3R,晴,南東,2,1,2019_5_26,1-6-3,6560,1-3-6,2050,1-6,1020,1-6,700,2019_5_26_08_3R
512,3,3,3478,嶋田貴支,58,12,6.81,3,0.14,08,3R,晴,南東,2,1,2019_5_26,1-6-3,6560,1-3-6,2050,1-6,1020,1-6,700,2019_5_26_08_3R
513,4,4,3687,花田和明,46,22,6.75,4,0.15,08,3R,晴,南東,2,1,2019_5_26,1-6-3,6560,1-3-6,2050,1-6,1020,1-6,700,2019_5_26_08_3R
514,5,2,3295,濱村芳宏 ,7,42,6.75,2,0.36,08,3R,晴,南東,2,1,2019_5_26,1-6-3,6560,1-3-6,2050,1-6,1020,1-6,700,2019_5_26_08_3R
515,6,5,3787,天野誠,22,55,6.78,5,0.09,08,3R,晴,南東,2,1,2019_5_26,1-6-3,6560,1-3-6,2050,1-6,1020,1-6,700,2019_5_26_08_3R
516,1,4,3554,仲口博崇,19,51,6.80,3,0.13,08,4R,晴,南東,2,1,2019_5_26,4-2-6,3000,2-4-6,480,4-2,1260,2-4,450,2019_5_26_08_4R
517,2,2,3502,渡邉英児,37,38,6.81,2,0.12,08,4R,晴,南東,2,1,2019_5_26,4-2-6,3000,2-4-6,480,4-2,1260,2-4,450,2019_5_26_08_4R
518,3,6,3333,丸尾義孝,24,43,6.78,5,0.21,08,4R,晴,南東,2,1,2019_5_26,4-2-6,3000,2-4-6,480,4-2,1260,2-4,450,2019_5_26_08_4R
519,4,1,3036,吉本正昭,49,35,6.72,1,0.07,08,4R,晴,南東,2,1,2019_5_26,4-2-6,3000,2-4-6,480,4-2,1260,2-4,450,2019_5_26_08_4R
520,5,3,3108,松本真吾,28,26,6.80,6,0.18,08,4R,晴,南東,2,1,2019_5_26,4-2-6,3000,2-4-6,480,4-2,1260,2-4,450,2019_5_26_08_4R
521,6,5,3680,森林太,23,28,6.77,4,0.18,08,4R,晴,南東,2,1,2019_5_26,4-2-6,3000,2-4-6,480,4-2,1260,2-4,450,2019_5_26_08_4R
522,1,1,3543,福田雅一 ,1,52,6.78,1,0.17,08,5R,晴,南西,2,1,2019_5_26,1-6-2,2680,1-2-6,770,1-6,790,1-6,610,2019_5_26_08_5R
523,2,6,3529,松本勝也,33,59,6.82,5,0.18,08,5R,晴,南西,2,1,2019_5_26,1-6-2,2680,1-2-6,770,1-6,790,1-6,610,2019_5_26_08_5R
524,3,2,2903,山崎毅,15,53,6.84,2,0.20,08,5R,晴,南西,2,1,2019_5_26,1-6-2,2680,1-2-6,770,1-6,790,1-6,610,2019_5_26_08_5R
525,4,3,3251,平石和男,40,48,6.81,3,0.29,08,5R,晴,南西,2,1,2019_5_26,1-6-2,2680,1-2-6,770,1-6,790,1-6,610,2019_5_26_08_5R
526,5,4,3661,柳瀬興志,65,65,6.80,4,0.22,08,5R,晴,南西,2,1,2019_5_26,1-6-2,2680,1-2-6,770,1-6,790,1-6,610,2019_5_26_08_5R
527,6,5,3856,水野暁広,55,68,6.82,6,0.22,08,5R,晴,南西,2,1,2019_5_26,1-6-2,2680,1-2-6,770,1-6,790,1-6,610,2019_5_26_08_5R
528,1,4,3243,佐野隆仁,64,41,6.78,3,0.19,08,6R,曇り,南,1,0,2019_5_26,4-6-3,36620,3-4-6,5510,4-6,8370,4-6,6220,2019_5_26_08_6R
529,2,6,3290,倉谷和信 ,2,50,6.86,4,0.12,08,6R,曇り,南,1,0,2019_5_26,4-6-3,36620,3-4-6,5510,4-6,8370,4-6,6220,2019_5_26_08_6R
530,3,3,2014,高塚清一,52,34,6.85,5,0.14,08,6R,曇り,南,1,0,2019_5_26,4-6-3,36620,3-4-6,5510,4-6,8370,4-6,6220,2019_5_26_08_6R
531,4,1,3441,土屋太朗,51,56,6.79,1,0.26,08,6R,曇り,南,1,0,2019_5_26,4-6-3,36620,3-4-6,5510,4-6,8370,4-6,6220,2019_5_26_08_6R
532,5,2,3564,桑原啓,59,71,6.78,2,0.28,08,6R,曇り,南,1,0,2019_5_26,4-6-3,36620,3-4-6,5510,4-6,8370,4-6,6220,2019_5_26_08_6R
533,6,5,3409,三好一,18,15,6.84,6,0.22,08,6R,曇り,南,1,0,2019_5_26,4-6-3,36620,3-4-6,5510,4-6,8370,4-6,6220,2019_5_26_08_6R
534,1,2,3576,白水勝也,53,60,6.72,2,0.18,08,7R,晴,南東,2,1,2019_5_26,2-3-1,1820,1-2-3,530,2-3,320,2-3,260,2019_5_26_08_7R
535,2,3,3548,室田泰史,43,39,6.73,5,0.18,08,7R,晴,南東,2,1,2019_5_26,2-3-1,1820,1-2-3,530,2-3,320,2-3,260,2019_5_26_08_7R
536,3,1,2941,田嶋茂,41,17,6.77,1,0.18,08,7R,晴,南東,2,1,2019_5_26,2-3-1,1820,1-2-3,530,2-3,320,2-3,260,2019_5_26_08_7R
537,4,5,3687,花田和明,46,22,6.73,3,0.18,08,7R,晴,南東,2,1,2019_5_26,2-3-1,1820,1-2-3,530,2-3,320,2-3,260,2019_5_26_08_7R
538,5,4,3885,久田武,54,30,6.78,6,0.20,08,7R,晴,南東,2,1,2019_5_26,2-3-1,1820,1-2-3,530,2-3,320,2-3,260,2019_5_26_08_7R
539,6,6,3398,有田岳,16,46,6.72,4,0.16,08,7R,晴,南東,2,1,2019_5_26,2-3-1,1820,1-2-3,530,2-3,320,2-3,260,2019_5_26_08_7R
540,1,1,3478,嶋田貴支,58,12,6.81,1,0.16,08,8R,晴,南東,2,1,2019_5_26,1-2-5,1590,1-2-5,530,1-2,490,1-2,350,2019_5_26_08_8R
541,2,2,3284,渡邊伸太郎,63,75,6.82,2,0.20,08,8R,晴,南東,2,1,2019_5_26,1-2-5,1590,1-2-5,530,1-2,490,1-2,350,2019_5_26_08_8R
542,3,5,3828,明石正之,27,61,6.79,5,0.20,08,8R,晴,南東,2,1,2019_5_26,1-2-5,1590,1-2-5,530,1-2,490,1-2,350,2019_5_26_08_8R
543,4,3,3164,森脇徹,50,72,6.85,3,0.24,08,8R,晴,南東,2,1,2019_5_26,1-2-5,1590,1-2-5,530,1-2,490,1-2,350,2019_5_26_08_8R
544,5,4,3349,吉田一郎 ,8,36,6.80,4,0.19,08,8R,晴,南東,2,1,2019_5_26,1-2-5,1590,1-2-5,530,1-2,490,1-2,350,2019_5_26_08_8R
545,6,6,3680,森林太,23,28,6.83,6,0.24,08,8R,晴,南東,2,1,2019_5_26,1-2-5,1590,1-2-5,530,1-2,490,1-2,350,2019_5_26_08_8R
546,1,1,3436,柏野幸二 ,5,58,6.75,1,0.12,08,9R,晴,南,2,1,2019_5_26,1-2-3,390,1-2-3,200,1-2,170,1-2,160,2019_5_26_08_9R
547,2,2,3529,松本勝也,33,59,6.82,2,0.12,08,9R,晴,南,2,1,2019_5_26,1-2-3,390,1-2-3,200,1-2,170,1-2,160,2019_5_26_08_9R
548,3,3,3757,畑和宏,42,31,6.80,3,0.12,08,9R,晴,南,2,1,2019_5_26,1-2-3,390,1-2-3,200,1-2,170,1-2,160,2019_5_26_08_9R
549,4,5,3245,池上裕次,21,74,6.83,5,0.31,08,9R,晴,南,2,1,2019_5_26,1-2-3,390,1-2-3,200,1-2,170,1-2,160,2019_5_26_08_9R
550,5,4,3787,天野誠,22,55,6.83,4,0.28,08,9R,晴,南,2,1,2019_5_26,1-2-3,390,1-2-3,200,1-2,170,1-2,160,2019_5_26_08_9R
551,6,6,3108,松本真吾,28,26,6.79,6,0.20,08,9R,晴,南,2,1,2019_5_26,1-2-3,390,1-2-3,200,1-2,170,1-2,160,2019_5_26_08_9R
552,1,1,3251,平石和男,40,48,6.75,1,0.10,08,10R,晴,南,2,1,2019_5_26,1-4-2,640,1-2-4,160,1-4,400,1-4,350,2019_5_26_08_10R
553,2,4,3439,大平誉史明,61,24,6.81,4,0.16,08,10R,晴,南,2,1,2019_5_26,1-4-2,640,1-2-4,160,1-4,400,1-4,350,2019_5_26_08_10R
554,3,2,3290,倉谷和信 ,2,50,6.75,2,0.07,08,10R,晴,南,2,1,2019_5_26,1-4-2,640,1-2-4,160,1-4,400,1-4,350,2019_5_26_08_10R
555,4,5,3339,泉具巳,17,47,6.73,5,0.13,08,10R,晴,南,2,1,2019_5_26,1-4-2,640,1-2-4,160,1-4,400,1-4,350,2019_5_26_08_10R
556,5,3,3036,吉本正昭,49,35,6.76,3,0.07,08,10R,晴,南,2,1,2019_5_26,1-4-2,640,1-2-4,160,1-4,400,1-4,350,2019_5_26_08_10R
557,6,6,3305,小野信樹 ,9,44,6.77,6,0.18,08,10R,晴,南,2,1,2019_5_26,1-4-2,640,1-2-4,160,1-4,400,1-4,350,2019_5_26_08_10R
558,1,1,3502,渡邉英児,37,38,6.76,1,0.19,08,11R,晴,南,1,0,2019_5_26,1-3-4,650,1-3-4,230,1-3,360,1-3,350,2019_5_26_08_11R
559,2,3,3158,島川光男,39,11,6.74,3,0.20,08,11R,晴,南,1,0,2019_5_26,1-3-4,650,1-3-4,230,1-3,360,1-3,350,2019_5_26_08_11R
560,3,4,3412,鈴木博,35,63,6.68,4,0.24,08,11R,晴,南,1,0,2019_5_26,1-3-4,650,1-3-4,230,1-3,360,1-3,350,2019_5_26_08_11R
561,4,2,3051,山口俊英,62,66,6.77,2,0.17,08,11R,晴,南,1,0,2019_5_26,1-3-4,650,1-3-4,230,1-3,360,1-3,350,2019_5_26_08_11R
562,5,6,3661,柳瀬興志,65,65,6.78,6,0.23,08,11R,晴,南,1,0,2019_5_26,1-3-4,650,1-3-4,230,1-3,360,1-3,350,2019_5_26_08_11R
563,6,5,3441,土屋太朗,51,56,6.74,5,0.25,08,11R,晴,南,1,0,2019_5_26,1-3-4,650,1-3-4,230,1-3,360,1-3,350,2019_5_26_08_11R
564,1,1,3576,白水勝也,53,60,6.71,1,0.11,08,12R,晴,南,1,0,2019_5_26,1-2-5,1990,1-2-5,1390,1-2,370,1-2,340,2019_5_26_08_12R
565,2,2,3543,福田雅一 ,1,52,6.75,3,0.19,08,12R,晴,南,1,0,2019_5_26,1-2-5,1990,1-2-5,1390,1-2,370,1-2,340,2019_5_26_08_12R
566,3,5,3295,濱村芳宏 ,7,42,6.71,6,0.07,08,12R,晴,南,1,0,2019_5_26,1-2-5,1990,1-2-5,1390,1-2,370,1-2,340,2019_5_26_08_12R
567,4,3,3349,吉田一郎 ,8,36,6.74,4,0.10,08,12R,晴,南,1,0,2019_5_26,1-2-5,1990,1-2-5,1390,1-2,370,1-2,340,2019_5_26_08_12R
568,5,6,3409,三好一,18,15,6.83,2,0.22,08,12R,晴,南,1,0,2019_5_26,1-2-5,1990,1-2-5,1390,1-2,370,1-2,340,2019_5_26_08_12R
569,6,4,3333,丸尾義孝,24,43,6.78,5,0.11,08,12R,晴,南,1,0,2019_5_26,1-2-5,1990,1-2-5,1390,1-2,370,1-2,340,2019_5_26_08_12R
570,1,3,3382,岩谷真,71,38,6.70,3,0.19,07,1R,曇り,南西,4,2,2019_5_26,3-1-5,7030,1-3-5,990,3-1,1740,1-3,450,2019_5_26_07_1R
571,2,1,3282,池本輝明,49,39,6.72,1,0.19,07,1R,曇り,南西,4,2,2019_5_26,3-1-5,7030,1-3-5,990,3-1,1740,1-3,450,2019_5_26_07_1R
572,3,5,4509,平見真彦,32,73,6.70,5,0.21,07,1R,曇り,南西,4,2,2019_5_26,3-1-5,7030,1-3-5,990,3-1,1740,1-3,450,2019_5_26_07_1R
573,4,6,3905,天野友和,28,46,6.75,6,0.16,07,1R,曇り,南西,4,2,2019_5_26,3-1-5,7030,1-3-5,990,3-1,1740,1-3,450,2019_5_26_07_1R
574,5,4,4316,山口裕太,17,77,6.68,4,0.20,07,1R,曇り,南西,4,2,2019_5_26,3-1-5,7030,1-3-5,990,3-1,1740,1-3,450,2019_5_26_07_1R
575,6,2,4034,西原明生,12,64,6.74,2,0.34,07,1R,曇り,南西,4,2,2019_5_26,3-1-5,7030,1-3-5,990,3-1,1740,1-3,450,2019_5_26_07_1R
576,1,3,3773,津留浩一郎,73,60,6.67,3,0.22,07,2R,曇り,南,3,1,2019_5_26,3-4-1,5440,1-3-4,520,3-4,2580,3-4,1900,2019_5_26_07_2R
577,2,4,4116,川田正人,27,45,6.70,4,0.22,07,2R,曇り,南,3,1,2019_5_26,3-4-1,5440,1-3-4,520,3-4,2580,3-4,1900,2019_5_26_07_2R
578,3,1,4533,峰重侑治,14,51,6.60,1,0.29,07,2R,曇り,南,3,1,2019_5_26,3-4-1,5440,1-3-4,520,3-4,2580,3-4,1900,2019_5_26_07_2R
579,4,5,4906,鈴木雅希,47,40,6.63,5,0.17,07,2R,曇り,南,3,1,2019_5_26,3-4-1,5440,1-3-4,520,3-4,2580,3-4,1900,2019_5_26_07_2R
580,5,6,3967,鈴木茂高,11,43,6.71,6,0.20,07,2R,曇り,南,3,1,2019_5_26,3-4-1,5440,1-3-4,520,3-4,2580,3-4,1900,2019_5_26_07_2R
581,6,2,4021,吉田健太郎,40,52,6.72,2,0.33,07,2R,曇り,南,3,1,2019_5_26,3-4-1,5440,1-3-4,520,3-4,2580,3-4,1900,2019_5_26_07_2R
582,1,3,4306,畔柳俊吾,22,21,6.72,3,0.02,07,3R,晴,南,2,1,2019_5_26,3-1-2,6370,1-2-3,450,3-1,1660,1-3,360,2019_5_26_07_3R
583,2,1,4463,三苫晃幸,30,31,6.61,1,0.11,07,3R,晴,南,2,1,2019_5_26,3-1-2,6370,1-2-3,450,3-1,1660,1-3,360,2019_5_26_07_3R
584,3,2,4600,井内将太郎,72,56,6.68,2,0.15,07,3R,晴,南,2,1,2019_5_26,3-1-2,6370,1-2-3,450,3-1,1660,1-3,360,2019_5_26_07_3R
585,4,6,4086,寺本重宣,62,19,6.70,6,0.11,07,3R,晴,南,2,1,2019_5_26,3-1-2,6370,1-2-3,450,3-1,1660,1-3,360,2019_5_26_07_3R
586,5,5,3467,森弘行,36,47,6.71,5,0.09,07,3R,晴,南,2,1,2019_5_26,3-1-2,6370,1-2-3,450,3-1,1660,1-3,360,2019_5_26_07_3R
587,6,4,4222,山口高志,46,22,6.72,4,0.07,07,3R,晴,南,2,1,2019_5_26,3-1-2,6370,1-2-3,450,3-1,1660,1-3,360,2019_5_26_07_3R
588,1,2,3961,谷村一哉,41,55,6.73,2,0.03,07,4R,晴,南東,2,1,2019_5_26,2-5-4,1020,2-4-5,170,2-5,590,2-5,300,2019_5_26_07_4R
589,2,5,4604,岩瀬裕亮,74,72,6.67,5,0.06,07,4R,晴,南東,2,1,2019_5_26,2-5-4,1020,2-4-5,170,2-5,590,2-5,300,2019_5_26_07_4R
590,3,4,3347,矢後剛,35,50,6.69,4,0.05,07,4R,晴,南東,2,1,2019_5_26,2-5-4,1020,2-4-5,170,2-5,590,2-5,300,2019_5_26_07_4R
591,4,3,3227,長岡茂一,21,23,6.74,3,0.02,07,4R,晴,南東,2,1,2019_5_26,2-5-4,1020,2-4-5,170,2-5,590,2-5,300,2019_5_26_07_4R
592,5,6,4713,白神優,16,59,6.75,6,0.05,07,4R,晴,南東,2,1,2019_5_26,2-5-4,1020,2-4-5,170,2-5,590,2-5,300,2019_5_26_07_4R
