,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,5,3220,二橋学,17,38,6.77,6,0.03,15,3R,晴,北東,1,1,2019_1_30,2-1-4,1260,1-2-4,280,2-1,620,1-2,500,2019_1_30_15_3R
298,1,2,4694,高田綾,59,1,6.81,2,0.16,15,4R,晴,北東,1,1,2019_1_30,2-4-1,16700,1-2-4,840,2-4,6140,2-4,3160,2019_1_30_15_4R
299,2,4,4354,古川舞,12,52,6.74,4,0.12,15,4R,晴,北東,1,1,2019_1_30,2-4-1,16700,1-2-4,840,2-4,6140,2-4,3160,2019_1_30_15_4R
300,3,1,4240,今井裕梨,63,12,6.79,1,0.16,15,4R,晴,北東,1,1,2019_1_30,2-4-1,16700,1-2-4,840,2-4,6140,2-4,3160,2019_1_30_15_4R
301,4,6,4313,西村美智子,11,14,6.78,5,0.17,15,4R,晴,北東,1,1,2019_1_30,2-4-1,16700,1-2-4,840,2-4,6140,2-4,3160,2019_1_30_15_4R
302,5,3,4170,西坂香松,60,9,6.76,3,0.14,15,4R,晴,北東,1,1,2019_1_30,2-4-1,16700,1-2-4,840,2-4,6140,2-4,3160,2019_1_30_15_4R
303,6,5,4841,高橋悠花,66,25,6.79,6,0.09,15,4R,晴,北東,1,1,2019_1_30,2-4-1,16700,1-2-4,840,2-4,6140,2-4,3160,2019_1_30_15_4R
304,1,2,3929,杢野誓良,22,54,6.79,2,0.12,15,5R,晴,東,2,2,2019_1_30,2-4-5,18660,2-4-5,4030,2-4,4100,2-4,2000,2019_1_30_15_5R
305,2,4,4550,石岡将太,14,48,6.82,5,0.14,15,5R,晴,東,2,2,2019_1_30,2-4-5,18660,2-4-5,4030,2-4,4100,2-4,2000,2019_1_30_15_5R
306,3,5,3683,小羽正作 ,7,30,6.87,6,0.13,15,5R,晴,東,2,2,2019_1_30,2-4-5,18660,2-4-5,4030,2-4,4100,2-4,2000,2019_1_30_15_5R
307,4,1,4173,岡谷健吾,58,11,6.76,1,0.18,15,5R,晴,東,2,2,2019_1_30,2-4-5,18660,2-4-5,4030,2-4,4100,2-4,2000,2019_1_30_15_5R
308,5,6,3300,川崎智幸 ,8,15,6.87,3,0.14,15,5R,晴,東,2,2,2019_1_30,2-4-5,18660,2-4-5,4030,2-4,4100,2-4,2000,2019_1_30_15_5R
309,6,3,4563,齋藤真之,61,43,6.78,4,0.16,15,5R,晴,東,2,2,2019_1_30,2-4-5,18660,2-4-5,4030,2-4,4100,2-4,2000,2019_1_30_15_5R
310,1,1,4433,川野芽唯 ,6,8,6.79,1,0.04,15,6R,晴,東,2,2,2019_1_30,1-2-4,2070,1-2-4,760,1-2,530,1-2,570,2019_1_30_15_6R
311,2,2,4853,前原哉,40,47,6.83,2,0.10,15,6R,晴,東,2,2,2019_1_30,1-2-4,2070,1-2-4,760,1-2,530,1-2,570,2019_1_30_15_6R
312,3,4,4282,中西裕子,54,21,6.81,4,0.11,15,6R,晴,東,2,2,2019_1_30,1-2-4,2070,1-2-4,760,1-2,530,1-2,570,2019_1_30_15_6R
313,4,6,3618,海野ゆかり,18,34,6.81,6,0.12,15,6R,晴,東,2,2,2019_1_30,1-2-4,2070,1-2-4,760,1-2,530,1-2,570,2019_1_30_15_6R
314,5,3,3509,道上千夏,62,66,6.92,3,0.06,15,6R,晴,東,2,2,2019_1_30,1-2-4,2070,1-2-4,760,1-2,530,1-2,570,2019_1_30_15_6R
315,6,5,4275,菅野はやか ,2,51,6.82,5,0.08,15,6R,晴,東,2,2,2019_1_30,1-2-4,2070,1-2-4,760,1-2,530,1-2,570,2019_1_30_15_6R
316,1,1,4373,若狭奈美子,44,37,6.73,1,0.12,15,7R,晴,東,2,2,2019_1_30,1-6-4,7630,1-4-6,1660,1-6,1570,1-6,1160,2019_1_30_15_7R
317,2,6,3254,柳澤千春,24,22,6.84,5,0.26,15,7R,晴,東,2,2,2019_1_30,1-6-4,7630,1-4-6,1660,1-6,1570,1-6,1160,2019_1_30_15_7R
318,3,4,3994,茶谷桜,21,31,6.88,4,0.32,15,7R,晴,東,2,2,2019_1_30,1-6-4,7630,1-4-6,1660,1-6,1570,1-6,1160,2019_1_30_15_7R
319,4,3,4354,古川舞,12,52,6.78,3,0.29,15,7R,晴,東,2,2,2019_1_30,1-6-4,7630,1-4-6,1660,1-6,1570,1-6,1160,2019_1_30_15_7R
320,5,5,4170,西坂香松,60,9,6.79,6,0.38,15,7R,晴,東,2,2,2019_1_30,1-6-4,7630,1-4-6,1660,1-6,1570,1-6,1160,2019_1_30_15_7R
321,1,2,4674,池田剛規,20,44,6.83,2,0.29,15,8R,晴,南,2,2,2019_1_30,2-4-3,93960,2-3-4,5010,2-4,8240,2-4,2300,2019_1_30_15_8R
322,2,4,3832,下田哲也 ,3,55,6.85,4,0.18,15,8R,晴,南,2,2,2019_1_30,2-4-3,93960,2-3-4,5010,2-4,8240,2-4,2300,2019_1_30_15_8R
323,3,3,3660,長谷川親王,49,3,6.86,3,0.14,15,8R,晴,南,2,2,2019_1_30,2-4-3,93960,2-3-4,5010,2-4,8240,2-4,2300,2019_1_30_15_8R
324,4,6,3220,二橋学,17,38,6.85,6,0.19,15,8R,晴,南,2,2,2019_1_30,2-4-3,93960,2-3-4,5010,2-4,8240,2-4,2300,2019_1_30_15_8R
325,5,1,3331,新美恵一,55,33,6.74,1,0.18,15,8R,晴,南,2,2,2019_1_30,2-4-3,93960,2-3-4,5010,2-4,8240,2-4,2300,2019_1_30_15_8R
326,6,5,4550,石岡将太,14,48,6.88,5,0.16,15,8R,晴,南,2,2,2019_1_30,2-4-3,93960,2-3-4,5010,2-4,8240,2-4,2300,2019_1_30_15_8R
327,1,2,4173,岡谷健吾,58,11,6.82,2,0.18,15,9R,晴,南,1,1,2019_1_30,2-1-5,4870,1-2-5,510,2-1,1450,1-2,310,2019_1_30_15_9R
328,2,1,3475,橋本久和,43,16,6.81,1,0.19,15,9R,晴,南,1,1,2019_1_30,2-1-5,4870,1-2-5,510,2-1,1450,1-2,310,2019_1_30_15_9R
329,3,5,4410,井上大輔,53,45,6.84,5,0.11,15,9R,晴,南,1,1,2019_1_30,2-1-5,4870,1-2-5,510,2-1,1450,1-2,310,2019_1_30_15_9R
330,4,6,2787,藤井定美,13,58,6.82,6,0.17,15,9R,晴,南,1,1,2019_1_30,2-1-5,4870,1-2-5,510,2-1,1450,1-2,310,2019_1_30_15_9R
331,5,3,3297,藤丸光一,23,63,6.79,3,0.19,15,9R,晴,南,1,1,2019_1_30,2-1-5,4870,1-2-5,510,2-1,1450,1-2,310,2019_1_30_15_9R
332,6,4,3929,杢野誓良,22,54,6.85,4,0.14,15,9R,晴,南,1,1,2019_1_30,2-1-5,4870,1-2-5,510,2-1,1450,1-2,310,2019_1_30_15_9R
333,1,4,4313,西村美智子,11,14,6.80,4,0.13,15,10R,晴,南,1,1,2019_1_30,4-1-5,12150,1-4-5,1500,4-1,3030,1-4,550,2019_1_30_15_10R
334,2,1,3618,海野ゆかり,18,34,6.77,1,0.25,15,10R,晴,南,1,1,2019_1_30,4-1-5,12150,1-4-5,1500,4-1,3030,1-4,550,2019_1_30_15_10R
335,3,5,4961,西橋奈未 ,9,23,6.81,5,0.15,15,10R,晴,南,1,1,2019_1_30,4-1-5,12150,1-4-5,1500,4-1,3030,1-4,550,2019_1_30_15_10R
336,4,6,4240,今井裕梨,63,12,6.83,6,0.32,15,10R,晴,南,1,1,2019_1_30,4-1-5,12150,1-4-5,1500,4-1,3030,1-4,550,2019_1_30_15_10R
337,5,3,4433,川野芽唯 ,6,8,6.77,3,0.22,15,10R,晴,南,1,1,2019_1_30,4-1-5,12150,1-4-5,1500,4-1,3030,1-4,550,2019_1_30_15_10R
338,6,2,4373,若狭奈美子,44,37,6.88,2,0.25,15,10R,晴,南,1,1,2019_1_30,4-1-5,12150,1-4-5,1500,4-1,3030,1-4,550,2019_1_30_15_10R
339,1,1,3719,辻栄蔵,45,2,6.67,1,0.13,15,11R,晴,南,1,1,2019_1_30,1-6-3,6790,1-3-6,1440,1-6,2050,1-6,1700,2019_1_30_15_11R
340,2,6,4306,畔柳俊吾,52,27,6.84,6,0.17,15,11R,晴,南,1,1,2019_1_30,1-6-3,6790,1-3-6,1440,1-6,2050,1-6,1700,2019_1_30_15_11R
341,3,3,3265,今村暢孝,15,62,6.81,2,0.17,15,11R,晴,南,1,1,2019_1_30,1-6-3,6790,1-3-6,1440,1-6,2050,1-6,1700,2019_1_30_15_11R
342,4,2,4852,川原祐明,51,61,6.77,3,0.17,15,11R,晴,南,1,1,2019_1_30,1-6-3,6790,1-3-6,1440,1-6,2050,1-6,1700,2019_1_30_15_11R
343,5,5,3454,井川大作,19,6,6.91,5,0.19,15,11R,晴,南,1,1,2019_1_30,1-6-3,6790,1-3-6,1440,1-6,2050,1-6,1700,2019_1_30_15_11R
344,6,4,4736,高倉和士 ,4,18,6.90,4,0.26,15,11R,晴,南,1,1,2019_1_30,1-6-3,6790,1-3-6,1440,1-6,2050,1-6,1700,2019_1_30_15_11R
345,1,1,4502,遠藤エミ,41,36,6.69,1,0.11,15,12R,晴,南,1,1,2019_1_30,1-3-5,1110,1-3-5,640,1-3,370,1-3,320,2019_1_30_15_12R
346,2,3,3232,山川美由紀,56,46,6.84,3,0.19,15,12R,晴,南,1,1,2019_1_30,1-3-5,1110,1-3-5,640,1-3,370,1-3,320,2019_1_30_15_12R
347,3,5,4399,松本晶恵,10,29,6.81,5,0.17,15,12R,晴,南,1,1,2019_1_30,1-3-5,1110,1-3-5,640,1-3,370,1-3,320,2019_1_30_15_12R
348,4,4,3579,中里優子,50,39,6.91,4,0.16,15,12R,晴,南,1,1,2019_1_30,1-3-5,1110,1-3-5,640,1-3,370,1-3,320,2019_1_30_15_12R
349,5,6,3999,大瀧明日香,48,13,6.85,6,0.23,15,12R,晴,南,1,1,2019_1_30,1-3-5,1110,1-3-5,640,1-3,370,1-3,320,2019_1_30_15_12R
350,6,2,4589,塩崎桐加,46,19,6.84,2,0.57,15,12R,晴,南,1,1,2019_1_30,1-3-5,1110,1-3-5,640,1-3,370,1-3,320,2019_1_30_15_12R
351,1,1,3788,一宮稔弘,66,41,6.68,1,0.15,09,1R,晴,南東,1,1,2019_1_30,1-2-4,860,1-2-4,350,1-2,460,1-2,260,2019_1_30_09_1R
352,2,2,4648,木村亮太,13,72,6.64,2,0.16,09,1R,晴,南東,1,1,2019_1_30,1-2-4,860,1-2-4,350,1-2,460,1-2,260,2019_1_30_09_1R
353,3,4,3591,後藤孝義,64,30,6.61,4,0.21,09,1R,晴,南東,1,1,2019_1_30,1-2-4,860,1-2-4,350,1-2,460,1-2,260,2019_1_30_09_1R
354,4,3,3870,寺嶋雄,25,38,6.71,3,0.17,09,1R,晴,南東,1,1,2019_1_30,1-2-4,860,1-2-4,350,1-2,460,1-2,260,2019_1_30_09_1R
355,5,6,2958,井川正人,69,47,6.69,6,0.19,09,1R,晴,南東,1,1,2019_1_30,1-2-4,860,1-2-4,350,1-2,460,1-2,260,2019_1_30_09_1R
356,6,5,3693,栢場優子,71,13,6.67,5,0.26,09,1R,晴,南東,1,1,2019_1_30,1-2-4,860,1-2-4,350,1-2,460,1-2,260,2019_1_30_09_1R
357,1,3,4424,松尾昂明,30,69,6.64,4,0.27,09,2R,晴,南東,2,1,2019_1_30,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_30_09_2R
358,2,1,4778,堤啓輔,38,54,6.63,1,0.26,09,2R,晴,南東,2,1,2019_1_30,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_30_09_2R
359,3,6,4108,吉村正明,70,19,6.68,2,0.43,09,2R,晴,南東,2,1,2019_1_30,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_30_09_2R
360,4,4,3918,深井利寿,14,28,6.76,5,0.27,09,2R,晴,南東,2,1,2019_1_30,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_30_09_2R
361,5,2,4553,坪口竜也,28,75,6.71,3,0.36,09,2R,晴,南東,2,1,2019_1_30,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_30_09_2R
362,6,5,3796,長野道臣,41,26,6.71,6,0.23,09,2R,晴,南東,2,1,2019_1_30,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_30_09_2R
363,1,2,4557,松尾光広,67,70,6.69,2,0.07,09,3R,晴,南東,1,1,2019_1_30,3-1-6,3500,1-3-6,380,3-1,1070,1-3,480,2019_1_30_09_3R
364,2,6,3573,前本泰和,47,33,6.64,4,0.11,09,3R,晴,南東,1,1,2019_1_30,3-1-6,3500,1-3-6,380,3-1,1070,1-3,480,2019_1_30_09_3R
365,3,5,4824,松井洪弥,52,49,6.64,6,0.14,09,3R,晴,南東,1,1,2019_1_30,3-1-6,3500,1-3-6,380,3-1,1070,1-3,480,2019_1_30_09_3R
366,4,3,4064,原田篤志,15,48,6.70,3,0.07,09,3R,晴,南東,1,1,2019_1_30,3-1-6,3500,1-3-6,380,3-1,1070,1-3,480,2019_1_30_09_3R
367,5,4,4066,東本勝利,49,29,6.68,5,0.12,09,3R,晴,南東,1,1,2019_1_30,3-1-6,3500,1-3-6,380,3-1,1070,1-3,480,2019_1_30_09_3R
368,6,1,4849,森田太陽,54,35,6.65,1,0.25,09,3R,晴,南東,1,1,2019_1_30,3-1-6,3500,1-3-6,380,3-1,1070,1-3,480,2019_1_30_09_3R
369,1,2,3561,池田真治,19,73,6.69,2,0.03,09,4R,晴,南東,2,1,2019_1_30,2-6-5,12460,2-5-6,2700,2-6,2940,2-6,2150,2019_1_30_09_4R
370,2,1,4057,松井賢治,22,23,6.68,1,0.04,09,4R,晴,南東,2,1,2019_1_30,2-6-5,12460,2-5-6,2700,2-6,2940,2-6,2150,2019_1_30_09_4R
371,3,4,3280,垣内清美,61,18,6.67,4,0.15,09,4R,晴,南東,2,1,2019_1_30,2-6-5,12460,2-5-6,2700,2-6,2940,2-6,2150,2019_1_30_09_4R
372,4,3,4538,笠置博之,33,68,6.70,3,0.03,09,4R,晴,南東,2,1,2019_1_30,2-6-5,12460,2-5-6,2700,2-6,2940,2-6,2150,2019_1_30_09_4R
373,5,5,4648,木村亮太,13,72,6.69,5,0.23,09,4R,晴,南東,2,1,2019_1_30,2-6-5,12460,2-5-6,2700,2-6,2940,2-6,2150,2019_1_30_09_4R
374,6,6,5056,西岡成美,29,32,6.66,6,0.13,09,4R,晴,南東,2,1,2019_1_30,2-6-5,12460,2-5-6,2700,2-6,2940,2-6,2150,2019_1_30_09_4R
375,1,1,4531,武富智亮,62,22,6.66,1,0.22,09,5R,晴,南東,2,1,2019_1_30,2-1-4,13070,1-2-4,740,2-1,2840,1-2,170,2019_1_30_09_5R
376,2,3,4214,林祐介,21,31,6.69,4,0.23,09,5R,晴,南東,2,1,2019_1_30,2-1-4,13070,1-2-4,740,2-1,2840,1-2,170,2019_1_30_09_5R
377,3,6,4181,花本夏樹,63,36,6.64,3,0.21,09,5R,晴,南東,2,1,2019_1_30,2-1-4,13070,1-2-4,740,2-1,2840,1-2,170,2019_1_30_09_5R
378,4,4,3555,野添貴裕,34,12,6.67,5,0.26,09,5R,晴,南東,2,1,2019_1_30,2-1-4,13070,1-2-4,740,2-1,2840,1-2,170,2019_1_30_09_5R
379,5,5,3884,豊田聡,50,67,6.80,6,0.28,09,5R,晴,南東,2,1,2019_1_30,2-1-4,13070,1-2-4,740,2-1,2840,1-2,170,2019_1_30_09_5R
380,6,2,3693,栢場優子,71,13,6.72,2,0.14,09,5R,晴,南東,2,1,2019_1_30,2-1-4,13070,1-2-4,740,2-1,2840,1-2,170,2019_1_30_09_5R
381,1,1,3918,深井利寿,14,28,6.69,1,0.21,09,6R,晴,南東,2,1,2019_1_30,1-3-6,1680,1-3-6,950,1-3,430,1-3,350,2019_1_30_09_6R
382,2,3,4618,乃村康友,24,25,6.71,3,0.22,09,6R,晴,南東,2,1,2019_1_30,1-3-6,1680,1-3-6,950,1-3,430,1-3,350,2019_1_30_09_6R
383,3,6,4494,河合佑樹,17,37,6.63,6,0.24,09,6R,晴,南東,2,1,2019_1_30,1-3-6,1680,1-3-6,950,1-3,430,1-3,350,2019_1_30_09_6R
384,4,4,2958,井川正人,69,47,6.71,4,0.20,09,6R,晴,南東,2,1,2019_1_30,1-3-6,1680,1-3-6,950,1-3,430,1-3,350,2019_1_30_09_6R
385,5,2,3470,新田芳美,39,20,6.68,2,0.19,09,6R,晴,南東,2,1,2019_1_30,1-3-6,1680,1-3-6,950,1-3,430,1-3,350,2019_1_30_09_6R
386,6,5,3574,大神康司,43,11,6.74,5,0.20,09,6R,晴,南東,2,1,2019_1_30,1-3-6,1680,1-3-6,950,1-3,430,1-3,350,2019_1_30_09_6R
387,1,4,3343,齊藤寛人,11,46,6.72,4,0.11,09,7R,晴,南東,2,1,2019_1_30,1-3-6,2240,1-3-6,930,1-3,960,1-3,900,2019_1_30_09_7R
388,2,6,4260,中越博紀,72,45,6.68,5,0.08,09,7R,晴,南東,2,1,2019_1_30,1-3-6,2240,1-3-6,930,1-3,960,1-3,900,2019_1_30_09_7R
389,3,3,4066,東本勝利,49,29,6.71,3,0.20,09,7R,晴,南東,2,1,2019_1_30,1-3-6,2240,1-3-6,930,1-3,960,1-3,900,2019_1_30_09_7R
390,4,5,4424,松尾昂明,30,69,6.59,6,0.09,09,7R,晴,南東,2,1,2019_1_30,1-3-6,2240,1-3-6,930,1-3,960,1-3,900,2019_1_30_09_7R
391,5,1,3591,後藤孝義,64,30,6.66,1,0.10,09,7R,晴,南東,2,1,2019_1_30,1-3-6,2240,1-3-6,930,1-3,960,1-3,900,2019_1_30_09_7R
392,6,2,4113,木村浩士,16,71,6.75,2,0.18,09,7R,晴,南東,2,1,2019_1_30,1-3-6,2240,1-3-6,930,1-3,960,1-3,900,2019_1_30_09_7R
393,1,2,4064,原田篤志,15,48,6.71,2,0.15,09,8R,晴,南東,2,1,2019_1_30,4-6-3,16660,3-4-6,1930,4-6,5710,4-6,3680,2019_1_30_09_8R
394,2,1,4553,坪口竜也,28,75,6.71,1,0.16,09,8R,晴,南東,2,1,2019_1_30,4-6-3,16660,3-4-6,1930,4-6,5710,4-6,3680,2019_1_30_09_8R
395,3,5,4302,西野翔太,45,74,6.66,4,0.24,09,8R,晴,南東,2,1,2019_1_30,4-6-3,16660,3-4-6,1930,4-6,5710,4-6,3680,2019_1_30_09_8R
396,4,3,3553,平池仁志,65,34,6.79,6,0.22,09,8R,晴,南東,2,1,2019_1_30,4-6-3,16660,3-4-6,1930,4-6,5710,4-6,3680,2019_1_30_09_8R
397,5,4,4538,笠置博之,33,68,6.77,3,0.21,09,8R,晴,南東,2,1,2019_1_30,4-6-3,16660,3-4-6,1930,4-6,5710,4-6,3680,2019_1_30_09_8R
398,6,6,3870,寺嶋雄,25,38,6.74,5,0.20,09,8R,晴,南東,2,1,2019_1_30,4-6-3,16660,3-4-6,1930,4-6,5710,4-6,3680,2019_1_30_09_8R
399,1,1,4214,林祐介,21,31,6.70,1,0.14,09,9R,晴,南東,2,1,2019_1_30,2-1-5,940,1-2-5,190,2-1,630,1-2,210,2019_1_30_09_9R
400,2,2,4824,松井洪弥,52,49,6.66,2,0.05,09,9R,晴,南東,2,1,2019_1_30,2-1-5,940,1-2-5,190,2-1,630,1-2,210,2019_1_30_09_9R
401,3,3,3788,一宮稔弘,66,41,6.71,3,0.06,09,9R,晴,南東,2,1,2019_1_30,2-1-5,940,1-2-5,190,2-1,630,1-2,210,2019_1_30_09_9R
402,4,4,3470,新田芳美,39,20,6.71,4,0.10,09,9R,晴,南東,2,1,2019_1_30,2-1-5,940,1-2-5,190,2-1,630,1-2,210,2019_1_30_09_9R
403,5,5,4108,吉村正明,70,19,6.74,5,0.19,09,9R,晴,南東,2,1,2019_1_30,2-1-5,940,1-2-5,190,2-1,630,1-2,210,2019_1_30_09_9R
404,6,6,3235,鈴木唯由,36,39,6.76,6,0.27,09,9R,晴,南東,2,1,2019_1_30,2-1-5,940,1-2-5,190,2-1,630,1-2,210,2019_1_30_09_9R
405,1,1,3574,大神康司,43,11,6.74,1,0.24,09,10R,晴,南東,2,1,2019_1_30,1-2-3,710,1-2-3,330,1-2,300,1-2,320,2019_1_30_09_10R
406,2,4,3573,前本泰和,47,33,6.68,4,0.27,09,10R,晴,南東,2,1,2019_1_30,1-2-3,710,1-2-3,330,1-2,300,1-2,320,2019_1_30_09_10R
407,3,6,3347,矢後剛,59,65,6.65,6,0.20,09,10R,晴,南東,2,1,2019_1_30,1-2-3,710,1-2-3,330,1-2,300,1-2,320,2019_1_30_09_10R
408,4,2,4531,武富智亮,62,22,6.68,2,0.26,09,10R,晴,南東,2,1,2019_1_30,1-2-3,710,1-2-3,330,1-2,300,1-2,320,2019_1_30_09_10R
409,5,5,3343,齊藤寛人,11,46,6.71,5,0.20,09,10R,晴,南東,2,1,2019_1_30,1-2-3,710,1-2-3,330,1-2,300,1-2,320,2019_1_30_09_10R
410,6,3,4778,堤啓輔,38,17,6.64,3,0.22,09,10R,晴,南東,2,1,2019_1_30,1-2-3,710,1-2-3,330,1-2,300,1-2,320,2019_1_30_09_10R
411,1,1,3555,野添貴裕,34,12,6.66,1,0.07,09,11R,晴,南東,1,1,2019_1_30,1-4-6,1480,1-4-6,600,1-4,370,1-4,350,2019_1_30_09_11R
412,2,5,4260,中越博紀,72,45,6.71,5,0.12,09,11R,晴,南東,1,1,2019_1_30,1-4-6,1480,1-4-6,600,1-4,370,1-4,350,2019_1_30_09_11R
413,3,6,4302,西野翔太,45,74,6.66,6,0.14,09,11R,晴,南東,1,1,2019_1_30,1-4-6,1480,1-4-6,600,1-4,370,1-4,350,2019_1_30_09_11R
414,4,2,4057,松井賢治,22,23,6.68,2,0.16,09,11R,晴,南東,1,1,2019_1_30,1-4-6,1480,1-4-6,600,1-4,370,1-4,350,2019_1_30_09_11R
415,5,3,4557,松尾光広,67,70,6.66,3,0.18,09,11R,晴,南東,1,1,2019_1_30,1-4-6,1480,1-4-6,600,1-4,370,1-4,350,2019_1_30_09_11R
416,6,4,4494,河合佑樹,17,37,6.68,4,0.16,09,11R,晴,南東,1,1,2019_1_30,1-4-6,1480,1-4-6,600,1-4,370,1-4,350,2019_1_30_09_11R
417,1,1,3882,新田智彰,63,181,6.67,1,0.14,09,12R,晴,南東,1,1,2019_1_30,1-5-6,3740,1-5-6,2230,1-5,800,1-5,660,2019_1_30_09_12R
418,2,6,3566,川添英正,28,161,6.82,6,0.14,09,12R,晴,南東,1,1,2019_1_30,1-5-6,3740,1-5-6,2230,1-5,800,1-5,660,2019_1_30_09_12R
419,3,3,3444,香月大介,24,123,6.80,3,0.13,09,12R,晴,南東,1,1,2019_1_30,1-5-6,3740,1-5-6,2230,1-5,800,1-5,660,2019_1_30_09_12R
420,4,5,3419,栗原謙治,42,153,6.89,5,0.18,09,12R,晴,南東,1,1,2019_1_30,1-5-6,3740,1-5-6,2230,1-5,800,1-5,660,2019_1_30_09_12R
421,5,2,3052,原田正己,25,165,6.90,2,0.18,09,12R,晴,南東,1,1,2019_1_30,1-5-6,3740,1-5-6,2230,1-5,800,1-5,660,2019_1_30_09_12R
422,1,3,3536,一色雅昭,39,148,6.90,3,0.22,05,1R,曇り,北東,2,2,2019_1_30,1-6-3,7630,1-3-6,1220,1-6,1880,1-6,930,2019_1_30_05_1R
423,2,1,4631,新井英孝,55,131,6.85,1,0.24,05,1R,曇り,北東,2,2,2019_1_30,1-6-3,7630,1-3-6,1220,1-6,1880,1-6,930,2019_1_30_05_1R
424,3,5,4287,今井貴士,60,125,6.85,5,0.20,05,1R,曇り,北東,2,2,2019_1_30,1-6-3,7630,1-3-6,1220,1-6,1880,1-6,930,2019_1_30_05_1R
425,4,4,3710,吉永泰弘,40,134,6.78,4,0.39,05,1R,曇り,北東,2,2,2019_1_30,1-6-3,7630,1-3-6,1220,1-6,1880,1-6,930,2019_1_30_05_1R
426,5,2,3627,井上恵一,50,152,6.79,2,0.25,05,1R,曇り,北東,2,2,2019_1_30,1-6-3,7630,1-3-6,1220,1-6,1880,1-6,930,2019_1_30_05_1R
427,6,6,3246,星野政彦,67,158,6.82,6,0.15,05,1R,曇り,北東,2,2,2019_1_30,1-6-3,7630,1-3-6,1220,1-6,1880,1-6,930,2019_1_30_05_1R
428,1,3,4330,奈須啓太,11,149,6.68,3,0.10,05,2R,曇り,北東,1,2,2019_1_30,3-1-5,19460,1-3-5,1960,3-1,5190,1-3,1630,2019_1_30_05_2R
429,2,1,4660,宇田川信一,73,154,6.69,1,0.07,05,2R,曇り,北東,1,2,2019_1_30,3-1-5,19460,1-3-5,1960,3-1,5190,1-3,1630,2019_1_30_05_2R
430,3,5,4063,市橋卓士,30,170,6.70,4,0.13,05,2R,曇り,北東,1,2,2019_1_30,3-1-5,19460,1-3-5,1960,3-1,5190,1-3,1630,2019_1_30_05_2R
431,4,6,2841,吉田稔,43,172,6.74,5,0.08,05,2R,曇り,北東,1,2,2019_1_30,3-1-5,19460,1-3-5,1960,3-1,5190,1-3,1630,2019_1_30_05_2R
432,5,2,4053,芦澤望,13,179,6.79,2,0.07,05,2R,曇り,北東,1,2,2019_1_30,3-1-5,19460,1-3-5,1960,3-1,5190,1-3,1630,2019_1_30_05_2R
433,6,4,5006,久保原秀人,62,126,6.82,6,0.02,05,2R,曇り,北東,1,2,2019_1_30,3-1-5,19460,1-3-5,1960,3-1,5190,1-3,1630,2019_1_30_05_2R
434,1,1,3581,加木郁,52,167,6.86,1,0.16,05,3R,曇り,東,1,2,2019_1_30,3-1-5,2310,1-3-5,380,3-1,1460,1-3,540,2019_1_30_05_3R
435,2,2,4114,深澤達徳,48,173,6.86,2,0.22,05,3R,曇り,東,1,2,2019_1_30,3-1-5,2310,1-3-5,380,3-1,1460,1-3,540,2019_1_30_05_3R
436,3,6,3401,上田隆章,19,155,6.84,6,0.16,05,3R,曇り,東,1,2,2019_1_30,3-1-5,2310,1-3-5,380,3-1,1460,1-3,540,2019_1_30_05_3R
437,4,3,3939,渡辺真至,45,159,6.81,4,0.22,05,3R,曇り,東,1,2,2019_1_30,3-1-5,2310,1-3-5,380,3-1,1460,1-3,540,2019_1_30_05_3R
438,5,5,4093,吉田宗弘,46,121,6.82,5,0.13,05,3R,曇り,東,1,2,2019_1_30,3-1-5,2310,1-3-5,380,3-1,1460,1-3,540,2019_1_30_05_3R
439,6,4,3257,田頭実,23,142,6.82,3,0.30,05,3R,曇り,東,1,2,2019_1_30,3-1-5,2310,1-3-5,380,3-1,1460,1-3,540,2019_1_30_05_3R
440,1,2,3907,村越篤,69,138,6.82,2,0.14,05,4R,曇り,南東,1,2,2019_1_30,1-2-6,11130,1-2-6,2330,1-2,1630,1-2,800,2019_1_30_05_4R
441,2,3,3882,新田智彰,63,181,6.79,3,0.11,05,4R,曇り,南東,1,2,2019_1_30,1-2-6,11130,1-2-6,2330,1-2,1630,1-2,800,2019_1_30_05_4R
442,3,5,3562,山下和彦,58,169,6.82,5,0.08,05,4R,曇り,南東,1,2,2019_1_30,1-2-6,11130,1-2-6,2330,1-2,1630,1-2,800,2019_1_30_05_4R
443,4,4,3715,倉尾大介,31,129,6.82,4,0.10,05,4R,曇り,南東,1,2,2019_1_30,1-2-6,11130,1-2-6,2330,1-2,1630,1-2,800,2019_1_30_05_4R
444,5,1,3928,林恵祐,70,157,6.87,1,0.22,05,4R,曇り,南東,1,2,2019_1_30,1-2-6,11130,1-2-6,2330,1-2,1630,1-2,800,2019_1_30_05_4R
