,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,6,3905,天野友和,73,60,6.62,6,0.12,07,3R,晴,南西,2,1,2020_4_3,1-6-3,28830,1-3-6,1870,1-6,9800,1-6,3140,2020_4_3_07_3R
443,3,3,3347,矢後剛,33,23,6.63,3,0.21,07,3R,晴,南西,2,1,2020_4_3,1-6-3,28830,1-3-6,1870,1-6,9800,1-6,3140,2020_4_3_07_3R
444,4,5,4652,酒見峻介,47,33,6.68,5,0.19,07,3R,晴,南西,2,1,2020_4_3,1-6-3,28830,1-3-6,1870,1-6,9800,1-6,3140,2020_4_3_07_3R
445,5,2,4659,木下翔太,27,26,6.60,2,0.22,07,3R,晴,南西,2,1,2020_4_3,1-6-3,28830,1-3-6,1870,1-6,9800,1-6,3140,2020_4_3_07_3R
446,6,4,4146,柳橋宏紀,35,40,6.73,4,0.23,07,3R,晴,南西,2,1,2020_4_3,1-6-3,28830,1-3-6,1870,1-6,9800,1-6,3140,2020_4_3_07_3R
447,1,1,4047,吉永浩則,19,55,6.73,1,0.28,07,4R,晴,南西,2,1,2020_4_3,1-4-6,2400,1-4-6,660,1-4,340,1-4,510,2020_4_3_07_4R
448,2,4,4475,末永祐輝,11,63,6.63,4,0.29,07,4R,晴,南西,2,1,2020_4_3,1-4-6,2400,1-4-6,660,1-4,340,1-4,510,2020_4_3_07_4R
449,3,6,3502,渡邉英児,20,62,6.72,5,0.31,07,4R,晴,南西,2,1,2020_4_3,1-4-6,2400,1-4-6,660,1-4,340,1-4,510,2020_4_3_07_4R
450,4,5,3212,亀本勇樹,58,59,6.72,6,0.37,07,4R,晴,南西,2,1,2020_4_3,1-4-6,2400,1-4-6,660,1-4,340,1-4,510,2020_4_3_07_4R
451,5,3,3831,安藤裕貴,36,54,6.66,3,0.31,07,4R,晴,南西,2,1,2020_4_3,1-4-6,2400,1-4-6,660,1-4,340,1-4,510,2020_4_3_07_4R
452,6,2,4277,金田大輔,66,21,6.78,2,0.23,07,4R,晴,南西,2,1,2020_4_3,1-4-6,2400,1-4-6,660,1-4,340,1-4,510,2020_4_3_07_4R
453,1,1,3647,伊藤雄二,48,31,6.71,1,0.20,07,5R,晴,南西,2,1,2020_4_3,1-2-5,10390,1-2-5,3190,1-2,1150,1-2,900,2020_4_3_07_5R
454,2,2,4960,黒野元基,16,51,6.66,2,0.25,07,5R,晴,南西,2,1,2020_4_3,1-2-5,10390,1-2-5,3190,1-2,1150,1-2,900,2020_4_3_07_5R
455,3,5,3823,本部真吾,22,68,6.73,5,0.23,07,5R,晴,南西,2,1,2020_4_3,1-2-5,10390,1-2-5,3190,1-2,1150,1-2,900,2020_4_3_07_5R
456,4,6,4266,長田頼宗,67,57,6.68,6,0.23,07,5R,晴,南西,2,1,2020_4_3,1-2-5,10390,1-2-5,3190,1-2,1150,1-2,900,2020_4_3_07_5R
457,5,3,3353,前田光昭,70,29,6.76,3,0.23,07,5R,晴,南西,2,1,2020_4_3,1-2-5,10390,1-2-5,3190,1-2,1150,1-2,900,2020_4_3_07_5R
458,6,4,3514,山一鉄也,49,45,6.66,4,0.25,07,5R,晴,南西,2,1,2020_4_3,1-2-5,10390,1-2-5,3190,1-2,1150,1-2,900,2020_4_3_07_5R
459,1,1,4241,大串重幸,57,38,6.61,1,0.18,07,6R,晴,南西,1,0,2020_4_3,1-6-5,2260,1-5-6,300,1-6,1730,1-6,600,2020_4_3_07_6R
460,2,6,4384,鶴本崇文,13,50,6.66,5,0.11,07,6R,晴,南西,1,0,2020_4_3,1-6-5,2260,1-5-6,300,1-6,1730,1-6,600,2020_4_3_07_6R
461,3,5,4296,岡崎恭裕,25,47,6.67,4,0.13,07,6R,晴,南西,1,0,2020_4_3,1-6-5,2260,1-5-6,300,1-6,1730,1-6,600,2020_4_3_07_6R
462,4,2,4251,川崎誠志,31,20,6.68,2,0.14,07,6R,晴,南西,1,0,2020_4_3,1-6-5,2260,1-5-6,300,1-6,1730,1-6,600,2020_4_3_07_6R
463,5,3,4417,服部剛,24,35,6.63,3,0.26,07,6R,晴,南西,1,0,2020_4_3,1-6-5,2260,1-5-6,300,1-6,1730,1-6,600,2020_4_3_07_6R
464,6,4,5077,滝沢崚,23,34,6.60,6,0.08,07,6R,晴,南西,1,0,2020_4_3,1-6-5,2260,1-5-6,300,1-6,1730,1-6,600,2020_4_3_07_6R
465,1,4,4171,榎幸司,18,43,6.79,4,0.16,07,7R,晴,南,1,0,2020_4_3,4-5-6,9950,4-5-6,3520,4-5,1810,4-5,850,2020_4_3_07_7R
466,2,5,3915,繁野谷圭介,51,32,6.76,5,0.15,07,7R,晴,南,1,0,2020_4_3,4-5-6,9950,4-5-6,3520,4-5,1810,4-5,850,2020_4_3_07_7R
467,3,6,4906,鈴木雅希,56,46,6.75,6,0.21,07,7R,晴,南,1,0,2020_4_3,4-5-6,9950,4-5-6,3520,4-5,1810,4-5,850,2020_4_3_07_7R
468,4,3,4146,柳橋宏紀,35,40,6.80,3,0.31,07,7R,晴,南,1,0,2020_4_3,4-5-6,9950,4-5-6,3520,4-5,1810,4-5,850,2020_4_3_07_7R
469,1,1,4340,土性雅也,14,61,6.75,1,0.12,07,8R,晴,南,1,0,2020_4_3,1-5-2,2220,1-2-5,320,1-5,990,1-5,820,2020_4_3_07_8R
470,2,5,4092,岡部大輔,50,56,6.75,5,0.22,07,8R,晴,南,1,0,2020_4_3,1-5-2,2220,1-2-5,320,1-5,990,1-5,820,2020_4_3_07_8R
471,3,2,4042,丸岡正典,38,22,6.75,2,0.20,07,8R,晴,南,1,0,2020_4_3,1-5-2,2220,1-2-5,320,1-5,990,1-5,820,2020_4_3_07_8R
472,4,3,4592,小林孝弘,17,30,6.75,3,0.21,07,8R,晴,南,1,0,2020_4_3,1-5-2,2220,1-2-5,320,1-5,990,1-5,820,2020_4_3_07_8R
473,5,4,3905,天野友和,73,60,6.80,4,0.23,07,8R,晴,南,1,0,2020_4_3,1-5-2,2220,1-2-5,320,1-5,990,1-5,820,2020_4_3_07_8R
474,6,6,4420,津久井拓也,28,19,6.73,6,0.31,07,8R,晴,南,1,0,2020_4_3,1-5-2,2220,1-2-5,320,1-5,990,1-5,820,2020_4_3_07_8R
475,1,3,4659,木下翔太,27,26,6.81,3,0.19,07,9R,晴,無風,0,0,2020_4_3,3-1-4,1410,1-3-4,500,3-1,380,1-3,130,2020_4_3_07_9R
476,2,1,3353,前田光昭,70,29,6.82,1,0.22,07,9R,晴,無風,0,0,2020_4_3,3-1-4,1410,1-3-4,500,3-1,380,1-3,130,2020_4_3_07_9R
477,3,4,4665,加藤啓太,53,48,6.80,4,0.18,07,9R,晴,無風,0,0,2020_4_3,3-1-4,1410,1-3-4,500,3-1,380,1-3,130,2020_4_3_07_9R
478,4,5,4120,柘植政浩,21,36,6.86,5,0.20,07,9R,晴,無風,0,0,2020_4_3,3-1-4,1410,1-3-4,500,3-1,380,1-3,130,2020_4_3_07_9R
479,5,2,4921,二宮博貴,34,53,6.79,2,0.19,07,9R,晴,無風,0,0,2020_4_3,3-1-4,1410,1-3-4,500,3-1,380,1-3,130,2020_4_3_07_9R
480,6,6,3212,亀本勇樹,58,59,6.83,6,0.26,07,9R,晴,無風,0,0,2020_4_3,3-1-4,1410,1-3-4,500,3-1,380,1-3,130,2020_4_3_07_9R
481,1,1,4189,川上剛,55,27,6.71,1,0.11,07,10R,晴,無風,0,0,2020_4_3,1-2-3,470,1-2-3,270,1-2,170,1-2,160,2020_4_3_07_10R
482,2,2,4266,長田頼宗,67,57,6.80,2,0.13,07,10R,晴,無風,0,0,2020_4_3,1-2-3,470,1-2-3,270,1-2,170,1-2,160,2020_4_3_07_10R
483,3,3,4251,川崎誠志,31,20,6.81,3,0.13,07,10R,晴,無風,0,0,2020_4_3,1-2-3,470,1-2-3,270,1-2,170,1-2,160,2020_4_3_07_10R
484,4,6,4417,服部剛,24,35,6.81,6,0.10,07,10R,晴,無風,0,0,2020_4_3,1-2-3,470,1-2-3,270,1-2,170,1-2,160,2020_4_3_07_10R
485,5,4,4652,酒見峻介,47,33,6.82,4,0.16,07,10R,晴,無風,0,0,2020_4_3,1-2-3,470,1-2-3,270,1-2,170,1-2,160,2020_4_3_07_10R
486,6,5,4047,吉永浩則,19,55,6.91,5,0.13,07,10R,晴,無風,0,0,2020_4_3,1-2-3,470,1-2-3,270,1-2,170,1-2,160,2020_4_3_07_10R
487,1,4,4296,岡崎恭裕,25,47,6.81,4,0.03,07,11R,晴,無風,0,0,2020_4_3,4-5-1,2260,1-4-5,410,4-5,990,4-5,1020,2020_4_3_07_11R
488,2,5,3514,山一鉄也,49,45,6.78,5,0.08,07,11R,晴,無風,0,0,2020_4_3,4-5-1,2260,1-4-5,410,4-5,990,4-5,1020,2020_4_3_07_11R
489,3,1,4171,榎幸司,18,43,6.82,1,0.10,07,11R,晴,無風,0,0,2020_4_3,4-5-1,2260,1-4-5,410,4-5,990,4-5,1020,2020_4_3_07_11R
490,4,3,3951,石川吉鎬,62,75,6.79,3,0.23,07,11R,晴,無風,0,0,2020_4_3,4-5-1,2260,1-4-5,410,4-5,990,4-5,1020,2020_4_3_07_11R
491,5,2,3643,米田隆弘,72,25,6.86,2,0.22,07,11R,晴,無風,0,0,2020_4_3,4-5-1,2260,1-4-5,410,4-5,990,4-5,1020,2020_4_3_07_11R
492,6,6,4475,末永祐輝,11,63,6.79,6,0.14,07,11R,晴,無風,0,0,2020_4_3,4-5-1,2260,1-4-5,410,4-5,990,4-5,1020,2020_4_3_07_11R
493,1,1,4042,丸岡正典,38,22,6.73,1,0.14,07,12R,晴,無風,0,0,2020_4_3,1-4-2,1500,1-2-4,760,1-4,350,1-4,220,2020_4_3_07_12R
494,2,4,4384,鶴本崇文,13,50,6.79,4,0.15,07,12R,晴,無風,0,0,2020_4_3,1-4-2,1500,1-2-4,760,1-4,350,1-4,220,2020_4_3_07_12R
495,3,2,3455,谷本幸司,74,73,6.79,2,0.11,07,12R,晴,無風,0,0,2020_4_3,1-4-2,1500,1-2-4,760,1-4,350,1-4,220,2020_4_3_07_12R
496,4,3,3502,渡邉英児,20,62,6.81,3,0.13,07,12R,晴,無風,0,0,2020_4_3,1-4-2,1500,1-2-4,760,1-4,350,1-4,220,2020_4_3_07_12R
497,5,5,4960,黒野元基,16,51,6.76,5,0.13,07,12R,晴,無風,0,0,2020_4_3,1-4-2,1500,1-2-4,760,1-4,350,1-4,220,2020_4_3_07_12R
498,6,6,3347,矢後剛,33,23,6.83,6,0.17,07,12R,晴,無風,0,0,2020_4_3,1-4-2,1500,1-2-4,760,1-4,350,1-4,220,2020_4_3_07_12R
499,1,1,4068,幸田智裕 ,6,72,6.69,1,0.21,06,1R,晴,南東,2,1,2020_4_3,1-3-6,2190,1-3-6,1360,1-3,390,1-3,270,2020_4_3_06_1R
500,2,3,4853,前原哉 ,1,28,6.63,3,0.23,06,1R,晴,南東,2,1,2020_4_3,1-3-6,2190,1-3-6,1360,1-3,390,1-3,270,2020_4_3_06_1R
501,3,6,3535,渡修平,26,17,6.67,6,0.22,06,1R,晴,南東,2,1,2020_4_3,1-3-6,2190,1-3-6,1360,1-3,390,1-3,270,2020_4_3_06_1R
502,4,5,4984,森下愛梨,60,47,6.75,5,0.23,06,1R,晴,南東,2,1,2020_4_3,1-3-6,2190,1-3-6,1360,1-3,390,1-3,270,2020_4_3_06_1R
503,5,4,3753,河上哲也,56,68,6.71,4,0.23,06,1R,晴,南東,2,1,2020_4_3,1-3-6,2190,1-3-6,1360,1-3,390,1-3,270,2020_4_3_06_1R
504,6,2,5089,前田翔,31,24,6.72,2,0.29,06,1R,晴,南東,2,1,2020_4_3,1-3-6,2190,1-3-6,1360,1-3,390,1-3,270,2020_4_3_06_1R
505,1,5,4196,田中太一郎,61,46,6.65,5,0.08,06,2R,晴,南東,2,1,2020_4_3,5-6-1,10170,1-5-6,1040,5-6,2870,5-6,2340,2020_4_3_06_2R
506,2,6,4611,今井美亜 ,5,48,6.70,6,0.13,06,2R,晴,南東,2,1,2020_4_3,5-6-1,10170,1-5-6,1040,5-6,2870,5-6,2340,2020_4_3_06_2R
507,3,1,3894,池田明美,54,34,6.61,1,0.23,06,2R,晴,南東,2,1,2020_4_3,5-6-1,10170,1-5-6,1040,5-6,2870,5-6,2340,2020_4_3_06_2R
508,4,2,4740,齋藤達希,14,35,6.73,2,0.19,06,2R,晴,南東,2,1,2020_4_3,5-6-1,10170,1-5-6,1040,5-6,2870,5-6,2340,2020_4_3_06_2R
509,5,4,4562,阪本勇介,43,32,6.65,4,0.19,06,2R,晴,南東,2,1,2020_4_3,5-6-1,10170,1-5-6,1040,5-6,2870,5-6,2340,2020_4_3_06_2R
510,6,3,4358,松本庸平,33,11,6.64,3,0.22,06,2R,晴,南東,2,1,2020_4_3,5-6-1,10170,1-5-6,1040,5-6,2870,5-6,2340,2020_4_3_06_2R
511,1,1,4313,西村美智子,40,70,6.61,1,0.14,06,3R,晴,南東,2,1,2020_4_3,1-3-4,6490,1-3-4,3110,1-3,860,1-3,540,2020_4_3_06_3R
512,2,3,4877,鈴谷一平 ,2,36,6.65,3,0.11,06,3R,晴,南東,2,1,2020_4_3,1-3-4,6490,1-3-4,3110,1-3,860,1-3,540,2020_4_3_06_3R
513,3,4,4751,鈴木諒祐,57,45,6.65,4,0.16,06,3R,晴,南東,2,1,2020_4_3,1-3-4,6490,1-3-4,3110,1-3,860,1-3,540,2020_4_3_06_3R
514,4,5,3617,竹田広樹 ,4,14,6.62,5,0.20,06,3R,晴,南東,2,1,2020_4_3,1-3-4,6490,1-3-4,3110,1-3,860,1-3,540,2020_4_3_06_3R
515,5,6,4492,本多宏和,34,69,6.62,6,0.21,06,3R,晴,南東,2,1,2020_4_3,1-3-4,6490,1-3-4,3110,1-3,860,1-3,540,2020_4_3_06_3R
516,6,2,4142,平野和明 ,8,29,6.67,2,0.12,06,3R,晴,南東,2,1,2020_4_3,1-3-4,6490,1-3-4,3110,1-3,860,1-3,540,2020_4_3_06_3R
517,1,1,3747,國崎良春,64,61,6.58,1,0.17,06,4R,晴,南東,3,1,2020_4_3,1-3-4,1300,1-3-4,590,1-3,320,1-3,540,2020_4_3_06_4R
518,2,3,4110,小澤和也,50,25,6.63,3,0.14,06,4R,晴,南東,3,1,2020_4_3,1-3-4,1300,1-3-4,590,1-3,320,1-3,540,2020_4_3_06_4R
519,3,4,4457,神田達也,15,18,6.69,4,0.23,06,4R,晴,南東,3,1,2020_4_3,1-3-4,1300,1-3-4,590,1-3,320,1-3,540,2020_4_3_06_4R
520,4,2,4625,渡邊裕貴,17,64,6.59,2,0.18,06,4R,晴,南東,3,1,2020_4_3,1-3-4,1300,1-3-4,590,1-3,320,1-3,540,2020_4_3_06_4R
521,5,5,4284,山本良一,36,31,6.61,5,0.22,06,4R,晴,南東,3,1,2020_4_3,1-3-4,1300,1-3-4,590,1-3,320,1-3,540,2020_4_3_06_4R
522,6,6,5113,黒明花夢,29,53,6.66,6,0.25,06,4R,晴,南東,3,1,2020_4_3,1-3-4,1300,1-3-4,590,1-3,320,1-3,540,2020_4_3_06_4R
523,1,2,3207,田村美和,12,63,6.63,2,0.08,06,5R,晴,南東,3,1,2020_4_3,2-4-1,7110,1-2-4,450,2-4,2810,2-4,1230,2020_4_3_06_5R
524,2,4,3690,河合三弘,28,59,6.69,4,0.18,06,5R,晴,南東,3,1,2020_4_3,2-4-1,7110,1-2-4,450,2-4,2810,2-4,1230,2020_4_3_06_5R
525,3,1,3973,崎利仁,11,13,6.60,1,0.17,06,5R,晴,南東,3,1,2020_4_3,2-4-1,7110,1-2-4,450,2-4,2810,2-4,1230,2020_4_3_06_5R
526,4,5,5089,前田翔,31,24,6.75,6,0.19,06,5R,晴,南東,3,1,2020_4_3,2-4-1,7110,1-2-4,450,2-4,2810,2-4,1230,2020_4_3_06_5R
527,5,6,4431,石塚裕介,39,52,6.67,5,0.15,06,5R,晴,南東,3,1,2020_4_3,2-4-1,7110,1-2-4,450,2-4,2810,2-4,1230,2020_4_3_06_5R
528,6,3,4429,豊田泰洋,52,57,6.72,3,0.16,06,5R,晴,南東,3,1,2020_4_3,2-4-1,7110,1-2-4,450,2-4,2810,2-4,1230,2020_4_3_06_5R
529,1,1,4383,竹田吉行,21,56,6.63,1,0.13,06,6R,晴,南東,3,1,2020_4_3,1-2-5,700,1-2-5,210,1-2,340,1-2,150,2020_4_3_06_6R
530,2,2,3997,北村征嗣,19,27,6.69,2,0.15,06,6R,晴,南東,3,1,2020_4_3,1-2-5,700,1-2-5,210,1-2,340,1-2,150,2020_4_3_06_6R
531,3,5,3505,山田竜一 ,3,19,6.67,5,0.14,06,6R,晴,南東,3,1,2020_4_3,1-2-5,700,1-2-5,210,1-2,340,1-2,150,2020_4_3_06_6R
532,4,6,3750,笠井広幸,10,67,6.71,6,0.19,06,6R,晴,南東,3,1,2020_4_3,1-2-5,700,1-2-5,210,1-2,340,1-2,150,2020_4_3_06_6R
533,5,3,4562,阪本勇介,43,32,6.68,3,0.17,06,6R,晴,南東,3,1,2020_4_3,1-2-5,700,1-2-5,210,1-2,340,1-2,150,2020_4_3_06_6R
534,6,4,4853,前原哉 ,1,28,6.60,4,0.23,06,6R,晴,南東,3,1,2020_4_3,1-2-5,700,1-2-5,210,1-2,340,1-2,150,2020_4_3_06_6R
535,1,5,4543,重木輝彦,47,12,6.55,1,0.22,06,7R,晴,南東,2,1,2020_4_3,5-3-4,6540,3-4-5,3350,5-3,1570,3-5,1800,2020_4_3_06_7R
536,2,3,4284,山本良一,36,31,6.63,4,0.19,06,7R,晴,南東,2,1,2020_4_3,5-3-4,6540,3-4-5,3350,5-3,1570,3-5,1800,2020_4_3_06_7R
537,3,4,3894,池田明美,54,34,6.73,5,0.16,06,7R,晴,南東,2,1,2020_4_3,5-3-4,6540,3-4-5,3350,5-3,1570,3-5,1800,2020_4_3_06_7R
538,4,6,3753,河上哲也,56,68,6.78,6,0.21,06,7R,晴,南東,2,1,2020_4_3,5-3-4,6540,3-4-5,3350,5-3,1570,3-5,1800,2020_4_3_06_7R
539,5,1,4119,泥谷一毅,58,33,6.65,2,0.26,06,7R,晴,南東,2,1,2020_4_3,5-3-4,6540,3-4-5,3350,5-3,1570,3-5,1800,2020_4_3_06_7R
540,6,2,4751,鈴木諒祐,57,45,6.66,3,0.25,06,7R,晴,南東,2,1,2020_4_3,5-3-4,6540,3-4-5,3350,5-3,1570,3-5,1800,2020_4_3_06_7R
541,1,1,3988,古川誠之,53,60,6.67,1,0.10,06,8R,晴,南,3,1,2020_4_3,1-4-6,1780,1-4-6,1350,1-4,240,1-4,170,2020_4_3_06_8R
542,2,4,4877,鈴谷一平 ,2,36,6.69,4,0.18,06,8R,晴,南,3,1,2020_4_3,1-4-6,1780,1-4-6,1350,1-4,240,1-4,170,2020_4_3_06_8R
543,3,6,3207,田村美和,12,63,6.67,6,0.21,06,8R,晴,南,3,1,2020_4_3,1-4-6,1780,1-4-6,1350,1-4,240,1-4,170,2020_4_3_06_8R
544,4,2,4457,神田達也,15,18,6.70,2,0.12,06,8R,晴,南,3,1,2020_4_3,1-4-6,1780,1-4-6,1350,1-4,240,1-4,170,2020_4_3_06_8R
545,5,3,4984,森下愛梨,60,47,6.71,3,0.18,06,8R,晴,南,3,1,2020_4_3,1-4-6,1780,1-4-6,1350,1-4,240,1-4,170,2020_4_3_06_8R
546,6,5,4740,齋藤達希,14,35,6.74,5,0.28,06,8R,晴,南,3,1,2020_4_3,1-4-6,1780,1-4-6,1350,1-4,240,1-4,170,2020_4_3_06_8R
547,1,2,4358,松本庸平,33,11,6.57,2,0.21,06,9R,晴,南,3,1,2020_4_3,2-1-5,3070,1-2-5,550,2-1,1250,1-2,190,2020_4_3_06_9R
548,2,1,3690,河合三弘,28,59,6.65,1,0.17,06,9R,晴,南,3,1,2020_4_3,2-1-5,3070,1-2-5,550,2-1,1250,1-2,190,2020_4_3_06_9R
549,3,5,4383,竹田吉行,21,56,6.66,5,0.22,06,9R,晴,南,3,1,2020_4_3,2-1-5,3070,1-2-5,550,2-1,1250,1-2,190,2020_4_3_06_9R
550,4,3,3617,竹田広樹 ,4,14,6.67,3,0.24,06,9R,晴,南,3,1,2020_4_3,2-1-5,3070,1-2-5,550,2-1,1250,1-2,190,2020_4_3_06_9R
551,5,4,4068,幸田智裕 ,6,72,6.70,4,0.21,06,9R,晴,南,3,1,2020_4_3,2-1-5,3070,1-2-5,550,2-1,1250,1-2,190,2020_4_3_06_9R
552,6,6,4110,小澤和也,50,25,6.65,6,0.27,06,9R,晴,南,3,1,2020_4_3,2-1-5,3070,1-2-5,550,2-1,1250,1-2,190,2020_4_3_06_9R
553,1,1,3997,北村征嗣,19,27,6.65,1,0.21,06,10R,晴,南,1,1,2020_4_3,1-3-2,910,1-2-3,340,1-3,420,1-3,480,2020_4_3_06_10R
554,2,3,4119,泥谷一毅,58,33,6.71,3,0.24,06,10R,晴,南,1,1,2020_4_3,1-3-2,910,1-2-3,340,1-3,420,1-3,480,2020_4_3_06_10R
555,3,2,4196,田中太一郎,61,46,6.63,2,0.22,06,10R,晴,南,1,1,2020_4_3,1-3-2,910,1-2-3,340,1-3,420,1-3,480,2020_4_3_06_10R
556,4,5,3973,崎利仁,11,13,6.65,5,0.24,06,10R,晴,南,1,1,2020_4_3,1-3-2,910,1-2-3,340,1-3,420,1-3,480,2020_4_3_06_10R
557,5,4,4142,平野和明 ,8,29,6.72,4,0.28,06,10R,晴,南,1,1,2020_4_3,1-3-2,910,1-2-3,340,1-3,420,1-3,480,2020_4_3_06_10R
558,6,6,4625,渡邊裕貴,17,64,6.61,6,0.26,06,10R,晴,南,1,1,2020_4_3,1-3-2,910,1-2-3,340,1-3,420,1-3,480,2020_4_3_06_10R
559,1,1,4543,重木輝彦,47,12,6.57,1,0.18,06,11R,晴,南,2,1,2020_4_3,1-2-6,1010,1-2-6,880,1-2,190,1-2,160,2020_4_3_06_11R
560,2,2,3505,山田竜一 ,3,19,6.67,2,0.16,06,11R,晴,南,2,1,2020_4_3,1-2-6,1010,1-2-6,880,1-2,190,1-2,160,2020_4_3_06_11R
561,3,6,3988,古川誠之,53,60,6.65,6,0.14,06,11R,晴,南,2,1,2020_4_3,1-2-6,1010,1-2-6,880,1-2,190,1-2,160,2020_4_3_06_11R
562,4,5,3747,國崎良春,64,61,6.64,5,0.11,06,11R,晴,南,2,1,2020_4_3,1-2-6,1010,1-2-6,880,1-2,190,1-2,160,2020_4_3_06_11R
563,5,3,4313,西村美智子,40,70,6.69,3,0.22,06,11R,晴,南,2,1,2020_4_3,1-2-6,1010,1-2-6,880,1-2,190,1-2,160,2020_4_3_06_11R
564,1,1,3623,深川真二,16,39,6.63,1,0.06,06,12R,晴,南,2,1,2020_4_3,1-2-4,530,1-2-4,290,1-2,220,1-2,170,2020_4_3_06_12R
565,2,2,4688,永井彪也,62,22,6.60,2,0.04,06,12R,晴,南,2,1,2020_4_3,1-2-4,530,1-2-4,290,1-2,220,1-2,170,2020_4_3_06_12R
566,3,4,4342,谷野錬志,59,50,6.60,4,0.09,06,12R,晴,南,2,1,2020_4_3,1-2-4,530,1-2-4,290,1-2,220,1-2,170,2020_4_3_06_12R
567,4,6,4305,金子拓矢 ,7,41,6.68,5,0.15,06,12R,晴,南,2,1,2020_4_3,1-2-4,530,1-2-4,290,1-2,220,1-2,170,2020_4_3_06_12R
568,5,3,4154,森安弘雅,23,20,6.59,3,0.16,06,12R,晴,南,2,1,2020_4_3,1-2-4,530,1-2-4,290,1-2,220,1-2,170,2020_4_3_06_12R
569,6,5,4601,森野正弘,51,54,6.69,6,0.14,06,12R,晴,南,2,1,2020_4_3,1-2-4,530,1-2-4,290,1-2,220,1-2,170,2020_4_3_06_12R
570,1,1,4093,吉田宗弘,52,126,6.74,1,0.16,05,1R,晴,南,1,2,2020_4_3,1-6-4,2580,1-4-6,270,1-6,1820,1-6,850,2020_4_3_05_1R
571,2,6,3566,川添英正,54,127,6.79,5,0.17,05,1R,晴,南,1,2,2020_4_3,1-6-4,2580,1-4-6,270,1-6,1820,1-6,850,2020_4_3_05_1R
572,3,4,4297,山田哲也,34,179,6.79,4,0.14,05,1R,晴,南,1,2,2020_4_3,1-6-4,2580,1-4-6,270,1-6,1820,1-6,850,2020_4_3_05_1R
573,4,3,3776,横井健太,72,155,6.72,3,0.20,05,1R,晴,南,1,2,2020_4_3,1-6-4,2580,1-4-6,270,1-6,1820,1-6,850,2020_4_3_05_1R
574,5,2,3691,加藤知弘,20,129,6.78,2,0.18,05,1R,晴,南,1,2,2020_4_3,1-6-4,2580,1-4-6,270,1-6,1820,1-6,850,2020_4_3_05_1R
575,6,5,5110,杉山喜一,65,142,6.88,6,0.17,05,1R,晴,南,1,2,2020_4_3,1-6-4,2580,1-4-6,270,1-6,1820,1-6,850,2020_4_3_05_1R
576,1,3,4700,金子和之,69,183,6.71,3,0.13,05,2R,晴,南西,1,2,2020_4_3,3-2-4,8100,2-3-4,1090,3-2,2690,2-3,1390,2020_4_3_05_2R
577,2,2,3448,高山秀雄,42,131,6.74,2,0.06,05,2R,晴,南西,1,2,2020_4_3,3-2-4,8100,2-3-4,1090,3-2,2690,2-3,1390,2020_4_3_05_2R
578,3,4,4227,安達裕樹,64,125,6.67,4,0.25,05,2R,晴,南西,1,2,2020_4_3,3-2-4,8100,2-3-4,1090,3-2,2690,2-3,1390,2020_4_3_05_2R
579,4,5,4575,戸塚邦好,13,157,6.77,5,0.17,05,2R,晴,南西,1,2,2020_4_3,3-2-4,8100,2-3-4,1090,3-2,2690,2-3,1390,2020_4_3_05_2R
580,5,6,3792,田中豪,16,123,6.77,6,0.19,05,2R,晴,南西,1,2,2020_4_3,3-2-4,8100,2-3-4,1090,3-2,2690,2-3,1390,2020_4_3_05_2R
581,6,1,4321,岩田優一,24,171,6.73,1,0.24,05,2R,晴,南西,1,2,2020_4_3,3-2-4,8100,2-3-4,1090,3-2,2690,2-3,1390,2020_4_3_05_2R
582,1,4,4100,松田隆司,67,140,6.74,4,0.21,05,3R,晴,南,4,2,2020_4_3,4-5-3,30330,3-4-5,3080,4-5,3750,4-5,4470,2020_4_3_05_3R
583,2,5,4954,内山峻輔,70,151,6.86,5,0.21,05,3R,晴,南,4,2,2020_4_3,4-5-3,30330,3-4-5,3080,4-5,3750,4-5,4470,2020_4_3_05_3R
584,3,3,3957,大谷直弘,49,167,6.80,3,0.32,05,3R,晴,南,4,2,2020_4_3,4-5-3,30330,3-4-5,3080,4-5,3750,4-5,4470,2020_4_3_05_3R
585,4,6,3896,上田洋平,47,163,6.76,6,0.26,05,3R,晴,南,4,2,2020_4_3,4-5-3,30330,3-4-5,3080,4-5,3750,4-5,4470,2020_4_3_05_3R
586,5,1,3187,篠原俊夫,38,165,6.77,1,0.35,05,3R,晴,南,4,2,2020_4_3,4-5-3,30330,3-4-5,3080,4-5,3750,4-5,4470,2020_4_3_05_3R
587,6,2,4335,若林将,30,144,6.82,2,0.29,05,3R,晴,南,4,2,2020_4_3,4-5-3,30330,3-4-5,3080,4-5,3750,4-5,4470,2020_4_3_05_3R
588,1,2,4488,小山勉,27,173,6.74,2,0.06,05,4R,晴,南西,3,2,2020_4_3,2-5-3,2490,2-3-5,550,2-5,890,2-5,610,2020_4_3_05_4R
589,2,5,4928,栗城匠,55,178,6.81,5,0.04,05,4R,晴,南西,3,2,2020_4_3,2-5-3,2490,2-3-5,550,2-5,890,2-5,610,2020_4_3_05_4R
