,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,6,3892,草場康幸,32,36,6.78,6,0.07,16,3R,晴,南,3,3,2019_8_31,2-1-4,3360,1-2-4,730,2-1,880,1-2,300,2019_8_31_16_3R
297,5,3,4245,高橋直哉,44,15,6.71,3,0.10,16,3R,晴,南,3,3,2019_8_31,2-1-4,3360,1-2-4,730,2-1,880,1-2,300,2019_8_31_16_3R
298,6,5,4225,土屋千明,64,26,6.78,5,0.06,16,3R,晴,南,3,3,2019_8_31,2-1-4,3360,1-2-4,730,2-1,880,1-2,300,2019_8_31_16_3R
299,1,1,4718,北川太一,59,17,6.68,1,0.19,16,4R,晴,南,3,3,2019_8_31,1-5-2,6400,1-2-5,2020,1-5,910,1-5,960,2019_8_31_16_4R
300,2,5,3815,森岡満郎,16,30,6.81,5,0.24,16,4R,晴,南,3,3,2019_8_31,1-5-2,6400,1-2-5,2020,1-5,910,1-5,960,2019_8_31_16_4R
301,3,2,4864,小川日紀太,67,60,6.81,2,0.15,16,4R,晴,南,3,3,2019_8_31,1-5-2,6400,1-2-5,2020,1-5,910,1-5,960,2019_8_31_16_4R
302,4,3,4131,原豊土,71,35,6.81,3,0.24,16,4R,晴,南,3,3,2019_8_31,1-5-2,6400,1-2-5,2020,1-5,910,1-5,960,2019_8_31_16_4R
303,5,4,4056,小西英輝,38,11,6.80,4,0.28,16,4R,晴,南,3,3,2019_8_31,1-5-2,6400,1-2-5,2020,1-5,910,1-5,960,2019_8_31_16_4R
304,1,1,4321,岩田優一,49,50,6.74,1,0.26,16,5R,晴,南,3,3,2019_8_31,1-6-3,1630,1-3-6,310,1-6,880,1-6,310,2019_8_31_16_5R
305,2,6,3297,藤丸光一,40,45,6.80,2,0.34,16,5R,晴,南,3,3,2019_8_31,1-6-3,1630,1-3-6,310,1-6,880,1-6,310,2019_8_31_16_5R
306,3,3,4713,白神優,34,29,6.74,4,0.32,16,5R,晴,南,3,3,2019_8_31,1-6-3,1630,1-3-6,310,1-6,880,1-6,310,2019_8_31_16_5R
307,4,5,4943,八木治樹,33,65,6.80,6,0.25,16,5R,晴,南,3,3,2019_8_31,1-6-3,1630,1-3-6,310,1-6,880,1-6,310,2019_8_31_16_5R
308,5,2,4798,浜先真範,27,32,6.71,3,0.17,16,5R,晴,南,3,3,2019_8_31,1-6-3,1630,1-3-6,310,1-6,880,1-6,310,2019_8_31_16_5R
309,6,4,3974,深山祐二,14,49,6.75,5,0.27,16,5R,晴,南,3,3,2019_8_31,1-6-3,1630,1-3-6,310,1-6,880,1-6,310,2019_8_31_16_5R
310,1,4,4440,萩原知哉,62,44,6.70,4,0.03,16,6R,曇り,南,5,5,2019_8_31,4-5-3,42150,3-4-5,5930,4-5,7910,4-5,2710,2019_8_31_16_6R
311,2,5,4708,半田尚也,12,27,6.78,5,0.09,16,6R,曇り,南,5,5,2019_8_31,4-5-3,42150,3-4-5,5930,4-5,7910,4-5,2710,2019_8_31_16_6R
312,3,3,3811,石田章央,26,43,6.73,3,0.23,16,6R,曇り,南,5,5,2019_8_31,4-5-3,42150,3-4-5,5930,4-5,7910,4-5,2710,2019_8_31_16_6R
313,4,2,3876,中辻崇人,13,20,6.82,2,0.25,16,6R,曇り,南,5,5,2019_8_31,4-5-3,42150,3-4-5,5930,4-5,7910,4-5,2710,2019_8_31_16_6R
314,5,6,3357,福島陽子,56,18,6.72,6,0.15,16,6R,曇り,南,5,5,2019_8_31,4-5-3,42150,3-4-5,5930,4-5,7910,4-5,2710,2019_8_31_16_6R
315,6,1,4183,宇野弥生,22,53,6.76,1,0.24,16,6R,曇り,南,5,5,2019_8_31,4-5-3,42150,3-4-5,5930,4-5,7910,4-5,2710,2019_8_31_16_6R
316,1,2,3933,山地正樹,43,73,6.66,2,0.15,16,7R,曇り,南,3,3,2019_8_31,2-5-4,3620,2-4-5,1130,2-5,980,2-5,510,2019_8_31_16_7R
317,2,5,4361,柳生泰二,39,63,6.71,5,0.22,16,7R,曇り,南,3,3,2019_8_31,2-5-4,3620,2-4-5,1130,2-5,980,2-5,510,2019_8_31_16_7R
318,3,4,3692,竹腰正樹,63,56,6.72,4,0.14,16,7R,曇り,南,3,3,2019_8_31,2-5-4,3620,2-4-5,1130,2-5,980,2-5,510,2019_8_31_16_7R
319,4,1,4245,高橋直哉,44,15,6.73,1,0.27,16,7R,曇り,南,3,3,2019_8_31,2-5-4,3620,2-4-5,1130,2-5,980,2-5,510,2019_8_31_16_7R
320,5,6,3474,松瀬弘美,37,38,6.84,6,0.24,16,7R,曇り,南,3,3,2019_8_31,2-5-4,3620,2-4-5,1130,2-5,980,2-5,510,2019_8_31_16_7R
321,6,3,4603,谷川将太,36,67,6.71,3,0.13,16,7R,曇り,南,3,3,2019_8_31,2-5-4,3620,2-4-5,1130,2-5,980,2-5,510,2019_8_31_16_7R
322,1,4,3473,石川真二,31,23,6.79,2,0.19,16,8R,曇り,南,3,3,2019_8_31,4-1-6,1970,1-4-6,660,4-1,360,1-4,330,2019_8_31_16_8R
323,2,1,4056,小西英輝,38,11,6.71,1,0.22,16,8R,曇り,南,3,3,2019_8_31,4-1-6,1970,1-4-6,660,4-1,360,1-4,330,2019_8_31_16_8R
324,3,6,3777,樋口亮,54,46,6.77,6,0.35,16,8R,曇り,南,3,3,2019_8_31,4-1-6,1970,1-4-6,660,4-1,360,1-4,330,2019_8_31_16_8R
325,4,2,4225,土屋千明,64,26,6.71,3,0.14,16,8R,曇り,南,3,3,2019_8_31,4-1-6,1970,1-4-6,660,4-1,360,1-4,330,2019_8_31_16_8R
326,5,5,3261,大川茂実,51,41,6.62,5,0.36,16,8R,曇り,南,3,3,2019_8_31,4-1-6,1970,1-4-6,660,4-1,360,1-4,330,2019_8_31_16_8R
327,6,3,4293,鈴木智啓,29,42,6.85,4,0.34,16,8R,曇り,南,3,3,2019_8_31,4-1-6,1970,1-4-6,660,4-1,360,1-4,330,2019_8_31_16_8R
328,1,1,3815,森岡満郎,16,30,6.88,1,0.16,16,9R,曇り,南,2,3,2019_8_31,1-2-3,1410,1-2-3,930,1-2,330,1-2,370,2019_8_31_16_9R
329,2,2,4158,木場雄二郎,19,16,6.79,2,0.15,16,9R,曇り,南,2,3,2019_8_31,1-2-3,1410,1-2-3,930,1-2,330,1-2,370,2019_8_31_16_9R
330,3,3,4321,岩田優一,49,50,6.77,3,0.15,16,9R,曇り,南,2,3,2019_8_31,1-2-3,1410,1-2-3,930,1-2,330,1-2,370,2019_8_31_16_9R
331,4,4,4483,北野輝季,35,19,6.79,4,0.12,16,9R,曇り,南,2,3,2019_8_31,1-2-3,1410,1-2-3,930,1-2,330,1-2,370,2019_8_31_16_9R
332,5,5,4536,喜井つかさ,46,69,6.77,5,0.15,16,9R,曇り,南,2,3,2019_8_31,1-2-3,1410,1-2-3,930,1-2,330,1-2,370,2019_8_31_16_9R
333,6,6,4978,山田和佐,48,71,6.84,6,0.14,16,9R,曇り,南,2,3,2019_8_31,1-2-3,1410,1-2-3,930,1-2,330,1-2,370,2019_8_31_16_9R
334,1,1,4713,白神優,34,29,6.77,1,0.24,16,10R,曇り,南,4,3,2019_8_31,1-3-5,4980,1-3-5,2500,1-3,810,1-3,960,2019_8_31_16_10R
335,2,3,3976,内田圭,18,33,6.77,3,0.22,16,10R,曇り,南,4,3,2019_8_31,1-3-5,4980,1-3-5,2500,1-3,810,1-3,960,2019_8_31_16_10R
336,3,5,4183,宇野弥生,22,53,6.72,5,0.13,16,10R,曇り,南,4,3,2019_8_31,1-3-5,4980,1-3-5,2500,1-3,810,1-3,960,2019_8_31_16_10R
337,4,2,4299,中島浩哉,25,14,6.77,2,0.17,16,10R,曇り,南,4,3,2019_8_31,1-3-5,4980,1-3-5,2500,1-3,810,1-3,960,2019_8_31_16_10R
338,5,4,4131,原豊土,71,35,6.78,4,0.18,16,10R,曇り,南,4,3,2019_8_31,1-3-5,4980,1-3-5,2500,1-3,810,1-3,960,2019_8_31_16_10R
339,6,6,3702,貞兼淳二,69,47,6.77,6,0.23,16,10R,曇り,南,4,3,2019_8_31,1-3-5,4980,1-3-5,2500,1-3,810,1-3,960,2019_8_31_16_10R
340,1,1,4361,柳生泰二,39,63,6.79,1,0.15,16,11R,曇り,南,2,3,2019_8_31,1-4-6,1830,1-4-6,1060,1-4,350,1-4,530,2019_8_31_16_11R
341,2,4,4580,長谷川雅和,17,12,6.75,4,0.13,16,11R,曇り,南,2,3,2019_8_31,1-4-6,1830,1-4-6,1060,1-4,350,1-4,530,2019_8_31_16_11R
342,3,6,4798,浜先真範,27,32,6.80,6,0.20,16,11R,曇り,南,2,3,2019_8_31,1-4-6,1830,1-4-6,1060,1-4,350,1-4,530,2019_8_31_16_11R
343,4,5,4679,植田太一,55,22,6.80,5,0.12,16,11R,曇り,南,2,3,2019_8_31,1-4-6,1830,1-4-6,1060,1-4,350,1-4,530,2019_8_31_16_11R
344,5,2,3811,石田章央,26,43,6.76,2,0.11,16,11R,曇り,南,2,3,2019_8_31,1-4-6,1830,1-4-6,1060,1-4,350,1-4,530,2019_8_31_16_11R
345,6,3,4718,北川太一,59,17,6.77,3,0.14,16,11R,曇り,南,2,3,2019_8_31,1-4-6,1830,1-4-6,1060,1-4,350,1-4,530,2019_8_31_16_11R
346,1,2,4450,平高奈菜,23,48,6.72,2,0.09,16,12R,曇り,南東,1,1,2019_8_31,2-5-6,32710,2-5-6,7280,2-5,6060,2-5,4870,2019_8_31_16_12R
347,2,5,3876,中辻崇人,13,20,6.76,5,0.08,16,12R,曇り,南東,1,1,2019_8_31,2-5-6,32710,2-5-6,7280,2-5,6060,2-5,4870,2019_8_31_16_12R
348,3,6,4483,北野輝季,35,19,6.77,6,0.10,16,12R,曇り,南東,1,1,2019_8_31,2-5-6,32710,2-5-6,7280,2-5,6060,2-5,4870,2019_8_31_16_12R
349,4,1,3473,石川真二,31,23,6.77,1,0.07,16,12R,曇り,南東,1,1,2019_8_31,2-5-6,32710,2-5-6,7280,2-5,6060,2-5,4870,2019_8_31_16_12R
350,5,3,3297,藤丸光一,40,45,6.74,3,0.13,16,12R,曇り,南東,1,1,2019_8_31,2-5-6,32710,2-5-6,7280,2-5,6060,2-5,4870,2019_8_31_16_12R
351,6,4,3933,山地正樹,43,73,6.67,4,0.11,16,12R,曇り,南東,1,1,2019_8_31,2-5-6,32710,2-5-6,7280,2-5,6060,2-5,4870,2019_8_31_16_12R
352,1,4,3535,渡修平,44,45,6.71,4,0.22,13,1R,曇り,南,1,0,2019_8_31,4-6-1,10360,1-4-6,1250,4-6,3090,4-6,1510,2019_8_31_13_1R
353,2,6,3857,阿波勝哉,42,23,6.74,6,0.12,13,1R,曇り,南,1,0,2019_8_31,4-6-1,10360,1-4-6,1250,4-6,3090,4-6,1510,2019_8_31_13_1R
354,3,1,2958,井川正人,37,43,6.64,1,0.39,13,1R,曇り,南,1,0,2019_8_31,4-6-1,10360,1-4-6,1250,4-6,3090,4-6,1510,2019_8_31_13_1R
355,4,5,3377,塚田修二,30,64,6.73,5,0.18,13,1R,曇り,南,1,0,2019_8_31,4-6-1,10360,1-4-6,1250,4-6,3090,4-6,1510,2019_8_31_13_1R
356,5,3,4832,権藤俊光,39,33,6.79,3,0.30,13,1R,曇り,南,1,0,2019_8_31,4-6-1,10360,1-4-6,1250,4-6,3090,4-6,1510,2019_8_31_13_1R
357,6,2,3633,山本修次,61,31,6.85,2,0.29,13,1R,曇り,南,1,0,2019_8_31,4-6-1,10360,1-4-6,1250,4-6,3090,4-6,1510,2019_8_31_13_1R
358,1,1,4271,川崎公靖,22,13,6.59,1,0.15,13,2R,曇り,南,2,0,2019_8_31,1-3-4,1440,1-3-4,390,1-3,510,1-3,580,2019_8_31_13_2R
359,2,3,3282,池本輝明,20,61,6.67,3,0.19,13,2R,曇り,南,2,0,2019_8_31,1-3-4,1440,1-3-4,390,1-3,510,1-3,580,2019_8_31_13_2R
360,3,4,4108,吉村正明 ,5,32,6.76,4,0.11,13,2R,曇り,南,2,0,2019_8_31,1-3-4,1440,1-3-4,390,1-3,510,1-3,580,2019_8_31_13_2R
361,4,2,3812,山崎聖司 ,6,52,6.64,2,0.19,13,2R,曇り,南,2,0,2019_8_31,1-3-4,1440,1-3-4,390,1-3,510,1-3,580,2019_8_31_13_2R
362,5,5,4650,中山雄太 ,1,75,6.64,5,0.12,13,2R,曇り,南,2,0,2019_8_31,1-3-4,1440,1-3-4,390,1-3,510,1-3,580,2019_8_31_13_2R
363,6,6,5089,前田翔,32,46,6.81,6,0.28,13,2R,曇り,南,2,0,2019_8_31,1-3-4,1440,1-3-4,390,1-3,510,1-3,580,2019_8_31_13_2R
364,1,1,3773,津留浩一郎,15,41,6.63,1,0.18,13,3R,曇り,南西,1,0,2019_8_31,1-6-2,16560,1-2-6,4100,1-6,3030,1-6,1140,2019_8_31_13_3R
365,2,6,4657,江崎一雄,23,73,6.64,6,0.25,13,3R,曇り,南西,1,0,2019_8_31,1-6-2,16560,1-2-6,4100,1-6,3030,1-6,1140,2019_8_31_13_3R
366,3,2,3459,中野和裕 ,7,69,6.72,2,0.25,13,3R,曇り,南西,1,0,2019_8_31,1-6-2,16560,1-2-6,4100,1-6,3030,1-6,1140,2019_8_31_13_3R
367,4,3,4535,北山康介,11,70,6.72,3,0.18,13,3R,曇り,南西,1,0,2019_8_31,1-6-2,16560,1-2-6,4100,1-6,3030,1-6,1140,2019_8_31_13_3R
368,5,5,4435,服部達哉,28,57,6.70,5,0.24,13,3R,曇り,南西,1,0,2019_8_31,1-6-2,16560,1-2-6,4100,1-6,3030,1-6,1140,2019_8_31_13_3R
369,6,4,3220,二橋学,40,71,6.58,4,0.23,13,3R,曇り,南西,1,0,2019_8_31,1-6-2,16560,1-2-6,4100,1-6,3030,1-6,1140,2019_8_31_13_3R
370,1,1,3430,角浜修,50,54,6.63,1,0.08,13,4R,晴,南西,4,0,2019_8_31,1-2-3,550,1-2-3,210,1-2,230,1-2,170,2019_8_31_13_4R
371,2,2,4188,久田敏之,19,55,6.76,2,0.09,13,4R,晴,南西,4,0,2019_8_31,1-2-3,550,1-2-3,210,1-2,230,1-2,170,2019_8_31_13_4R
372,3,3,4263,武重雄介,12,27,6.80,3,0.08,13,4R,晴,南西,4,0,2019_8_31,1-2-3,550,1-2-3,210,1-2,230,1-2,170,2019_8_31_13_4R
373,4,4,4470,平田健之佑,36,16,6.75,4,0.10,13,4R,晴,南西,4,0,2019_8_31,1-2-3,550,1-2-3,210,1-2,230,1-2,170,2019_8_31_13_4R
374,5,6,4458,抹香雄三,48,17,6.86,6,0.25,13,4R,晴,南西,4,0,2019_8_31,1-2-3,550,1-2-3,210,1-2,230,1-2,170,2019_8_31_13_4R
375,6,5,5005,石田貴洋,34,59,6.75,5,0.09,13,4R,晴,南西,4,0,2019_8_31,1-2-3,550,1-2-3,210,1-2,230,1-2,170,2019_8_31_13_4R
376,1,3,3158,島川光男,55,74,6.68,3,0.09,13,5R,晴,西,2,0,2019_8_31,3-4-5,13220,3-4-5,4290,3-4,1280,3-4,1420,2019_8_31_13_5R
377,2,4,3631,田添康介 ,9,49,6.68,4,0.09,13,5R,晴,西,2,0,2019_8_31,3-4-5,13220,3-4-5,4290,3-4,1280,3-4,1420,2019_8_31_13_5R
378,3,5,4107,吉村茂樹,17,20,6.66,5,0.08,13,5R,晴,西,2,0,2019_8_31,3-4-5,13220,3-4-5,4290,3-4,1280,3-4,1420,2019_8_31_13_5R
379,4,6,3784,中島友和,33,37,6.77,6,0.06,13,5R,晴,西,2,0,2019_8_31,3-4-5,13220,3-4-5,4290,3-4,1280,3-4,1420,2019_8_31_13_5R
380,5,1,4382,高山智至,31,15,6.62,1,0.21,13,5R,晴,西,2,0,2019_8_31,3-4-5,13220,3-4-5,4290,3-4,1280,3-4,1420,2019_8_31_13_5R
381,6,2,3691,加藤知弘,58,42,6.61,2,0.20,13,5R,晴,西,2,0,2019_8_31,3-4-5,13220,3-4-5,4290,3-4,1280,3-4,1420,2019_8_31_13_5R
382,1,1,3589,西村勝,52,66,6.68,1,0.22,13,6R,晴,無風,0,0,2019_8_31,1-4-5,1470,1-4-5,660,1-4,320,1-4,290,2019_8_31_13_6R
383,2,4,3612,馬袋義則,45,24,6.78,4,0.15,13,6R,晴,無風,0,0,2019_8_31,1-4-5,1470,1-4-5,660,1-4,320,1-4,290,2019_8_31_13_6R
384,3,5,4725,佐竹太一,47,11,6.57,5,0.19,13,6R,晴,無風,0,0,2019_8_31,1-4-5,1470,1-4-5,660,1-4,320,1-4,290,2019_8_31_13_6R
385,4,6,3852,澤大介,49,29,6.56,6,0.11,13,6R,晴,無風,0,0,2019_8_31,1-4-5,1470,1-4-5,660,1-4,320,1-4,290,2019_8_31_13_6R
386,5,2,3642,大塚浩二,57,34,6.65,2,0.27,13,6R,晴,無風,0,0,2019_8_31,1-4-5,1470,1-4-5,660,1-4,320,1-4,290,2019_8_31_13_6R
387,6,3,3516,吉原聖人,46,53,6.85,3,0.25,13,6R,晴,無風,0,0,2019_8_31,1-4-5,1470,1-4-5,660,1-4,320,1-4,290,2019_8_31_13_6R
388,1,1,3220,二橋学,40,71,6.63,1,0.19,13,7R,晴,南西,2,0,2019_8_31,1-4-2,1030,1-2-4,180,1-4,650,1-4,250,2019_8_31_13_7R
389,2,4,4095,福来剛,41,19,6.60,4,0.20,13,7R,晴,南西,2,0,2019_8_31,1-4-2,1030,1-2-4,180,1-4,650,1-4,250,2019_8_31_13_7R
390,3,2,4653,小野達哉 ,2,18,6.63,2,0.18,13,7R,晴,南西,2,0,2019_8_31,1-4-2,1030,1-2-4,180,1-4,650,1-4,250,2019_8_31_13_7R
391,4,3,4439,近藤友宝,59,14,6.61,3,0.19,13,7R,晴,南西,2,0,2019_8_31,1-4-2,1030,1-2-4,180,1-4,650,1-4,250,2019_8_31_13_7R
392,5,6,3282,池本輝明,20,61,6.73,5,0.28,13,7R,晴,南西,2,0,2019_8_31,1-4-2,1030,1-2-4,180,1-4,650,1-4,250,2019_8_31_13_7R
393,6,5,5050,木下雄介,35,65,6.70,6,0.34,13,7R,晴,南西,2,0,2019_8_31,1-4-2,1030,1-2-4,180,1-4,650,1-4,250,2019_8_31_13_7R
394,1,2,4427,秦英悟 ,8,60,6.71,2,0.11,13,8R,曇り,西,2,0,2019_8_31,2-1-3,1940,1-2-3,420,2-1,430,1-2,150,2019_8_31_13_8R
395,2,1,4327,加藤翔,18,68,6.54,1,0.17,13,8R,曇り,西,2,0,2019_8_31,2-1-3,1940,1-2-3,420,2-1,430,1-2,150,2019_8_31_13_8R
396,3,3,4390,松本弓雄,16,12,6.62,3,0.17,13,8R,曇り,西,2,0,2019_8_31,2-1-3,1940,1-2-3,420,2-1,430,1-2,150,2019_8_31_13_8R
397,4,5,4271,川崎公靖,22,13,6.66,5,0.20,13,8R,曇り,西,2,0,2019_8_31,2-1-3,1940,1-2-3,420,2-1,430,1-2,150,2019_8_31_13_8R
398,5,6,4263,武重雄介,12,27,6.72,6,0.28,13,8R,曇り,西,2,0,2019_8_31,2-1-3,1940,1-2-3,420,2-1,430,1-2,150,2019_8_31_13_8R
399,6,4,4657,江崎一雄,23,73,6.70,4,0.25,13,8R,曇り,西,2,0,2019_8_31,2-1-3,1940,1-2-3,420,2-1,430,1-2,150,2019_8_31_13_8R
400,1,1,4650,中山雄太 ,1,75,6.66,1,0.21,13,9R,曇り,南,3,0,2019_8_31,1-6-2,4120,1-2-6,1370,1-6,1110,1-6,820,2019_8_31_13_9R
401,2,6,3352,小川晃司,21,62,6.76,6,0.09,13,9R,曇り,南,3,0,2019_8_31,1-6-2,4120,1-2-6,1370,1-6,1110,1-6,820,2019_8_31_13_9R
402,3,2,4449,中嶋達也 ,3,48,6.63,2,0.17,13,9R,曇り,南,3,0,2019_8_31,1-6-2,4120,1-2-6,1370,1-6,1110,1-6,820,2019_8_31_13_9R
403,4,5,4470,平田健之佑,36,16,6.80,5,0.10,13,9R,曇り,南,3,0,2019_8_31,1-6-2,4120,1-2-6,1370,1-6,1110,1-6,820,2019_8_31_13_9R
404,5,4,3773,津留浩一郎,15,41,6.76,4,0.08,13,9R,曇り,南,3,0,2019_8_31,1-6-2,4120,1-2-6,1370,1-6,1110,1-6,820,2019_8_31_13_9R
405,1,1,4108,吉村正明 ,5,32,6.65,1,0.12,13,10R,雨,南西,3,0,2019_8_31,1-4-6,2270,1-4-6,890,1-4,540,1-4,520,2019_8_31_13_10R
406,2,4,4435,服部達哉,28,57,6.72,4,0.09,13,10R,雨,南西,3,0,2019_8_31,1-4-6,2270,1-4-6,890,1-4,540,1-4,520,2019_8_31_13_10R
407,3,6,3852,澤大介,49,29,6.52,6,0.04,13,10R,雨,南西,3,0,2019_8_31,1-4-6,2270,1-4-6,890,1-4,540,1-4,520,2019_8_31_13_10R
408,4,2,3430,角浜修,50,54,6.60,2,0.17,13,10R,雨,南西,3,0,2019_8_31,1-4-6,2270,1-4-6,890,1-4,540,1-4,520,2019_8_31_13_10R
409,5,5,4382,高山智至,31,15,6.58,5,0.11,13,10R,雨,南西,3,0,2019_8_31,1-4-6,2270,1-4-6,890,1-4,540,1-4,520,2019_8_31_13_10R
410,6,3,4167,片岡秀樹,13,22,6.69,3,0.26,13,10R,雨,南西,3,0,2019_8_31,1-4-6,2270,1-4-6,890,1-4,540,1-4,520,2019_8_31_13_10R
411,1,6,4832,権藤俊光,39,33,6.80,6,0.14,13,11R,雨,南西,3,0,2019_8_31,6-4-5,105080,4-5-6,3490,6-4,36170,4-6,6060,2019_8_31_13_11R
412,2,4,4535,北山康介,11,70,6.74,4,0.10,13,11R,雨,南西,3,0,2019_8_31,6-4-5,105080,4-5-6,3490,6-4,36170,4-6,6060,2019_8_31_13_11R
413,3,5,3589,西村勝,52,66,6.72,5,0.08,13,11R,雨,南西,3,0,2019_8_31,6-4-5,105080,4-5-6,3490,6-4,36170,4-6,6060,2019_8_31_13_11R
414,4,1,4095,福来剛,41,19,6.60,1,0.20,13,11R,雨,南西,3,0,2019_8_31,6-4-5,105080,4-5-6,3490,6-4,36170,4-6,6060,2019_8_31_13_11R
415,5,3,3784,中島友和,33,37,6.73,3,0.20,13,11R,雨,南西,3,0,2019_8_31,6-4-5,105080,4-5-6,3490,6-4,36170,4-6,6060,2019_8_31_13_11R
416,6,2,4458,抹香雄三,48,17,6.77,2,0.19,13,11R,雨,南西,3,0,2019_8_31,6-4-5,105080,4-5-6,3490,6-4,36170,4-6,6060,2019_8_31_13_11R
417,1,1,3612,馬袋義則,45,24,6.63,1,0.14,13,12R,雨,南西,3,0,2019_8_31,1-3-5,2730,1-3-5,1340,1-3,380,1-3,380,2019_8_31_13_12R
418,2,3,4188,久田敏之,19,55,6.76,3,0.18,13,12R,雨,南西,3,0,2019_8_31,1-3-5,2730,1-3-5,1340,1-3,380,1-3,380,2019_8_31_13_12R
419,3,5,4653,小野達哉 ,2,18,6.71,5,0.13,13,12R,雨,南西,3,0,2019_8_31,1-3-5,2730,1-3-5,1340,1-3,380,1-3,380,2019_8_31_13_12R
420,4,4,4427,秦英悟 ,8,60,6.66,4,0.15,13,12R,雨,南西,3,0,2019_8_31,1-3-5,2730,1-3-5,1340,1-3,380,1-3,380,2019_8_31_13_12R
421,5,2,3158,島川光男,55,74,6.68,2,0.17,13,12R,雨,南西,3,0,2019_8_31,1-3-5,2730,1-3-5,1340,1-3,380,1-3,380,2019_8_31_13_12R
422,6,6,3857,阿波勝哉,42,23,6.65,6,0.14,13,12R,雨,南西,3,0,2019_8_31,1-3-5,2730,1-3-5,1340,1-3,380,1-3,380,2019_8_31_13_12R
423,1,1,4379,桑島和宏,55,14,6.73,1,0.24,11,1R,晴,南西,1,1,2019_8_31,1-3-6,1150,1-3-6,730,1-3,320,1-3,280,2019_8_31_11_1R
424,2,3,3627,井上恵一,31,61,6.75,3,0.23,11,1R,晴,南西,1,1,2019_8_31,1-3-6,1150,1-3-6,730,1-3,320,1-3,280,2019_8_31_11_1R
425,3,6,4180,上野秀和,15,43,6.77,6,0.19,11,1R,晴,南西,1,1,2019_8_31,1-3-6,1150,1-3-6,730,1-3,320,1-3,280,2019_8_31_11_1R
426,4,2,4834,浜本裕己,65,54,6.70,2,0.21,11,1R,晴,南西,1,1,2019_8_31,1-3-6,1150,1-3-6,730,1-3,320,1-3,280,2019_8_31_11_1R
427,5,5,4253,西川真人,46,22,6.73,5,0.21,11,1R,晴,南西,1,1,2019_8_31,1-3-6,1150,1-3-6,730,1-3,320,1-3,280,2019_8_31_11_1R
428,6,4,4721,金光佑治,67,66,6.71,4,0.28,11,1R,晴,南西,1,1,2019_8_31,1-3-6,1150,1-3-6,730,1-3,320,1-3,280,2019_8_31_11_1R
429,1,2,3712,淺香文武,18,68,6.71,2,0.23,11,2R,曇り,南西,3,2,2019_8_31,2-1-3,2700,1-2-3,560,2-1,870,1-2,510,2019_8_31_11_2R
430,2,1,3498,白石浩二,23,67,6.65,1,0.21,11,2R,曇り,南西,3,2,2019_8_31,2-1-3,2700,1-2-3,560,2-1,870,1-2,510,2019_8_31_11_2R
431,3,3,3105,内山文典,49,47,6.73,3,0.27,11,2R,曇り,南西,3,2,2019_8_31,2-1-3,2700,1-2-3,560,2-1,870,1-2,510,2019_8_31_11_2R
432,4,5,4020,川上清人,27,70,6.72,5,0.28,11,2R,曇り,南西,3,2,2019_8_31,2-1-3,2700,1-2-3,560,2-1,870,1-2,510,2019_8_31_11_2R
433,5,4,4169,多田有佑,60,31,6.69,4,0.33,11,2R,曇り,南西,3,2,2019_8_31,2-1-3,2700,1-2-3,560,2-1,870,1-2,510,2019_8_31_11_2R
434,6,6,4292,麻生慎介,63,25,6.70,6,0.22,11,2R,曇り,南西,3,2,2019_8_31,2-1-3,2700,1-2-3,560,2-1,870,1-2,510,2019_8_31_11_2R
435,1,5,4359,横川聖志,45,34,6.81,5,0.06,11,3R,晴,南西,3,2,2019_8_31,5-4-6,16650,4-5-6,4570,5-4,4670,4-5,2440,2019_8_31_11_3R
436,2,4,4992,廣瀬篤哉,12,23,6.70,6,0.07,11,3R,晴,南西,3,2,2019_8_31,5-4-6,16650,4-5-6,4570,5-4,4670,4-5,2440,2019_8_31_11_3R
437,3,6,3246,星野政彦,28,58,6.73,4,0.04,11,3R,晴,南西,3,2,2019_8_31,5-4-6,16650,4-5-6,4570,5-4,4670,4-5,2440,2019_8_31_11_3R
438,4,2,4645,上村純一,40,35,6.71,2,0.13,11,3R,晴,南西,3,2,2019_8_31,5-4-6,16650,4-5-6,4570,5-4,4670,4-5,2440,2019_8_31_11_3R
439,5,1,3448,高山秀雄,20,57,6.67,1,0.13,11,3R,晴,南西,3,2,2019_8_31,5-4-6,16650,4-5-6,4570,5-4,4670,4-5,2440,2019_8_31_11_3R
440,6,3,3362,間嶋仁志,41,41,6.75,3,0.22,11,3R,晴,南西,3,2,2019_8_31,5-4-6,16650,4-5-6,4570,5-4,4670,4-5,2440,2019_8_31_11_3R
441,1,6,3915,繁野谷圭介,58,69,6.71,4,0.24,11,4R,曇り,南,2,2,2019_8_31,6-5-3,2090,3-5-6,410,6-5,900,5-6,460,2019_8_31_11_4R
442,2,5,3795,金子龍介,30,13,6.71,5,0.12,11,4R,曇り,南,2,2,2019_8_31,6-5-3,2090,3-5-6,410,6-5,900,5-6,460,2019_8_31_11_4R
443,3,3,4649,和田操拓,44,16,6.72,2,0.22,11,4R,曇り,南,2,2,2019_8_31,6-5-3,2090,3-5-6,410,6-5,900,5-6,460,2019_8_31_11_4R
