,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
871,1,3,4420,津久井拓也,59,39,6.75,3,0.03,01,4R,曇り,南東,2,1,2022_3_23,2022_3_23_01_4R
872,2,5,4902,山川雄大,44,48,6.72,5,0.03,01,4R,曇り,南東,2,1,2022_3_23,2022_3_23_01_4R
873,3,6,4535,北山康介,39,41,6.74,6,0.25,01,4R,曇り,南東,2,1,2022_3_23,2022_3_23_01_4R
874,4,2,4630,岩永雅人,41,66,6.68,2,0.16,01,4R,曇り,南東,2,1,2022_3_23,2022_3_23_01_4R
875,5,1,4465,大西賢,48,19,6.71,1,0.12,01,4R,曇り,南東,2,1,2022_3_23,2022_3_23_01_4R
876,1,3,4003,表憲一,49,38,6.79,3,0.17,01,5R,曇り,無風,0,0,2022_3_23,2022_3_23_01_5R
877,2,1,3681,山谷央,27,68,6.67,1,0.14,01,5R,曇り,無風,0,0,2022_3_23,2022_3_23_01_5R
878,3,6,3622,山崎智也,75,44,6.76,4,0.13,01,5R,曇り,無風,0,0,2022_3_23,2022_3_23_01_5R
879,4,4,5196,鰐部太空海,26,75,6.70,5,0.18,01,5R,曇り,無風,0,0,2022_3_23,2022_3_23_01_5R
880,5,5,4815,伏島祐介,13,45,6.89,6,0.22,01,5R,曇り,無風,0,0,2022_3_23,2022_3_23_01_5R
881,6,2,5135,仲航太,19,56,6.83,2,0.25,01,5R,曇り,無風,0,0,2022_3_23,2022_3_23_01_5R
882,1,1,4230,濱崎直矢,73,25,6.67,1,0.19,01,6R,曇り,北,1,1,2022_3_23,2022_3_23_01_6R
883,2,2,4731,間野兼礼,12,63,6.63,2,0.14,01,6R,曇り,北,1,1,2022_3_23,2022_3_23_01_6R
884,3,3,4876,梅木敬太,21,55,6.78,3,0.17,01,6R,曇り,北,1,1,2022_3_23,2022_3_23_01_6R
885,4,6,4615,板倉敦史,20,26,6.83,6,0.21,01,6R,曇り,北,1,1,2022_3_23,2022_3_23_01_6R
886,5,5,4203,小倉康典,53,49,6.81,5,0.20,01,6R,曇り,北,1,1,2022_3_23,2022_3_23_01_6R
887,1,3,4702,三浦敬太,11,61,6.76,3,0.12,01,7R,曇り,北西,1,1,2022_3_23,2022_3_23_01_7R
888,2,1,4633,森智也,23,59,6.74,1,0.14,01,7R,曇り,北西,1,1,2022_3_23,2022_3_23_01_7R
889,3,5,4663,籾山佳岳,68,35,6.87,5,0.19,01,7R,曇り,北西,1,1,2022_3_23,2022_3_23_01_7R
890,4,4,3868,尾形栄治,72,46,6.81,4,0.21,01,7R,曇り,北西,1,1,2022_3_23,2022_3_23_01_7R
891,5,2,4837,酒井陽祐,37,23,6.82,2,0.27,01,7R,曇り,北西,1,1,2022_3_23,2022_3_23_01_7R
892,6,6,4177,萬正嗣,47,74,6.81,6,0.23,01,7R,曇り,北西,1,1,2022_3_23,2022_3_23_01_7R
893,1,1,4369,丹下将,29,22,6.75,1,0.04,01,8R,曇り,北,1,1,2022_3_23,2022_3_23_01_8R
894,2,5,3997,北村征嗣,42,64,6.87,4,0.11,01,8R,曇り,北,1,1,2022_3_23,2022_3_23_01_8R
895,3,6,3850,小川知行,67,53,6.80,5,0.07,01,8R,曇り,北,1,1,2022_3_23,2022_3_23_01_8R
896,4,3,4779,伊倉光,54,16,6.79,3,0.06,01,8R,曇り,北,1,1,2022_3_23,2022_3_23_01_8R
897,5,2,3891,谷口健一,69,60,6.82,2,0.05,01,8R,曇り,北,1,1,2022_3_23,2022_3_23_01_8R
898,6,4,3065,増田弘喜,35,12,6.81,6,0.14,01,8R,曇り,北,1,1,2022_3_23,2022_3_23_01_8R
899,1,1,4003,表憲一,49,38,6.80,1,0.13,01,9R,曇り,北西,2,1,2022_3_23,2022_3_23_01_9R
900,2,2,4216,星栄爾,74,58,6.80,2,0.10,01,9R,曇り,北西,2,1,2022_3_23,2022_3_23_01_9R
901,3,3,3813,佐藤大介,33,71,6.87,3,0.15,01,9R,曇り,北西,2,1,2022_3_23,2022_3_23_01_9R
902,4,5,3381,滝沢芳行,34,18,6.77,5,0.14,01,9R,曇り,北西,2,1,2022_3_23,2022_3_23_01_9R
903,5,4,3929,杢野誓良,46,54,6.81,4,0.15,01,9R,曇り,北西,2,1,2022_3_23,2022_3_23_01_9R
904,6,6,5034,若林義人,38,31,6.78,6,0.18,01,9R,曇り,北西,2,1,2022_3_23,2022_3_23_01_9R
905,1,1,4644,山田亮太,50,28,6.87,1,0.18,01,10R,曇り,無風,0,0,2022_3_23,2022_3_23_01_10R
906,2,6,4039,村上功祐,51,72,6.83,5,0.15,01,10R,曇り,無風,0,0,2022_3_23,2022_3_23_01_10R
907,3,3,3290,倉谷和信,64,69,6.86,3,0.17,01,10R,曇り,無風,0,0,2022_3_23,2022_3_23_01_10R
908,4,2,3622,山崎智也,75,44,6.77,2,0.27,01,10R,曇り,無風,0,0,2022_3_23,2022_3_23_01_10R
909,5,4,4465,大西賢,48,19,6.84,4,0.16,01,10R,曇り,無風,0,0,2022_3_23,2022_3_23_01_10R
910,1,4,4702,三浦敬太,11,61,6.80,4,0.07,01,11R,曇り,北西,1,1,2022_3_23,2022_3_23_01_11R
911,2,1,4073,大橋純一郎,25,32,6.71,1,0.15,01,11R,曇り,北西,1,1,2022_3_23,2022_3_23_01_11R
912,3,6,3455,谷本幸司,58,57,6.77,6,0.09,01,11R,曇り,北西,1,1,2022_3_23,2022_3_23_01_11R
913,4,5,3681,山谷央,27,68,6.80,5,0.06,01,11R,曇り,北西,1,1,2022_3_23,2022_3_23_01_11R
914,5,2,4535,北山康介,39,41,6.79,2,0.18,01,11R,曇り,北西,1,1,2022_3_23,2022_3_23_01_11R
915,6,3,3635,石田政吾,14,24,6.85,3,0.10,01,11R,曇り,北西,1,1,2022_3_23,2022_3_23_01_11R
916,1,1,3997,北村征嗣,42,64,6.84,1,0.15,01,12R,曇り,北西,2,1,2022_3_23,2022_3_23_01_12R
917,2,2,4230,濱崎直矢,73,25,6.73,2,0.14,01,12R,曇り,北西,2,1,2022_3_23,2022_3_23_01_12R
918,3,4,4633,森智也,23,59,6.79,4,0.16,01,12R,曇り,北西,2,1,2022_3_23,2022_3_23_01_12R
919,4,5,3904,森貴洋,55,29,6.84,5,0.13,01,12R,曇り,北西,2,1,2022_3_23,2022_3_23_01_12R
920,5,3,4131,原豊土,45,67,6.74,3,0.13,01,12R,曇り,北西,2,1,2022_3_23,2022_3_23_01_12R
921,6,6,4630,岩永雅人,41,66,6.76,6,0.13,01,12R,曇り,北西,2,1,2022_3_23,2022_3_23_01_12R
