,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4126,吉本玲緒,41,広島,57,B1,4.23,22.68,4.18,22.64,43.00,42.50,2020_8_15_17_11R,17,11R
426,1,4397,西村拓也,33,大阪,52,A1,7.55,59.42,6.76,46.55,44.61,32.49,2020_8_15_17_12R,17,12R
427,2,4173,岡谷健吾,37,広島,57,A2,5.87,36.91,6.60,47.41,40.31,33.51,2020_8_15_17_12R,17,12R
428,3,3158,島川光男,55,広島,53,A1,6.08,40.46,6.99,58.49,59.39,26.87,2020_8_15_17_12R,17,12R
429,4,4429,豊田泰洋,34,広島,57,B1,4.15,25.68,4.38,23.29,31.60,37.11,2020_8_15_17_12R,17,12R
430,5,3920,正木聖賢,45,広島,52,A1,5.95,38.52,6.85,53.68,34.50,37.62,2020_8_15_17_12R,17,12R
431,6,4179,広次修,37,山口,51,A2,5.53,36.50,5.78,36.96,38.39,44.90,2020_8_15_17_12R,17,12R
432,1,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,30.56,34.44,2020_8_15_16_1R,16,1R
433,2,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,42.52,33.94,2020_8_15_16_1R,16,1R
434,3,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,30.77,42.72,2020_8_15_16_1R,16,1R
435,4,3982,福田理,42,岡山,56,B1,5.07,29.58,4.94,31.45,49.24,47.06,2020_8_15_16_1R,16,1R
436,5,4853,前原哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,48.09,31.65,2020_8_15_16_1R,16,1R
437,6,5092,篠原晟弥,19,福岡,51,B1,2.86,8.64,0.00,0.00,35.82,46.23,2020_8_15_16_1R,16,1R
438,1,3775,泉啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,30.82,27.38,2020_8_15_16_2R,16,2R
439,2,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,39.42,34.09,2020_8_15_16_2R,16,2R
440,3,3058,原義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,43.38,32.00,2020_8_15_16_2R,16,2R
441,4,3458,東健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,48.84,39.42,2020_8_15_16_2R,16,2R
442,5,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,35.00,36.54,2020_8_15_16_2R,16,2R
443,6,5117,冨名腰桃,20,福岡,46,B2,1.30,0.00,1.00,0.00,31.91,46.24,2020_8_15_16_2R,16,2R
444,1,3454,井川大作,49,岡山,61,B1,4.60,20.79,5.13,27.27,35.82,29.41,2020_8_15_16_3R,16,3R
445,2,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,36.76,31.65,2020_8_15_16_3R,16,3R
446,3,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,30.71,36.13,2020_8_15_16_3R,16,3R
447,4,4558,宮野仁,30,岡山,54,B1,5.20,33.33,4.95,30.48,33.59,30.11,2020_8_15_16_3R,16,3R
448,5,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,31.21,30.48,2020_8_15_16_3R,16,3R
449,6,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,39.01,36.70,2020_8_15_16_3R,16,3R
450,1,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,51.16,43.14,2020_8_15_16_4R,16,4R
451,2,3741,松尾基成,46,福岡,56,B1,4.54,23.08,3.77,14.29,39.69,32.32,2020_8_15_16_4R,16,4R
452,3,3462,竹上真司,53,岡山,51,A1,6.13,42.65,6.28,48.28,34.33,32.22,2020_8_15_16_4R,16,4R
453,4,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,34.04,46.60,2020_8_15_16_4R,16,4R
454,5,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,32.84,33.98,2020_8_15_16_4R,16,4R
455,6,4370,山口達也,33,岡山,55,A1,6.25,48.08,7.42,62.02,32.65,39.58,2020_8_15_16_4R,16,4R
456,1,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,31.39,39.64,2020_8_15_16_5R,16,5R
457,2,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,27.40,37.37,2020_8_15_16_5R,16,5R
458,3,3994,茶谷桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,38.30,46.08,2020_8_15_16_5R,16,5R
459,4,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,31.65,33.67,2020_8_15_16_5R,16,5R
460,5,4941,孫崎百世,31,滋賀,46,B1,3.80,18.92,5.45,35.00,22.76,28.41,2020_8_15_16_5R,16,5R
461,6,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,38.76,30.34,2020_8_15_16_5R,16,5R
462,1,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,34.13,31.11,2020_8_15_16_6R,16,6R
463,2,4214,林祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40.60,30.30,2020_8_15_16_6R,16,6R
464,3,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,50.00,28.74,2020_8_15_16_6R,16,6R
465,4,4839,四宮与寛,30,徳島,52,B1,5.58,40.16,5.93,48.28,45.80,28.41,2020_8_15_16_6R,16,6R
466,5,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,32.84,40.74,2020_8_15_16_6R,16,6R
467,6,3982,福田理,42,岡山,56,B1,5.07,29.58,4.94,31.45,49.24,47.06,2020_8_15_16_6R,16,6R
468,1,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,35.00,36.54,2020_8_15_16_7R,16,7R
469,2,3872,岡田憲行,44,大阪,54,A1,6.36,48.84,6.40,44.19,33.58,29.07,2020_8_15_16_7R,16,7R
470,3,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,37.23,36.89,2020_8_15_16_7R,16,7R
471,4,4842,山下昂大,28,岡山,53,B1,5.14,29.07,5.20,25.93,29.66,42.72,2020_8_15_16_7R,16,7R
472,5,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,42.52,33.94,2020_8_15_16_7R,16,7R
473,6,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,43.10,40.70,2020_8_15_16_7R,16,7R
474,1,4558,宮野仁,30,岡山,54,B1,5.20,33.33,4.95,30.48,33.59,30.11,2020_8_15_16_8R,16,8R
475,2,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,31.43,48.11,2020_8_15_16_8R,16,8R
476,3,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,32.14,30.77,2020_8_15_16_8R,16,8R
477,4,3058,原義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,43.38,32.00,2020_8_15_16_8R,16,8R
478,5,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,51.16,43.14,2020_8_15_16_8R,16,8R
479,6,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,34.07,35.29,2020_8_15_16_8R,16,8R
480,1,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,31.21,30.48,2020_8_15_16_9R,16,9R
481,2,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,30.77,42.72,2020_8_15_16_9R,16,9R
482,3,3775,泉啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,30.82,27.38,2020_8_15_16_9R,16,9R
483,4,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,35.07,30.59,2020_8_15_16_9R,16,9R
484,5,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,38.76,30.34,2020_8_15_16_9R,16,9R
485,6,5037,田頭虎親,22,香川,54,B1,3.83,23.33,2.89,11.11,32.31,32.29,2020_8_15_16_9R,16,9R
486,1,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,34.04,46.60,2020_8_15_16_10R,16,10R
487,2,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,38.64,42.73,2020_8_15_16_10R,16,10R
488,3,3454,井川大作,49,岡山,61,B1,4.60,20.79,5.13,27.27,35.82,29.41,2020_8_15_16_10R,16,10R
489,4,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,31.39,39.64,2020_8_15_16_10R,16,10R
490,5,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,50.00,28.74,2020_8_15_16_10R,16,10R
491,6,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,39.42,34.09,2020_8_15_16_10R,16,10R
492,1,3462,竹上真司,53,岡山,51,A1,6.13,42.65,6.28,48.28,34.33,32.22,2020_8_15_16_11R,16,11R
493,2,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,31.65,33.67,2020_8_15_16_11R,16,11R
494,3,3872,岡田憲行,44,大阪,54,A1,6.36,48.84,6.40,44.19,33.58,29.07,2020_8_15_16_11R,16,11R
495,4,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,30.56,34.44,2020_8_15_16_11R,16,11R
496,5,4214,林祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40.60,30.30,2020_8_15_16_11R,16,11R
497,6,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,30.71,36.13,2020_8_15_16_11R,16,11R
498,1,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,32.14,30.77,2020_8_15_16_12R,16,12R
499,2,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,43.10,40.70,2020_8_15_16_12R,16,12R
500,3,4370,山口達也,33,岡山,55,A1,6.25,48.08,7.42,62.02,32.65,39.58,2020_8_15_16_12R,16,12R
501,4,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,39.01,36.70,2020_8_15_16_12R,16,12R
502,5,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,34.13,31.11,2020_8_15_16_12R,16,12R
503,6,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,35.07,30.59,2020_8_15_16_12R,16,12R
504,1,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,40.26,57.89,2020_8_15_15_1R,15,1R
505,2,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,30.12,11.76,2020_8_15_15_1R,15,1R
506,3,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,32.28,13.33,2020_8_15_15_1R,15,1R
507,4,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,47.02,66.67,2020_8_15_15_1R,15,1R
508,5,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,31.45,40.00,2020_8_15_15_1R,15,1R
509,6,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,32.53,50.00,2020_8_15_15_1R,15,1R
510,1,3234,金森史吉,53,香川,55,B1,3.59,17.65,4.43,27.70,42.86,65.00,2020_8_15_15_2R,15,2R
511,2,4170,西坂香松,38,香川,55,B2,2.92,5.66,4.04,17.02,37.72,37.50,2020_8_15_15_2R,15,2R
512,3,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,49.39,14.29,2020_8_15_15_2R,15,2R
513,4,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,39.75,52.94,2020_8_15_15_2R,15,2R
514,5,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,28.93,40.00,2020_8_15_15_2R,15,2R
515,6,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,28.83,15.79,2020_8_15_15_2R,15,2R
516,1,3509,道上千夏,48,香川,49,B1,3.73,12.50,3.86,14.08,29.75,72.22,2020_8_15_15_3R,15,3R
517,2,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,45.51,0.00,2020_8_15_15_3R,15,3R
518,3,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,33.53,50.00,2020_8_15_15_3R,15,3R
519,4,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,41.40,18.75,2020_8_15_15_3R,15,3R
520,5,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,36.65,27.78,2020_8_15_15_3R,15,3R
521,6,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,34.38,50.00,2020_8_15_15_3R,15,3R
522,1,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,30.06,31.58,2020_8_15_15_4R,15,4R
523,2,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,33.33,20.00,2020_8_15_15_4R,15,4R
524,3,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,36.48,23.53,2020_8_15_15_4R,15,4R
525,4,3660,長谷川親,51,香川,60,B1,4.18,14.42,3.80,13.56,39.18,40.00,2020_8_15_15_4R,15,4R
526,5,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,44.51,47.62,2020_8_15_15_4R,15,4R
527,6,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,44.23,10.53,2020_8_15_15_4R,15,4R
528,1,4946,船越健吾,28,香川,52,B1,4.28,18.29,2.97,11.30,30.82,23.81,2020_8_15_15_5R,15,5R
529,2,3710,吉永泰弘,46,香川,54,B1,4.70,25.89,4.58,27.13,32.30,47.06,2020_8_15_15_5R,15,5R
530,3,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,35.71,29.41,2020_8_15_15_5R,15,5R
531,4,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,39.38,36.84,2020_8_15_15_5R,15,5R
532,5,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,34.36,33.33,2020_8_15_15_5R,15,5R
533,6,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,47.17,65.00,2020_8_15_15_5R,15,5R
534,1,4452,松尾祭,32,香川,53,A2,5.26,29.09,5.99,39.42,44.10,27.27,2020_8_15_15_6R,15,6R
535,2,5043,中村日向,21,香川,53,B1,3.85,14.10,3.09,12.73,36.71,0.00,2020_8_15_15_6R,15,6R
536,3,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,31.33,52.38,2020_8_15_15_6R,15,6R
537,4,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,42.17,22.73,2020_8_15_15_6R,15,6R
538,5,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,30.12,11.76,2020_8_15_15_6R,15,6R
539,6,3254,柳澤千春,53,香川,46,B1,4.25,18.31,4.13,14.94,31.95,40.00,2020_8_15_15_6R,15,6R
540,1,3401,上田隆章,52,香川,54,A2,4.27,25.26,5.88,42.76,33.14,30.00,2020_8_15_15_7R,15,7R
541,2,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,32.95,44.44,2020_8_15_15_7R,15,7R
542,3,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,39.75,52.94,2020_8_15_15_7R,15,7R
543,4,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,33.53,50.00,2020_8_15_15_7R,15,7R
544,5,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,44.85,5.88,2020_8_15_15_7R,15,7R
545,6,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,47.02,66.67,2020_8_15_15_7R,15,7R
546,1,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,33.94,22.22,2020_8_15_15_8R,15,8R
547,2,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,37.82,6.25,2020_8_15_15_8R,15,8R
548,3,4034,西原明生,41,香川,55,B1,4.68,26.00,4.71,29.17,37.18,38.10,2020_8_15_15_8R,15,8R
549,4,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,37.35,12.50,2020_8_15_15_8R,15,8R
550,5,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,30.06,31.58,2020_8_15_15_8R,15,8R
551,6,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,28.93,40.00,2020_8_15_15_8R,15,8R
552,1,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,38.82,15.00,2020_8_15_15_9R,15,9R
553,2,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,32.53,50.00,2020_8_15_15_9R,15,9R
554,3,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,40.00,38.10,2020_8_15_15_9R,15,9R
555,4,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,45.51,0.00,2020_8_15_15_9R,15,9R
556,5,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,33.33,20.00,2020_8_15_15_9R,15,9R
557,6,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,49.39,14.29,2020_8_15_15_9R,15,9R
558,1,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,31.33,52.38,2020_8_15_15_10R,15,10R
559,2,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,47.17,65.00,2020_8_15_15_10R,15,10R
560,3,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,44.51,47.62,2020_8_15_15_10R,15,10R
561,4,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,28.83,15.79,2020_8_15_15_10R,15,10R
562,5,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,32.28,13.33,2020_8_15_15_10R,15,10R
563,6,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,41.40,18.75,2020_8_15_15_10R,15,10R
564,1,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,44.85,5.88,2020_8_15_15_11R,15,11R
565,2,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,36.65,27.78,2020_8_15_15_11R,15,11R
566,3,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,44.23,10.53,2020_8_15_15_11R,15,11R
567,4,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,34.36,33.33,2020_8_15_15_11R,15,11R
568,5,4452,松尾祭,32,香川,53,A2,5.26,29.09,5.99,39.42,44.10,27.27,2020_8_15_15_11R,15,11R
569,6,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,31.45,40.00,2020_8_15_15_11R,15,11R
570,1,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,42.17,22.73,2020_8_15_15_12R,15,12R
571,2,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,33.94,22.22,2020_8_15_15_12R,15,12R
572,3,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,34.38,50.00,2020_8_15_15_12R,15,12R
573,4,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,32.95,44.44,2020_8_15_15_12R,15,12R
574,5,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,35.71,29.41,2020_8_15_15_12R,15,12R
575,6,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,36.48,23.53,2020_8_15_15_12R,15,12R
576,1,4116,川田正人,39,徳島,51,A2,5.15,31.82,5.76,37.14,30.88,32.89,2020_8_15_14_1R,14,1R
577,2,3600,玄馬徹,50,岡山,50,B1,4.39,30.12,5.19,40.74,30.34,36.59,2020_8_15_14_1R,14,1R
578,3,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,33.77,43.42,2020_8_15_14_1R,14,1R
579,4,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,36.11,30.86,2020_8_15_14_1R,14,1R
580,5,4054,福嶋智之,42,岡山,53,B1,4.99,28.13,4.20,24.49,35.42,38.67,2020_8_15_14_1R,14,1R
581,6,3361,岡部浩,51,徳島,52,B1,5.28,32.53,5.31,33.13,48.57,33.33,2020_8_15_14_1R,14,1R
582,1,4757,山田祐也,31,徳島,53,A1,6.40,44.12,7.13,58.13,50.00,34.62,2020_8_15_14_2R,14,2R
583,2,4271,川崎公靖,38,広島,52,B1,4.80,26.92,5.52,34.78,31.65,34.62,2020_8_15_14_2R,14,2R
584,3,5025,粟田祥,25,徳島,57,B2,2.00,3.57,1.48,0.00,29.17,41.67,2020_8_15_14_2R,14,2R
585,4,4411,沢田昭宏,34,大阪,52,A2,4.95,25.93,5.24,32.43,24.39,29.41,2020_8_15_14_2R,14,2R
586,5,3743,林美憲,45,徳島,51,A1,6.54,52.00,6.67,50.54,31.18,31.08,2020_8_15_14_2R,14,2R
587,6,4427,秦英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,37.21,43.59,2020_8_15_14_2R,14,2R
588,1,4907,小池修平,25,大阪,54,A1,6.48,50.00,4.44,25.00,31.51,50.00,2020_8_15_14_3R,14,3R
589,2,3884,豊田聡,46,徳島,51,B1,3.58,10.39,4.37,20.14,36.49,40.28,2020_8_15_14_3R,14,3R
590,3,4063,市橋卓士,40,徳島,54,A1,6.86,53.96,7.22,55.56,42.11,38.36,2020_8_15_14_3R,14,3R
591,4,5001,坂本雅佳,25,岡山,56,B1,3.27,14.16,3.56,11.11,35.06,34.94,2020_8_15_14_3R,14,3R
592,5,4732,堀本和也,31,徳島,55,B2,5.56,40.00,6.45,46.81,34.21,42.53,2020_8_15_14_3R,14,3R
593,6,3788,一宮稔弘,48,徳島,51,A1,6.86,51.46,6.41,50.85,27.38,37.66,2020_8_15_14_3R,14,3R
594,1,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,43.24,32.50,2020_8_15_14_4R,14,4R
595,2,3430,角浜修,52,広島,55,B1,4.71,27.20,5.29,28.57,37.50,31.17,2020_8_15_14_4R,14,4R
596,3,3820,樫葉次郎,48,徳島,57,B1,4.73,24.39,4.76,25.17,44.83,43.21,2020_8_15_14_4R,14,4R
597,4,4636,赤池修平,30,徳島,52,B1,3.63,20.00,4.67,30.15,33.75,39.51,2020_8_15_14_4R,14,4R
598,5,3333,丸尾義孝,52,徳島,52,A1,6.37,43.90,6.51,50.37,30.12,42.86,2020_8_15_14_4R,14,4R
599,6,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,38.57,32.88,2020_8_15_14_4R,14,4R
600,1,3477,近藤稔也,49,徳島,54,B1,4.72,24.14,4.49,25.47,42.25,32.10,2020_8_15_14_5R,14,5R
601,2,5049,松井友汰,25,大阪,53,B1,3.38,15.00,2.42,4.17,32.14,33.75,2020_8_15_14_5R,14,5R
602,3,3443,森秋光,50,岡山,54,B1,5.54,37.61,4.66,26.32,47.14,45.83,2020_8_15_14_5R,14,5R
603,4,4685,島村隆幸,29,徳島,50,A1,7.28,63.37,7.10,57.14,34.52,39.29,2020_8_15_14_5R,14,5R
604,5,4812,西野雄貴,30,徳島,53,A1,6.14,43.75,6.91,57.21,37.33,36.00,2020_8_15_14_5R,14,5R
605,6,4000,松本博昭,43,広島,55,A2,5.98,41.23,6.20,41.46,47.44,31.25,2020_8_15_14_5R,14,5R
606,1,4951,新田洋一,26,広島,53,B1,4.31,18.97,3.27,13.51,38.36,37.66,2020_8_15_14_6R,14,6R
607,2,4323,山田佑樹,33,岡山,56,B1,4.76,30.30,4.28,23.26,52.24,45.33,2020_8_15_14_6R,14,6R
608,3,4271,川崎公靖,38,広島,52,B1,4.80,26.92,5.52,34.78,31.65,34.62,2020_8_15_14_6R,14,6R
609,4,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,34.38,36.25,2020_8_15_14_6R,14,6R
610,5,3304,烏野賢太,52,徳島,52,A2,6.21,41.13,6.81,51.74,39.71,37.88,2020_8_15_14_6R,14,6R
611,6,4762,藤原啓史,30,岡山,50,A1,7.08,54.08,6.23,50.00,38.46,32.47,2020_8_15_14_6R,14,6R
612,1,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,33.77,43.42,2020_8_15_14_7R,14,7R
613,2,5001,坂本雅佳,25,岡山,56,B1,3.27,14.16,3.56,11.11,35.06,34.94,2020_8_15_14_7R,14,7R
614,3,4257,古川健,36,広島,50,B1,4.79,32.63,4.30,20.00,30.38,34.94,2020_8_15_14_7R,14,7R
615,4,4028,田村隆信,42,徳島,54,A1,6.95,46.88,7.49,58.02,15.71,33.73,2020_8_15_14_7R,14,7R
616,5,3600,玄馬徹,50,岡山,50,B1,4.39,30.12,5.19,40.74,30.34,36.59,2020_8_15_14_7R,14,7R
617,6,4416,三宅健太,33,広島,55,A2,5.53,32.35,5.08,20.00,38.67,34.52,2020_8_15_14_7R,14,7R
618,1,3456,松下潤,49,徳島,53,B1,4.08,17.65,3.68,14.93,34.12,41.03,2020_8_15_14_8R,14,8R
619,2,4411,沢田昭宏,34,大阪,52,A2,4.95,25.93,5.24,32.43,24.39,29.41,2020_8_15_14_8R,14,8R
620,3,4219,本岡勝利,38,広島,57,B1,4.20,15.69,4.46,17.14,38.67,31.33,2020_8_15_14_8R,14,8R
621,4,5025,粟田祥,25,徳島,57,B2,2.00,3.57,1.48,0.00,29.17,41.67,2020_8_15_14_8R,14,8R
622,5,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,36.11,30.86,2020_8_15_14_8R,14,8R
623,6,4052,興津藍,39,徳島,50,A1,7.37,54.72,7.29,52.50,43.33,34.52,2020_8_15_14_8R,14,8R
624,1,4967,中村魁生,22,大阪,50,A2,5.65,42.11,6.00,50.00,38.64,33.77,2020_8_15_14_9R,14,9R
625,2,4636,赤池修平,30,徳島,52,B1,3.63,20.00,4.67,30.15,33.75,39.51,2020_8_15_14_9R,14,9R
626,3,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,38.57,32.88,2020_8_15_14_9R,14,9R
627,4,4054,福嶋智之,42,岡山,53,B1,4.99,28.13,4.20,24.49,35.42,38.67,2020_8_15_14_9R,14,9R
628,5,3884,豊田聡,46,徳島,51,B1,3.58,10.39,4.37,20.14,36.49,40.28,2020_8_15_14_9R,14,9R
629,6,4685,島村隆幸,29,徳島,50,A1,7.28,63.37,7.10,57.14,34.52,39.29,2020_8_15_14_9R,14,9R
630,1,4427,秦英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,37.21,43.59,2020_8_15_14_10R,14,10R
631,2,4762,藤原啓史,30,岡山,50,A1,7.08,54.08,6.23,50.00,38.46,32.47,2020_8_15_14_10R,14,10R
632,3,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,34.38,36.25,2020_8_15_14_10R,14,10R
633,4,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,43.24,32.50,2020_8_15_14_10R,14,10R
634,5,4063,市橋卓士,40,徳島,54,A1,6.86,53.96,7.22,55.56,42.11,38.36,2020_8_15_14_10R,14,10R
635,6,4757,山田祐也,31,徳島,53,A1,6.40,44.12,7.13,58.13,50.00,34.62,2020_8_15_14_10R,14,10R
636,1,3788,一宮稔弘,48,徳島,51,A1,6.86,51.46,6.41,50.85,27.38,37.66,2020_8_15_14_11R,14,11R
637,2,3304,烏野賢太,52,徳島,52,A2,6.21,41.13,6.81,51.74,39.71,37.88,2020_8_15_14_11R,14,11R
638,3,3743,林美憲,45,徳島,51,A1,6.54,52.00,6.67,50.54,31.18,31.08,2020_8_15_14_11R,14,11R
