,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4466,南佑典,36,三重,51,A2,5.61,35.82,5.35,32.35,35.71,36.00,2022_11_13_01_10R,01,10R
852,1,3966,作間章,43,東京,52,A1,6.93,54.69,6.26,52.17,37.08,45.74,2022_11_13_01_11R,01,11R
853,2,4407,鹿島敏弘,36,群馬,57,B1,5.45,32.77,5.30,31.58,30.90,36.07,2022_11_13_01_11R,01,11R
854,3,3105,内山文典,59,東京,55,B1,4.64,26.39,4.79,20.51,40.11,35.00,2022_11_13_01_11R,01,11R
855,4,5228,若林樹蘭,20,東京,52,B2,3.20,7.41,2.72,11.11,35.29,31.98,2022_11_13_01_11R,01,11R
856,5,4702,三浦敬太,35,東京,52,A1,5.97,37.84,7.29,60.98,38.80,35.19,2022_11_13_01_11R,01,11R
857,6,5128,坪井爽佑,25,三重,56,B1,3.84,23.68,2.48,12.90,32.62,34.62,2022_11_13_01_11R,01,11R
858,1,4468,大池佑来,35,東京,51,A1,6.60,42.02,7.08,62.75,57.28,36.24,2022_11_13_01_12R,01,12R
859,2,3268,森竜也,57,三重,52,A2,5.40,36.54,5.33,34.07,33.19,38.12,2022_11_13_01_12R,01,12R
860,3,4430,永田秀二,37,東京,56,A1,6.00,44.96,6.61,45.45,33.33,43.05,2022_11_13_01_12R,01,12R
861,4,4824,松井洪弥,29,三重,51,A2,6.47,46.59,6.04,41.18,35.50,32.54,2022_11_13_01_12R,01,12R
862,5,3978,齊藤仁,45,東京,51,A1,6.96,54.22,7.93,69.57,40.74,38.32,2022_11_13_01_12R,01,12R
863,6,4579,中嶋健一,33,三重,53,A2,6.22,43.43,5.78,40.26,33.19,32.29,2022_11_13_01_12R,01,12R
