,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4761,山田晃大,30,滋賀,52,B1,5.10,29.17,3.73,20.00,32.56,28.72,2020_11_10_07_11R,07,11R
640,5,3877,松浦博人,43,東京,56,A2,4.86,28.23,5.61,38.89,31.87,40.21,2020_11_10_07_11R,07,11R
641,6,3256,三角哲男,53,東京,51,A1,6.81,51.49,5.39,27.78,30.14,38.78,2020_11_10_07_11R,07,11R
642,1,4140,梶野学志,39,東京,53,A1,6.44,50.00,6.27,31.82,40.00,29.67,2020_11_10_07_12R,07,12R
643,2,3327,野長瀬正,53,静岡,54,A1,5.22,32.00,6.29,46.34,25.61,26.74,2020_11_10_07_12R,07,12R
644,3,3771,折下寛法,46,東京,52,A2,5.70,36.08,6.63,50.00,51.52,26.67,2020_11_10_07_12R,07,12R
645,4,4409,坂元浩仁,34,愛知,55,A2,6.39,52.03,5.66,43.12,43.14,49.54,2020_11_10_07_12R,07,12R
646,5,4748,渡邉雄朗,34,東京,52,A2,6.02,48.33,5.00,28.57,43.88,40.19,2020_11_10_07_12R,07,12R
647,6,3687,花田和明,50,愛知,52,A2,5.36,32.35,5.24,34.33,34.00,37.84,2020_11_10_07_12R,07,12R
648,1,5021,計盛光,26,大阪,47,B2,2.50,7.14,3.00,0.00,31.07,31.13,2020_11_10_03_1R,03,1R
649,2,5079,大石真央,22,静岡,46,B2,2.17,1.92,1.44,0.00,32.69,35.29,2020_11_10_03_1R,03,1R
650,3,4569,中澤宏奈,32,東京,47,B1,4.77,31.31,3.37,10.53,28.85,44.23,2020_11_10_03_1R,03,1R
651,4,4243,西村歩,34,大阪,47,B1,5.17,36.17,5.00,28.57,31.48,29.00,2020_11_10_03_1R,03,1R
652,5,4746,大豆生蒼,25,埼玉,47,B1,4.97,24.24,5.68,29.27,33.66,36.19,2020_11_10_03_1R,03,1R
653,6,4854,大橋由珠,25,東京,48,B2,3.54,10.00,3.58,15.79,47.78,35.51,2020_11_10_03_1R,03,1R
654,1,4338,飯田佳江,36,滋賀,46,B2,4.03,18.75,5.20,20.00,42.31,34.95,2020_11_10_03_2R,03,2R
655,2,4893,渡邉真奈,30,東京,46,B1,3.91,20.00,4.56,22.22,38.10,38.24,2020_11_10_03_2R,03,2R
656,3,4525,真子奈津,32,福岡,46,B1,4.12,14.47,4.40,30.00,31.07,38.10,2020_11_10_03_2R,03,2R
657,4,5078,山川波乙,23,三重,44,B2,2.40,7.35,2.50,10.71,46.15,31.13,2020_11_10_03_2R,03,2R
658,5,5108,柴田愛梨,21,群馬,46,B2,2.08,2.70,0.00,0.00,33.66,33.98,2020_11_10_03_2R,03,2R
659,6,4843,深尾巴恵,28,群馬,49,B1,4.35,26.09,4.40,30.00,33.33,41.90,2020_11_10_03_2R,03,2R
660,1,4913,清水さく,24,愛知,51,B1,4.58,28.85,4.57,28.57,33.33,45.10,2020_11_10_03_3R,03,3R
661,2,3704,本部めぐ,46,三重,47,B1,4.60,23.75,4.68,25.00,33.65,43.01,2020_11_10_03_3R,03,3R
662,3,4690,高石梨菜,26,東京,51,B1,4.57,31.43,4.15,25.93,31.37,33.66,2020_11_10_03_3R,03,3R
663,4,4901,出口舞有,27,愛知,47,A2,5.38,33.33,5.46,34.62,38.89,42.42,2020_11_10_03_3R,03,3R
664,5,4993,下野京香,23,東京,47,B1,2.44,3.13,1.85,0.00,47.17,45.19,2020_11_10_03_3R,03,3R
665,6,4694,高田綾,35,福岡,44,B1,4.72,25.29,4.91,24.24,43.40,29.13,2020_11_10_03_3R,03,3R
666,1,4997,濱崎寿里,27,埼玉,49,B2,2.34,4.26,1.13,0.00,31.63,35.29,2020_11_10_03_4R,03,4R
667,2,4823,中村桃佳,27,香川,45,B2,6.21,45.22,0.00,0.00,45.28,29.25,2020_11_10_03_4R,03,4R
668,3,4680,後藤美翼,30,東京,46,B2,4.21,14.04,0.00,0.00,37.86,42.86,2020_11_10_03_4R,03,4R
669,4,4088,野田祥子,40,長崎,48,B1,4.28,23.46,2.40,0.00,27.27,37.00,2020_11_10_03_4R,03,4R
670,5,4283,石井裕美,36,東京,50,B1,5.09,30.00,5.25,32.73,36.27,27.93,2020_11_10_03_4R,03,4R
671,6,4372,原田佑実,33,大阪,45,A2,5.49,34.38,6.77,51.43,36.89,34.00,2020_11_10_03_4R,03,4R
672,1,4927,関野文,27,大阪,44,B1,4.91,25.76,6.72,56.00,35.29,30.48,2020_11_10_03_5R,03,5R
673,2,5021,計盛光,26,大阪,47,B2,2.50,7.14,3.00,0.00,31.07,31.13,2020_11_10_03_5R,03,5R
674,3,4998,中村かな,27,東京,45,B1,3.83,17.28,2.80,6.25,37.50,34.69,2020_11_10_03_5R,03,5R
675,4,4304,藤崎小百,37,福岡,49,A2,4.98,26.89,7.07,64.29,43.14,36.08,2020_11_10_03_5R,03,5R
676,5,5079,大石真央,22,静岡,46,B2,2.17,1.92,1.44,0.00,32.69,35.29,2020_11_10_03_5R,03,5R
677,6,3604,武藤綾子,50,福岡,47,B1,4.50,20.93,5.03,21.62,34.62,29.91,2020_11_10_03_5R,03,5R
678,1,3486,渋田治代,54,福岡,49,B1,4.46,21.05,4.75,25.00,30.85,38.46,2020_11_10_03_6R,03,6R
679,2,4714,喜多須杏,30,徳島,46,A2,5.09,21.95,6.16,41.94,36.45,30.61,2020_11_10_03_6R,03,6R
680,3,5045,平川香織,20,埼玉,47,B1,4.14,22.22,3.43,10.71,30.48,33.65,2020_11_10_03_6R,03,6R
681,4,4938,小芦るり,23,佐賀,49,B1,4.25,18.31,3.15,10.00,27.88,38.46,2020_11_10_03_6R,03,6R
682,5,4590,渡邉優美,28,福岡,48,A2,5.66,38.95,6.12,42.31,33.98,40.20,2020_11_10_03_6R,03,6R
683,6,5108,柴田愛梨,21,群馬,46,B2,2.08,2.70,0.00,0.00,33.66,33.98,2020_11_10_03_6R,03,6R
684,1,4878,西岡育未,25,徳島,45,B1,4.03,15.38,5.00,30.00,45.71,37.86,2020_11_10_03_7R,03,7R
685,2,4464,山下友貴,34,静岡,43,A2,6.08,38.24,0.00,0.00,34.29,31.00,2020_11_10_03_7R,03,7R
686,3,4913,清水さく,24,愛知,51,B1,4.58,28.85,4.57,28.57,33.33,45.10,2020_11_10_03_7R,03,7R
687,4,4569,中澤宏奈,32,東京,47,B1,4.77,31.31,3.37,10.53,28.85,44.23,2020_11_10_03_7R,03,7R
688,5,3704,本部めぐ,46,三重,47,B1,4.60,23.75,4.68,25.00,33.65,43.01,2020_11_10_03_7R,03,7R
689,6,5078,山川波乙,23,三重,44,B2,2.40,7.35,2.50,10.71,46.15,31.13,2020_11_10_03_7R,03,7R
690,1,4893,渡邉真奈,30,東京,46,B1,3.91,20.00,4.56,22.22,38.10,38.24,2020_11_10_03_8R,03,8R
691,2,4746,大豆生蒼,25,埼玉,47,B1,4.97,24.24,5.68,29.27,33.66,36.19,2020_11_10_03_8R,03,8R
692,3,4694,高田綾,35,福岡,44,B1,4.72,25.29,4.91,24.24,43.40,29.13,2020_11_10_03_8R,03,8R
693,4,4501,樋口由加,32,岡山,44,A2,5.42,34.29,6.30,44.44,33.33,32.35,2020_11_10_03_8R,03,8R
694,5,4843,深尾巴恵,28,群馬,49,B1,4.35,26.09,4.40,30.00,33.33,41.90,2020_11_10_03_8R,03,8R
695,6,4994,山本梨菜,22,佐賀,49,B1,4.77,21.74,3.70,0.00,47.12,35.58,2020_11_10_03_8R,03,8R
696,1,4304,藤崎小百,37,福岡,49,A2,4.98,26.89,7.07,64.29,43.14,36.08,2020_11_10_03_9R,03,9R
697,2,4338,飯田佳江,36,滋賀,46,B2,4.03,18.75,5.20,20.00,42.31,34.95,2020_11_10_03_9R,03,9R
698,3,4993,下野京香,23,東京,47,B1,2.44,3.13,1.85,0.00,47.17,45.19,2020_11_10_03_9R,03,9R
699,4,3302,谷川里江,53,愛知,46,A2,5.37,38.21,4.88,30.77,30.10,43.81,2020_11_10_03_9R,03,9R
700,5,4690,高石梨菜,26,東京,51,B1,4.57,31.43,4.15,25.93,31.37,33.66,2020_11_10_03_9R,03,9R
701,6,4823,中村桃佳,27,香川,45,B2,6.21,45.22,0.00,0.00,45.28,29.25,2020_11_10_03_9R,03,9R
702,1,3604,武藤綾子,50,福岡,47,B1,4.50,20.93,5.03,21.62,34.62,29.91,2020_11_10_03_10R,03,10R
703,2,4283,石井裕美,36,東京,50,B1,5.09,30.00,5.25,32.73,36.27,27.93,2020_11_10_03_10R,03,10R
704,3,4901,出口舞有,27,愛知,47,A2,5.38,33.33,5.46,34.62,38.89,42.42,2020_11_10_03_10R,03,10R
705,4,4680,後藤美翼,30,東京,46,B2,4.21,14.04,0.00,0.00,37.86,42.86,2020_11_10_03_10R,03,10R
706,5,4714,喜多須杏,30,徳島,46,A2,5.09,21.95,6.16,41.94,36.45,30.61,2020_11_10_03_10R,03,10R
707,6,4927,関野文,27,大阪,44,B1,4.91,25.76,6.72,56.00,35.29,30.48,2020_11_10_03_10R,03,10R
708,1,4372,原田佑実,33,大阪,45,A2,5.49,34.38,6.77,51.43,36.89,34.00,2020_11_10_03_11R,03,11R
709,2,4590,渡邉優美,28,福岡,48,A2,5.66,38.95,6.12,42.31,33.98,40.20,2020_11_10_03_11R,03,11R
710,3,4938,小芦るり,23,佐賀,49,B1,4.25,18.31,3.15,10.00,27.88,38.46,2020_11_10_03_11R,03,11R
711,4,4998,中村かな,27,東京,45,B1,3.83,17.28,2.80,6.25,37.50,34.69,2020_11_10_03_11R,03,11R
712,5,4464,山下友貴,34,静岡,43,A2,6.08,38.24,0.00,0.00,34.29,31.00,2020_11_10_03_11R,03,11R
713,6,4878,西岡育未,25,徳島,45,B1,4.03,15.38,5.00,30.00,45.71,37.86,2020_11_10_03_11R,03,11R
714,1,4447,深川麻奈,33,福岡,49,A1,6.77,54.13,6.38,44.83,28.43,33.64,2020_11_10_03_12R,03,12R
715,2,4781,西舘果里,33,東京,50,B2,5.03,25.00,4.00,18.18,52.43,29.41,2020_11_10_03_12R,03,12R
716,3,4050,田口節子,39,岡山,45,A1,7.21,57.94,6.44,43.75,25.74,43.00,2020_11_10_03_12R,03,12R
717,4,4289,落合直子,36,大阪,49,A1,5.21,25.00,6.25,50.00,38.61,31.48,2020_11_10_03_12R,03,12R
718,5,4546,浜田亜理,32,埼玉,48,A2,6.21,40.00,6.15,38.46,44.34,30.77,2020_11_10_03_12R,03,12R
719,6,4556,竹井奈美,31,福岡,47,A1,6.38,46.67,6.00,40.00,33.64,36.45,2020_11_10_03_12R,03,12R
720,1,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,28.00,28.89,2020_11_10_01_1R,01,1R
721,2,3296,高柳成聡,53,群馬,53,B2,4.07,20.00,3.95,20.54,26.70,25.00,2020_11_10_01_1R,01,1R
722,3,3666,内野省一,50,愛知,53,B1,4.62,23.81,6.22,52.17,45.83,27.72,2020_11_10_01_1R,01,1R
723,4,3475,橋本久和,50,群馬,51,A1,6.48,49.19,6.19,49.37,32.35,30.90,2020_11_10_01_1R,01,1R
724,5,4883,岡部大輝,24,東京,51,B1,4.94,30.19,4.82,29.41,35.44,40.64,2020_11_10_01_1R,01,1R
725,6,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,36.78,38.71,2020_11_10_01_1R,01,1R
726,1,4999,沓名貴輝,26,愛知,50,B1,2.63,7.69,1.13,0.00,29.89,25.41,2020_11_10_01_2R,01,2R
727,2,3277,齋藤勇,54,東京,52,B1,4.11,18.03,3.96,10.71,38.31,40.32,2020_11_10_01_2R,01,2R
728,3,4113,木村浩士,40,群馬,54,B1,5.50,34.38,5.28,34.74,30.00,39.78,2020_11_10_01_2R,01,2R
729,4,4335,若林将,36,東京,53,A2,6.68,46.49,6.05,41.03,29.82,29.28,2020_11_10_01_2R,01,2R
730,5,4916,中村聡志,33,群馬,54,B2,2.54,5.13,2.87,10.67,29.41,24.86,2020_11_10_01_2R,01,2R
731,6,4298,宮下元胤,37,愛知,53,A2,6.44,45.00,7.00,58.33,33.04,31.38,2020_11_10_01_2R,01,2R
732,1,4570,前田聖文,32,愛知,52,B1,6.01,42.39,6.77,48.57,24.00,33.87,2020_11_10_01_3R,01,3R
733,2,4274,長畑友輔,38,東京,50,B1,4.95,28.75,4.93,21.74,30.64,30.65,2020_11_10_01_3R,01,3R
734,3,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,34.24,40.64,2020_11_10_01_3R,01,3R
735,4,4581,吉村誠,31,静岡,50,B1,5.91,42.86,5.45,34.09,26.50,35.14,2020_11_10_01_3R,01,3R
736,5,4706,三浦洋次,32,愛知,48,B1,5.01,33.33,5.18,35.90,29.38,38.04,2020_11_10_01_3R,01,3R
737,6,4068,幸田智裕,40,静岡,53,A2,4.99,24.36,4.50,25.00,36.02,32.39,2020_11_10_01_3R,01,3R
738,1,3800,牧宏次,46,東京,53,A2,6.25,42.16,7.00,50.00,31.72,25.15,2020_11_10_01_4R,01,4R
739,2,3589,西村勝,47,埼玉,54,B1,5.50,37.18,5.59,38.98,26.00,29.05,2020_11_10_01_4R,01,4R
740,3,4486,野村誠,34,群馬,50,A2,5.72,38.71,5.89,41.46,36.91,34.43,2020_11_10_01_4R,01,4R
741,4,5122,相馬翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,32.14,38.86,2020_11_10_01_4R,01,4R
742,5,3885,久田武,46,愛知,53,A2,5.23,28.41,5.69,31.25,32.84,32.95,2020_11_10_01_4R,01,4R
743,6,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,33.68,25.28,2020_11_10_01_4R,01,4R
744,1,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,27.61,28.98,2020_11_10_01_5R,01,5R
745,2,4175,川尻泰輔,38,埼玉,54,A2,5.42,34.38,6.39,50.00,24.81,37.43,2020_11_10_01_5R,01,5R
746,3,3911,鈴木猛,46,東京,53,B1,5.36,37.35,4.96,31.37,36.80,32.61,2020_11_10_01_5R,01,5R
747,4,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,33.69,38.64,2020_11_10_01_5R,01,5R
748,5,3296,高柳成聡,53,群馬,53,B2,4.07,20.00,3.95,20.54,26.70,25.00,2020_11_10_01_5R,01,5R
749,6,3681,山谷央,47,東京,51,A1,6.54,50.43,6.21,42.42,35.24,34.38,2020_11_10_01_5R,01,5R
750,1,4216,星栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,35.27,31.46,2020_11_10_01_6R,01,6R
751,2,4883,岡部大輝,24,東京,51,B1,4.94,30.19,4.82,29.41,35.44,40.64,2020_11_10_01_6R,01,6R
752,3,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,37.88,25.57,2020_11_10_01_6R,01,6R
753,4,4916,中村聡志,33,群馬,54,B2,2.54,5.13,2.87,10.67,29.41,24.86,2020_11_10_01_6R,01,6R
754,5,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,31.67,30.90,2020_11_10_01_6R,01,6R
755,6,5007,近藤雄一,24,東京,55,B1,2.62,6.15,1.63,0.00,42.53,25.84,2020_11_10_01_6R,01,6R
756,1,4911,片岡大地,24,東京,52,B1,3.68,8.33,2.65,3.23,34.35,31.38,2020_11_10_01_7R,01,7R
757,2,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,32.94,34.59,2020_11_10_01_7R,01,7R
758,3,4144,石塚久也,39,埼玉,53,A1,6.46,47.56,6.85,56.52,32.40,29.71,2020_11_10_01_7R,01,7R
759,4,3441,土屋太朗,51,群馬,55,B1,5.32,28.87,5.60,36.46,45.95,32.18,2020_11_10_01_7R,01,7R
760,5,4113,木村浩士,40,群馬,54,B1,5.50,34.38,5.28,34.74,30.00,39.78,2020_11_10_01_7R,01,7R
761,6,4230,濱崎直矢,37,埼玉,54,A2,6.56,48.36,5.78,42.86,28.00,35.29,2020_11_10_01_7R,01,7R
762,1,4914,吉田裕平,23,愛知,51,A2,7.29,57.50,6.28,48.00,32.68,30.81,2020_11_10_01_8R,01,8R
763,2,3666,内野省一,50,愛知,53,B1,4.62,23.81,6.22,52.17,45.83,27.72,2020_11_10_01_8R,01,8R
764,3,4999,沓名貴輝,26,愛知,50,B1,2.63,7.69,1.13,0.00,29.89,25.41,2020_11_10_01_8R,01,8R
765,4,4706,三浦洋次,32,愛知,48,B1,5.01,33.33,5.18,35.90,29.38,38.04,2020_11_10_01_8R,01,8R
766,5,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,39.79,29.55,2020_11_10_01_8R,01,8R
767,6,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,33.18,28.42,2020_11_10_01_8R,01,8R
768,1,4175,川尻泰輔,38,埼玉,54,A2,5.42,34.38,6.39,50.00,24.81,37.43,2020_11_10_01_9R,01,9R
769,2,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,27.55,35.16,2020_11_10_01_9R,01,9R
770,3,4274,長畑友輔,38,東京,50,B1,4.95,28.75,4.93,21.74,30.64,30.65,2020_11_10_01_9R,01,9R
771,4,4719,上條暢嵩,26,大阪,51,A1,6.73,48.35,5.83,38.89,30.77,35.14,2020_11_10_01_9R,01,9R
772,5,4298,宮下元胤,37,愛知,53,A2,6.44,45.00,7.00,58.33,33.04,31.38,2020_11_10_01_9R,01,9R
773,6,3589,西村勝,47,埼玉,54,B1,5.50,37.18,5.59,38.98,26.00,29.05,2020_11_10_01_9R,01,9R
774,1,3885,久田武,46,愛知,53,A2,5.23,28.41,5.69,31.25,32.84,32.95,2020_11_10_01_10R,01,10R
775,2,3681,山谷央,47,東京,51,A1,6.54,50.43,6.21,42.42,35.24,34.38,2020_11_10_01_10R,01,10R
776,3,4335,若林将,36,東京,53,A2,6.68,46.49,6.05,41.03,29.82,29.28,2020_11_10_01_10R,01,10R
777,4,4787,椎名豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,35.71,32.79,2020_11_10_01_10R,01,10R
778,5,4570,前田聖文,32,愛知,52,B1,6.01,42.39,6.77,48.57,24.00,33.87,2020_11_10_01_10R,01,10R
779,6,4572,渡部悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,33.94,45.95,2020_11_10_01_10R,01,10R
780,1,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,34.24,40.64,2020_11_10_01_11R,01,11R
781,2,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,33.68,25.28,2020_11_10_01_11R,01,11R
782,3,3475,橋本久和,50,群馬,51,A1,6.48,49.19,6.19,49.37,32.35,30.90,2020_11_10_01_11R,01,11R
783,4,3800,牧宏次,46,東京,53,A2,6.25,42.16,7.00,50.00,31.72,25.15,2020_11_10_01_11R,01,11R
784,5,3911,鈴木猛,46,東京,53,B1,5.36,37.35,4.96,31.37,36.80,32.61,2020_11_10_01_11R,01,11R
785,6,3277,齋藤勇,54,東京,52,B1,4.11,18.03,3.96,10.71,38.31,40.32,2020_11_10_01_11R,01,11R
786,1,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,39.79,30.85,2020_11_10_01_12R,01,12R
787,2,4216,星栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,35.27,31.46,2020_11_10_01_12R,01,12R
788,3,4068,幸田智裕,40,静岡,53,A2,4.99,24.36,4.50,25.00,36.02,32.39,2020_11_10_01_12R,01,12R
789,4,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,32.94,34.59,2020_11_10_01_12R,01,12R
790,5,4486,野村誠,34,群馬,50,A2,5.72,38.71,5.89,41.46,36.91,34.43,2020_11_10_01_12R,01,12R
791,6,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,33.69,38.64,2020_11_10_01_12R,01,12R
