,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3874,山本寛久,43,岡山,51,A1,6.91,51.20,6.68,47.47,18.75,24.39,2020_5_26_16_12R,16,12R
427,2,4063,市橋卓士,40,徳島,54,A1,7.20,60.00,7.63,62.50,37.18,24.39,2020_5_26_16_12R,16,12R
428,3,4099,吉永則雄,41,大阪,53,A1,6.06,39.00,6.62,57.14,29.11,41.94,2020_5_26_16_12R,16,12R
429,4,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,19.75,23.81,2020_5_26_16_12R,16,12R
430,5,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,36.49,15.56,2020_5_26_16_12R,16,12R
431,6,4472,尾嶋一広,33,兵庫,56,A1,6.64,48.15,6.14,39.29,48.10,46.15,2020_5_26_16_12R,16,12R
432,1,3662,大庭元明,50,福岡,57,A2,6.57,54.01,6.14,45.95,44.44,34.78,2020_5_26_14_1R,14,1R
433,2,3516,吉原聖人,52,広島,51,B1,4.93,29.29,4.75,20.00,9.52,36.00,2020_5_26_14_1R,14,1R
434,3,4691,水原慎,36,徳島,50,B1,4.77,23.68,4.67,26.81,45.83,50.00,2020_5_26_14_1R,14,1R
435,4,4811,向井田佑,31,広島,49,B1,5.22,29.60,4.75,29.17,32.14,59.26,2020_5_26_14_1R,14,1R
436,5,5113,黒明花夢,20,岡山,53,B2,1.10,0.00,0.00,0.00,41.94,50.00,2020_5_26_14_1R,14,1R
437,6,3456,松下潤,48,徳島,54,B1,3.90,19.40,3.77,15.44,28.57,18.18,2020_5_26_14_1R,14,1R
438,1,4351,里岡右貴,34,福岡,54,A1,6.94,54.01,5.90,38.10,34.78,29.17,2020_5_26_14_2R,14,2R
439,2,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,26.92,25.00,2020_5_26_14_2R,14,2R
440,3,4116,川田正人,39,徳島,50,A2,5.69,40.94,5.82,39.05,24.00,52.00,2020_5_26_14_2R,14,2R
441,4,5052,赤井星璃,25,大阪,52,B2,1.81,2.13,0.00,0.00,36.00,34.62,2020_5_26_14_2R,14,2R
442,5,3661,柳瀬興志,50,山口,57,B1,5.49,31.90,6.11,33.33,37.50,42.31,2020_5_26_14_2R,14,2R
443,6,4692,酒井俊弘,36,福井,52,A2,5.67,38.74,5.86,47.62,42.86,36.00,2020_5_26_14_2R,14,2R
444,1,3577,向所浩二,47,兵庫,55,A2,5.79,42.06,6.91,45.45,51.85,45.45,2020_5_26_14_3R,14,3R
445,2,3884,豊田聡,46,徳島,53,B1,4.01,15.91,4.38,19.74,12.50,39.13,2020_5_26_14_3R,14,3R
446,3,3890,小宮淳史,44,岡山,57,B1,5.03,27.59,5.86,46.43,36.00,34.62,2020_5_26_14_3R,14,3R
447,4,4578,藤山雅弘,30,大阪,53,A2,7.06,58.39,5.62,33.33,52.00,37.50,2020_5_26_14_3R,14,3R
448,5,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,26.09,37.50,2020_5_26_14_3R,14,3R
449,6,4529,嶋義信,31,香川,55,B1,4.64,26.51,4.21,21.43,26.09,43.75,2020_5_26_14_3R,14,3R
450,1,3527,中嶋誠一,49,長崎,51,A2,5.68,34.62,5.85,43.59,53.85,34.62,2020_5_26_14_4R,14,4R
451,2,3600,玄馬徹,50,岡山,49,B1,4.28,26.32,5.28,38.89,40.00,36.67,2020_5_26_14_4R,14,4R
452,3,4794,和田拓也,29,兵庫,53,A2,5.14,31.67,4.62,29.73,45.83,41.67,2020_5_26_14_4R,14,4R
453,4,3820,樫葉次郎,48,徳島,59,B1,4.96,24.24,4.76,23.65,16.13,26.92,2020_5_26_14_4R,14,4R
454,5,4434,田中辰彦,34,広島,54,A2,5.56,35.64,5.42,31.58,16.67,32.00,2020_5_26_14_4R,14,4R
455,6,3645,淺田千亜,47,徳島,47,B2,4.93,28.57,6.77,57.69,37.50,41.67,2020_5_26_14_4R,14,4R
456,1,3674,岸恵子,47,徳島,48,A2,6.09,48.78,5.90,43.06,12.50,40.74,2020_5_26_14_5R,14,5R
457,2,4185,藤原真也,39,香川,52,B1,3.38,17.78,4.11,26.32,47.83,38.46,2020_5_26_14_5R,14,5R
458,3,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,25.93,78.26,2020_5_26_14_5R,14,5R
459,4,3543,福田雅一,51,香川,55,A2,5.67,39.83,6.25,43.86,40.74,24.00,2020_5_26_14_5R,14,5R
460,5,3224,栗山繁洋,55,佐賀,52,B1,5.30,39.05,5.30,40.54,11.54,20.83,2020_5_26_14_5R,14,5R
461,6,4733,赤井睦,31,徳島,46,B2,3.82,19.64,5.36,36.36,36.00,22.73,2020_5_26_14_5R,14,5R
462,1,4592,小林孝弘,39,山口,52,B1,4.24,18.89,3.94,20.59,53.85,37.14,2020_5_26_14_6R,14,6R
463,2,4423,坂口貴彦,31,岡山,55,B1,4.93,32.80,5.07,34.09,29.17,48.57,2020_5_26_14_6R,14,6R
464,3,4607,鶴田勇雄,31,福岡,53,A2,5.07,27.93,5.27,42.31,20.00,13.04,2020_5_26_14_6R,14,6R
465,4,3612,馬袋義則,47,兵庫,53,A1,6.12,46.02,6.15,34.62,33.33,30.43,2020_5_26_14_6R,14,6R
466,5,3516,吉原聖人,52,広島,51,B1,4.93,29.29,4.75,20.00,9.52,36.00,2020_5_26_14_6R,14,6R
467,6,3576,白水勝也,47,福岡,50,A1,6.71,46.05,7.37,55.26,33.33,46.15,2020_5_26_14_6R,14,6R
468,1,4473,藤堂里香,32,福井,44,B1,3.45,4.76,6.00,37.50,30.77,20.00,2020_5_26_14_7R,14,7R
469,2,4823,中村桃佳,27,香川,45,B2,4.55,22.73,0.00,0.00,54.55,28.00,2020_5_26_14_7R,14,7R
470,3,3884,豊田聡,46,徳島,53,B1,4.01,15.91,4.38,19.74,12.50,39.13,2020_5_26_14_7R,14,7R
471,4,3662,大庭元明,50,福岡,57,A2,6.57,54.01,6.14,45.95,44.44,34.78,2020_5_26_14_7R,14,7R
472,5,5052,赤井星璃,25,大阪,52,B2,1.81,2.13,0.00,0.00,36.00,34.62,2020_5_26_14_7R,14,7R
473,6,3290,倉谷和信,56,大阪,53,A1,6.71,48.45,9.44,88.89,40.00,0.00,2020_5_26_14_7R,14,7R
474,1,3974,深山祐二,43,佐賀,52,B1,4.29,24.10,3.76,18.18,13.04,48.28,2020_5_26_14_8R,14,8R
475,2,3820,樫葉次郎,48,徳島,59,B1,4.96,24.24,4.76,23.65,16.13,26.92,2020_5_26_14_8R,14,8R
476,3,4961,西橋奈未,23,福井,47,B1,6.36,47.46,5.21,33.33,29.17,41.67,2020_5_26_14_8R,14,8R
477,4,4794,和田拓也,29,兵庫,53,A2,5.14,31.67,4.62,29.73,45.83,41.67,2020_5_26_14_8R,14,8R
478,5,3284,渡邊伸太,52,佐賀,52,A1,6.47,46.15,5.96,39.13,22.22,45.16,2020_5_26_14_8R,14,8R
479,6,5056,西岡成美,24,徳島,46,B1,3.21,10.58,2.84,0.00,16.00,33.33,2020_5_26_14_8R,14,8R
480,1,4116,川田正人,39,徳島,50,A2,5.69,40.94,5.82,39.05,24.00,52.00,2020_5_26_14_9R,14,9R
481,2,4578,藤山雅弘,30,大阪,53,A2,7.06,58.39,5.62,33.33,52.00,37.50,2020_5_26_14_9R,14,9R
482,3,4733,赤井睦,31,徳島,46,B2,3.82,19.64,5.36,36.36,36.00,22.73,2020_5_26_14_9R,14,9R
483,4,3527,中嶋誠一,49,長崎,51,A2,5.68,34.62,5.85,43.59,53.85,34.62,2020_5_26_14_9R,14,9R
484,5,3600,玄馬徹,50,岡山,49,B1,4.28,26.32,5.28,38.89,40.00,36.67,2020_5_26_14_9R,14,9R
485,6,5113,黒明花夢,20,岡山,53,B2,1.10,0.00,0.00,0.00,41.94,50.00,2020_5_26_14_9R,14,9R
486,1,4529,嶋義信,31,香川,55,B1,4.64,26.51,4.21,21.43,26.09,43.75,2020_5_26_14_10R,14,10R
487,2,4434,田中辰彦,34,広島,54,A2,5.56,35.64,5.42,31.58,16.67,32.00,2020_5_26_14_10R,14,10R
488,3,3576,白水勝也,47,福岡,50,A1,6.71,46.05,7.37,55.26,33.33,46.15,2020_5_26_14_10R,14,10R
489,4,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,25.93,78.26,2020_5_26_14_10R,14,10R
490,5,3577,向所浩二,47,兵庫,55,A2,5.79,42.06,6.91,45.45,51.85,45.45,2020_5_26_14_10R,14,10R
491,6,4592,小林孝弘,39,山口,52,B1,4.24,18.89,3.94,20.59,53.85,37.14,2020_5_26_14_10R,14,10R
492,1,3290,倉谷和信,56,大阪,53,A1,6.71,48.45,9.44,88.89,40.00,0.00,2020_5_26_14_11R,14,11R
493,2,3661,柳瀬興志,50,山口,57,B1,5.49,31.90,6.11,33.33,37.50,42.31,2020_5_26_14_11R,14,11R
494,3,3543,福田雅一,51,香川,55,A2,5.67,39.83,6.25,43.86,40.74,24.00,2020_5_26_14_11R,14,11R
495,4,4607,鶴田勇雄,31,福岡,53,A2,5.07,27.93,5.27,42.31,20.00,13.04,2020_5_26_14_11R,14,11R
496,5,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,26.92,25.00,2020_5_26_14_11R,14,11R
497,6,4423,坂口貴彦,31,岡山,55,B1,4.93,32.80,5.07,34.09,29.17,48.57,2020_5_26_14_11R,14,11R
498,1,3284,渡邊伸太,52,佐賀,52,A1,6.47,46.15,5.96,39.13,22.22,45.16,2020_5_26_14_12R,14,12R
499,2,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,26.09,37.50,2020_5_26_14_12R,14,12R
500,3,3645,淺田千亜,47,徳島,47,B2,4.93,28.57,6.77,57.69,37.50,41.67,2020_5_26_14_12R,14,12R
501,4,3890,小宮淳史,44,岡山,57,B1,5.03,27.59,5.86,46.43,36.00,34.62,2020_5_26_14_12R,14,12R
502,5,4823,中村桃佳,27,香川,45,B2,4.55,22.73,0.00,0.00,54.55,28.00,2020_5_26_14_12R,14,12R
503,6,3674,岸恵子,47,徳島,48,A2,6.09,48.78,5.90,43.06,12.50,40.74,2020_5_26_14_12R,14,12R
504,1,4399,松本晶恵,32,群馬,47,A1,7.22,59.18,6.71,54.17,35.00,33.33,2020_5_26_12_1R,12,1R
505,2,4688,永井彪也,27,東京,51,A1,7.72,60.80,6.43,39.13,41.46,34.15,2020_5_26_12_1R,12,1R
506,3,4482,守屋美穂,31,岡山,45,A1,6.79,50.35,7.56,55.56,36.84,50.00,2020_5_26_12_1R,12,1R
507,4,3388,今垣光太,50,福井,51,A1,7.07,53.70,6.93,40.91,41.86,24.39,2020_5_26_12_1R,12,1R
508,5,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,23.08,26.67,2020_5_26_12_1R,12,1R
509,6,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,45.65,52.38,2020_5_26_12_1R,12,1R
510,1,3024,西島義則,58,広島,54,A1,7.70,66.67,5.36,27.78,35.71,34.78,2020_5_26_12_2R,12,2R
511,2,3783,瓜生正義,44,福岡,51,A1,7.64,53.98,7.39,46.94,25.71,48.78,2020_5_26_12_2R,12,2R
512,3,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,47.83,38.46,2020_5_26_12_2R,12,2R
513,4,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,24.49,25.58,2020_5_26_12_2R,12,2R
514,5,3744,徳増秀樹,45,静岡,53,A1,6.91,44.83,7.24,51.02,35.00,27.27,2020_5_26_12_2R,12,2R
515,6,2992,今村豊,58,山口,51,A1,6.92,44.44,8.00,37.50,35.56,40.00,2020_5_26_12_2R,12,2R
516,1,4044,湯川浩司,40,大阪,51,A1,7.33,54.05,7.50,55.43,46.34,34.78,2020_5_26_12_3R,12,3R
517,2,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,20.93,32.00,2020_5_26_12_3R,12,3R
518,3,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,29.41,33.33,2020_5_26_12_3R,12,3R
519,4,4418,茅原悠紀,32,岡山,55,A1,7.69,55.17,7.00,38.71,84.09,32.00,2020_5_26_12_3R,12,3R
520,5,4530,小野生奈,31,福岡,45,A1,7.24,55.56,7.19,25.00,21.88,25.93,2020_5_26_12_3R,12,3R
521,6,3721,守田俊介,44,滋賀,52,A1,7.75,64.71,6.08,28.00,50.00,47.73,2020_5_26_12_3R,12,3R
522,1,4502,遠藤エミ,32,滋賀,45,A1,7.42,54.55,6.38,31.25,21.21,47.22,2020_5_26_12_4R,12,4R
523,2,4337,平本真之,36,愛知,54,A1,6.92,47.93,7.29,47.06,54.55,40.43,2020_5_26_12_4R,12,4R
524,3,3960,菊地孝平,41,静岡,52,A1,7.38,51.82,7.82,54.90,23.40,26.83,2020_5_26_12_4R,12,4R
525,4,3590,濱野谷憲,46,東京,56,A1,7.22,50.00,7.98,52.27,30.00,50.00,2020_5_26_12_4R,12,4R
526,5,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,25.53,54.55,2020_5_26_12_4R,12,4R
527,6,4371,西山貴浩,33,福岡,53,A1,7.10,46.58,6.57,40.48,44.23,31.58,2020_5_26_12_4R,12,4R
528,1,4028,田村隆信,42,徳島,55,A1,6.89,46.36,7.40,46.67,32.65,27.27,2020_5_26_12_5R,12,5R
529,2,4262,馬場貴也,36,滋賀,52,A1,7.01,43.59,7.10,46.77,24.00,32.50,2020_5_26_12_5R,12,5R
530,3,4659,木下翔太,29,大阪,53,A1,6.77,45.60,7.64,54.75,43.90,41.46,2020_5_26_12_5R,12,5R
531,4,4482,守屋美穂,31,岡山,45,A1,6.79,50.35,7.56,55.56,36.84,50.00,2020_5_26_12_5R,12,5R
532,5,3946,赤岩善生,44,愛知,55,A1,7.50,56.12,6.14,30.00,31.82,25.93,2020_5_26_12_5R,12,5R
533,6,4350,篠崎元志,34,福岡,51,A1,7.71,55.81,7.49,37.70,29.17,38.89,2020_5_26_12_5R,12,5R
534,1,4190,長嶋万記,38,静岡,49,A1,6.16,41.03,8.06,64.71,34.88,32.56,2020_5_26_12_6R,12,6R
535,2,3415,松井繁,50,大阪,51,A1,7.77,56.20,7.71,60.00,48.89,36.11,2020_5_26_12_6R,12,6R
536,3,3942,寺田祥,41,山口,55,A1,7.55,55.47,6.43,35.82,43.24,39.53,2020_5_26_12_6R,12,6R
537,4,3900,香川素子,43,滋賀,47,A1,6.66,48.37,6.45,54.84,32.50,26.79,2020_5_26_12_6R,12,6R
538,5,4477,篠崎仁志,32,福岡,53,A1,7.34,55.73,6.79,41.07,64.44,45.28,2020_5_26_12_6R,12,6R
539,6,4586,磯部誠,29,愛知,53,A1,7.08,48.31,7.22,43.14,35.29,43.18,2020_5_26_12_6R,12,6R
540,1,3388,今垣光太,50,福井,51,A1,7.07,53.70,6.93,40.91,41.86,24.39,2020_5_26_12_7R,12,7R
541,2,3744,徳増秀樹,45,静岡,53,A1,6.91,44.83,7.24,51.02,35.00,27.27,2020_5_26_12_7R,12,7R
542,3,4530,小野生奈,31,福岡,45,A1,7.24,55.56,7.19,25.00,21.88,25.93,2020_5_26_12_7R,12,7R
543,4,3719,辻栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,26.32,26.83,2020_5_26_12_7R,12,7R
544,5,4497,桑原悠,32,長崎,51,A1,7.39,54.20,7.32,42.86,28.21,28.57,2020_5_26_12_7R,12,7R
545,6,3780,魚谷智之,44,兵庫,51,A1,7.61,57.89,6.96,38.30,37.78,25.53,2020_5_26_12_7R,12,7R
546,1,4686,丸野一樹,28,滋賀,52,A1,7.16,49.65,7.24,43.14,37.50,35.71,2020_5_26_12_8R,12,8R
547,2,4399,松本晶恵,32,群馬,47,A1,7.22,59.18,6.71,54.17,35.00,33.33,2020_5_26_12_8R,12,8R
548,3,4044,湯川浩司,40,大阪,51,A1,7.33,54.05,7.50,55.43,46.34,34.78,2020_5_26_12_8R,12,8R
549,4,3783,瓜生正義,44,福岡,51,A1,7.64,53.98,7.39,46.94,25.71,48.78,2020_5_26_12_8R,12,8R
550,5,3590,濱野谷憲,46,東京,56,A1,7.22,50.00,7.98,52.27,30.00,17.24,2020_5_26_12_8R,12,8R
551,6,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,52.78,28.13,2020_5_26_12_8R,12,8R
552,1,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,20.93,32.00,2020_5_26_12_9R,12,9R
553,2,3622,山崎智也,46,群馬,52,A1,6.38,43.04,6.38,31.11,58.00,37.21,2020_5_26_12_9R,12,9R
554,3,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,37.21,41.86,2020_5_26_12_9R,12,9R
555,4,3960,菊地孝平,41,静岡,52,A1,7.38,51.82,7.82,54.90,23.40,26.83,2020_5_26_12_9R,12,9R
556,5,4028,田村隆信,42,徳島,55,A1,6.89,46.36,7.40,46.67,32.65,27.27,2020_5_26_12_9R,12,9R
557,6,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,24.49,25.58,2020_5_26_12_9R,12,9R
558,1,3854,吉川元浩,47,兵庫,50,A1,7.65,56.59,6.88,38.36,37.78,36.96,2020_5_26_12_10R,12,10R
559,2,4190,長嶋万記,38,静岡,49,A1,6.16,41.03,8.06,64.71,34.88,32.56,2020_5_26_12_10R,12,10R
560,3,4371,西山貴浩,33,福岡,53,A1,7.10,46.58,6.57,40.48,44.23,31.58,2020_5_26_12_10R,12,10R
561,4,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,23.08,26.67,2020_5_26_12_10R,12,10R
562,5,4262,馬場貴也,36,滋賀,52,A1,7.01,43.59,7.10,46.77,24.00,32.50,2020_5_26_12_10R,12,10R
563,6,3779,原田幸哉,44,長崎,52,A1,7.48,54.05,6.77,44.23,38.10,30.00,2020_5_26_12_10R,12,10R
564,1,3415,松井繁,50,大阪,51,A1,7.77,56.20,7.71,60.00,48.89,36.11,2020_5_26_12_11R,12,11R
565,2,4418,茅原悠紀,32,岡山,55,A1,7.69,55.17,7.00,38.71,84.09,32.00,2020_5_26_12_11R,12,11R
566,3,4350,篠崎元志,34,福岡,51,A1,7.71,55.81,7.49,37.70,29.17,38.89,2020_5_26_12_11R,12,11R
567,4,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,41.46,38.10,2020_5_26_12_11R,12,11R
568,5,4502,遠藤エミ,32,滋賀,45,A1,7.42,54.55,6.38,31.25,21.21,47.22,2020_5_26_12_11R,12,11R
569,6,4074,柳沢一,39,愛知,51,A1,6.67,42.06,6.15,27.27,28.57,51.28,2020_5_26_12_11R,12,11R
570,1,4320,峰竜太,35,佐賀,50,A1,8.92,77.52,8.93,60.71,32.56,41.86,2020_5_26_12_12R,12,12R
571,2,4885,大山千広,24,福岡,47,A1,6.41,44.79,7.08,54.05,39.53,34.09,2020_5_26_12_12R,12,12R
572,3,4238,毒島誠,36,群馬,52,A1,7.99,62.26,7.54,48.00,34.15,28.57,2020_5_26_12_12R,12,12R
573,4,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,39.13,39.53,2020_5_26_12_12R,12,12R
574,5,4168,石野貴之,37,大阪,51,A1,7.27,50.41,6.85,53.80,52.50,34.62,2020_5_26_12_12R,12,12R
575,6,3897,白井英治,43,山口,53,A1,8.58,69.11,7.26,30.43,21.21,38.10,2020_5_26_12_12R,12,12R
576,1,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_26_10_1R,10,1R
577,2,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,50.00,27.03,2020_5_26_10_1R,10,1R
578,3,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,35.29,13.16,2020_5_26_10_1R,10,1R
579,4,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,53.33,33.33,2020_5_26_10_1R,10,1R
580,5,4169,多田有佑,37,東京,57,B1,4.09,20.62,3.75,8.33,42.86,27.59,2020_5_26_10_1R,10,1R
581,6,5085,中村栄治,21,福井,53,B2,2.27,2.53,1.82,0.00,39.39,32.43,2020_5_26_10_1R,10,1R
582,1,4156,浜野孝志,39,三重,58,A2,5.75,42.20,5.80,32.50,62.86,44.44,2020_5_26_10_2R,10,2R
583,2,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_26_10_2R,10,2R
584,3,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,37.14,40.00,2020_5_26_10_2R,10,2R
585,4,3630,黒田誠司,50,静岡,53,B1,4.41,24.32,4.89,27.78,41.18,17.50,2020_5_26_10_2R,10,2R
586,5,3186,沖悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,31.43,20.51,2020_5_26_10_2R,10,2R
587,6,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,21.21,29.73,2020_5_26_10_2R,10,2R
588,1,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,45.71,23.68,2020_5_26_10_3R,10,3R
589,2,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,24.24,26.47,2020_5_26_10_3R,10,3R
590,3,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_26_10_3R,10,3R
591,4,4712,冨好祐真,29,兵庫,53,B2,4.53,24.32,3.35,4.35,48.48,35.14,2020_5_26_10_3R,10,3R
592,5,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,22.58,55.56,2020_5_26_10_3R,10,3R
593,6,3161,古場輝義,60,大阪,51,B1,5.48,34.58,5.33,32.56,47.22,46.88,2020_5_26_10_3R,10,3R
594,1,4095,福来剛,38,東京,51,A1,7.23,55.47,7.50,58.33,35.29,45.45,2020_5_26_10_4R,10,4R
595,2,4538,笠置博之,29,大阪,55,B1,3.38,18.75,4.67,18.75,39.39,37.14,2020_5_26_10_4R,10,4R
596,3,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,30.56,27.59,2020_5_26_10_4R,10,4R
597,4,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,28.57,51.43,2020_5_26_10_4R,10,4R
598,5,4177,萬正嗣,37,群馬,55,A2,5.25,36.61,4.69,24.14,33.33,28.21,2020_5_26_10_4R,10,4R
599,6,5091,為本智也,19,福井,51,B1,2.91,4.55,2.34,0.00,31.43,53.85,2020_5_26_10_4R,10,4R
600,1,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,35.29,13.16,2020_5_26_10_5R,10,5R
601,2,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_26_10_5R,10,5R
602,3,3546,中里昌志,51,埼玉,49,A2,5.35,31.97,5.60,37.50,34.38,14.71,2020_5_26_10_5R,10,5R
603,4,5126,山下大輝,23,兵庫,52,B2,1.11,0.00,0.00,0.00,29.03,40.63,2020_5_26_10_5R,10,5R
604,5,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,51.52,21.95,2020_5_26_10_5R,10,5R
605,6,4876,梅木敬太,25,福井,52,B1,4.92,30.00,4.53,23.78,7.69,32.26,2020_5_26_10_5R,10,5R
606,1,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,50.00,27.03,2020_5_26_10_6R,10,6R
607,2,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,26.67,32.43,2020_5_26_10_6R,10,6R
608,3,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,21.21,29.73,2020_5_26_10_6R,10,6R
609,4,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,41.03,21.21,2020_5_26_10_6R,10,6R
610,5,3538,菊池峰晴,52,群馬,52,A2,5.69,37.86,6.18,35.71,38.24,40.54,2020_5_26_10_6R,10,6R
611,6,3658,阪本聖秀,46,大阪,51,B1,3.52,17.43,3.83,16.67,33.33,28.13,2020_5_26_10_6R,10,6R
612,1,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,22.58,55.56,2020_5_26_10_7R,10,7R
613,2,4169,多田有佑,37,東京,57,B1,4.09,20.62,3.75,8.33,42.86,27.59,2020_5_26_10_7R,10,7R
614,3,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,25.00,36.11,2020_5_26_10_7R,10,7R
615,4,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_26_10_7R,10,7R
616,5,5054,佐々木大,24,大阪,51,B1,2.54,6.52,2.18,2.94,20.59,8.57,2020_5_26_10_7R,10,7R
617,6,3268,森竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,32.35,48.72,2020_5_26_10_7R,10,7R
618,1,5002,上田健太,24,愛知,52,B1,4.85,29.91,2.47,11.76,8.33,45.71,2020_5_26_10_8R,10,8R
619,2,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,37.14,40.00,2020_5_26_10_8R,10,8R
620,3,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,45.71,23.68,2020_5_26_10_8R,10,8R
621,4,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_26_10_8R,10,8R
622,5,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,28.57,51.43,2020_5_26_10_8R,10,8R
623,6,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,36.36,37.14,2020_5_26_10_8R,10,8R
624,1,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,24.24,26.47,2020_5_26_10_9R,10,9R
625,2,4648,木村亮太,36,兵庫,52,B1,4.12,17.44,4.26,10.53,36.36,33.33,2020_5_26_10_9R,10,9R
626,3,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,51.52,21.95,2020_5_26_10_9R,10,9R
627,4,4216,星栄爾,35,静岡,53,A1,6.21,43.07,7.35,65.00,9.68,35.29,2020_5_26_10_9R,10,9R
628,5,5110,杉山喜一,20,静岡,51,B2,1.55,1.72,0.00,0.00,19.35,24.14,2020_5_26_10_9R,10,9R
629,6,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,40.63,30.30,2020_5_26_10_9R,10,9R
630,1,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,30.56,27.59,2020_5_26_10_10R,10,10R
631,2,3339,泉具巳,54,兵庫,55,B1,5.46,40.52,3.12,16.00,22.22,36.36,2020_5_26_10_10R,10,10R
632,3,3186,沖悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,31.43,20.51,2020_5_26_10_10R,10,10R
633,4,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_26_10_10R,10,10R
634,5,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,41.03,21.21,2020_5_26_10_10R,10,10R
635,6,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_26_10_10R,10,10R
636,1,3538,菊池峰晴,52,群馬,52,A2,5.69,37.86,6.18,35.71,38.24,40.54,2020_5_26_10_11R,10,11R
637,2,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,53.33,33.33,2020_5_26_10_11R,10,11R
