,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,5,3246,星野政彦,61,27,6.79,4,0.10,11,3R,雨,無風,0,1,2019_3_4,6-4-3,12370,3-4-6,880,6-4,3110,4-6,2440,2019_3_4_11_3R
443,6,2,4114,深澤達徳,57,35,6.78,2,0.19,11,3R,雨,無風,0,1,2019_3_4,6-4-3,12370,3-4-6,880,6-4,3110,4-6,2440,2019_3_4_11_3R
444,1,1,3916,深澤勉,62,21,6.85,1,0.15,11,4R,雨,無風,0,1,2019_3_4,1-4-6,2830,1-4-6,680,1-4,860,1-4,320,2019_3_4_11_4R
445,2,4,3159,江口晃生,37,18,6.70,2,0.35,11,4R,雨,無風,0,1,2019_3_4,1-4-6,2830,1-4-6,680,1-4,860,1-4,320,2019_3_4_11_4R
446,3,6,3731,高濱芳久,45,55,6.89,3,0.29,11,4R,雨,無風,0,1,2019_3_4,1-4-6,2830,1-4-6,680,1-4,860,1-4,320,2019_3_4_11_4R
447,4,3,3546,中里昌志,67,47,6.84,5,0.27,11,4R,雨,無風,0,1,2019_3_4,1-4-6,2830,1-4-6,680,1-4,860,1-4,320,2019_3_4_11_4R
448,5,2,3580,水口由紀,36,20,6.80,4,0.34,11,4R,雨,無風,0,1,2019_3_4,1-4-6,2830,1-4-6,680,1-4,860,1-4,320,2019_3_4_11_4R
449,6,5,5045,平川香織,29,14,6.82,6,0.27,11,4R,雨,無風,0,1,2019_3_4,1-4-6,2830,1-4-6,680,1-4,860,1-4,320,2019_3_4_11_4R
450,1,1,4427,秦英悟,16,49,6.73,1,0.09,11,5R,曇り,無風,0,1,2019_3_4,1-2-4,640,1-2-4,450,1-2,150,1-2,130,2019_3_4_11_5R
451,2,2,4254,川島圭司,44,57,6.76,2,0.08,11,5R,曇り,無風,0,1,2019_3_4,1-2-4,640,1-2-4,450,1-2,150,1-2,130,2019_3_4_11_5R
452,3,4,3593,横井光弘,18,58,6.87,4,0.36,11,5R,曇り,無風,0,1,2019_3_4,1-2-4,640,1-2-4,450,1-2,150,1-2,130,2019_3_4_11_5R
453,4,5,4891,寺島美里,65,43,6.78,5,0.26,11,5R,曇り,無風,0,1,2019_3_4,1-2-4,640,1-2-4,450,1-2,150,1-2,130,2019_3_4_11_5R
454,5,6,4845,前田紗希,49,61,6.85,6,0.21,11,5R,曇り,無風,0,1,2019_3_4,1-2-4,640,1-2-4,450,1-2,150,1-2,130,2019_3_4_11_5R
455,6,3,3226,浦田信義,54,63,6.78,3,0.13,11,5R,曇り,無風,0,1,2019_3_4,1-2-4,640,1-2-4,450,1-2,150,1-2,130,2019_3_4_11_5R
456,1,4,4099,吉永則雄,13,23,6.85,4,0.17,11,6R,曇り,南,2,2,2019_3_4,4-3-2,7320,2-3-4,1790,4-3,2050,3-4,820,2019_3_4_11_6R
457,2,3,3742,宮地秀祈,60,50,6.85,3,0.14,11,6R,曇り,南,2,2,2019_3_4,4-3-2,7320,2-3-4,1790,4-3,2050,3-4,820,2019_3_4_11_6R
458,3,2,3575,田野邊秀樹,43,59,6.85,2,0.27,11,6R,曇り,南,2,2,2019_3_4,4-3-2,7320,2-3-4,1790,4-3,2050,3-4,820,2019_3_4_11_6R
459,4,1,4413,水摩敦,34,65,6.86,1,0.19,11,6R,曇り,南,2,2,2019_3_4,4-3-2,7320,2-3-4,1790,4-3,2050,3-4,820,2019_3_4_11_6R
460,5,5,3254,柳澤千春,25,40,6.86,5,0.22,11,6R,曇り,南,2,2,2019_3_4,4-3-2,7320,2-3-4,1790,4-3,2050,3-4,820,2019_3_4_11_6R
461,6,6,5069,山崎小葉音,15,44,6.79,6,0.18,11,6R,曇り,南,2,2,2019_3_4,4-3-2,7320,2-3-4,1790,4-3,2050,3-4,820,2019_3_4_11_6R
462,1,2,4171,榎幸司,40,33,6.78,2,0.13,11,7R,雨,西,1,1,2019_3_4,2-3-5,2000,2-3-5,590,2-3,1240,2-3,650,2019_3_4_11_7R
463,2,3,3246,星野政彦,61,27,6.76,3,0.12,11,7R,雨,西,1,1,2019_3_4,2-3-5,2000,2-3-5,590,2-3,1240,2-3,650,2019_3_4_11_7R
464,3,5,3613,角谷健吾,41,16,6.80,5,0.15,11,7R,雨,西,1,1,2019_3_4,2-3-5,2000,2-3-5,590,2-3,1240,2-3,650,2019_3_4_11_7R
465,4,6,4627,藤原菜希,56,56,6.76,6,0.12,11,7R,雨,西,1,1,2019_3_4,2-3-5,2000,2-3-5,590,2-3,1240,2-3,650,2019_3_4_11_7R
466,5,4,5017,澤田尚也,22,46,6.77,4,0.20,11,7R,雨,西,1,1,2019_3_4,2-3-5,2000,2-3-5,590,2-3,1240,2-3,650,2019_3_4_11_7R
467,6,1,4844,村上奈穂,66,30,6.79,1,0.13,11,7R,雨,西,1,1,2019_3_4,2-3-5,2000,2-3-5,590,2-3,1240,2-3,650,2019_3_4_11_7R
468,1,2,4544,松田大志郎,52,22,6.78,2,0.03,11,8R,曇り,北西,2,2,2019_3_4,2-6-3,1310,2-3-6,330,2-6,520,2-6,270,2019_3_4_11_8R
469,2,6,3721,守田俊介,12,24,6.94,5,0.15,11,8R,曇り,北西,2,2,2019_3_4,2-6-3,1310,2-3-6,330,2-6,520,2-6,270,2019_3_4_11_8R
470,3,3,4706,三浦洋次朗,55,15,6.91,3,0.14,11,8R,曇り,北西,2,2,2019_3_4,2-6-3,1310,2-3-6,330,2-6,520,2-6,270,2019_3_4_11_8R
471,4,1,3839,川合理司,35,66,6.85,1,0.15,11,8R,曇り,北西,2,2,2019_3_4,2-6-3,1310,2-3-6,330,2-6,520,2-6,270,2019_3_4_11_8R
472,5,5,3584,佐々木英樹,23,28,6.95,4,0.15,11,8R,曇り,北西,2,2,2019_3_4,2-6-3,1310,2-3-6,330,2-6,520,2-6,270,2019_3_4_11_8R
473,6,4,5045,平川香織,29,14,6.85,6,0.31,11,8R,曇り,北西,2,2,2019_3_4,2-6-3,1310,2-3-6,330,2-6,520,2-6,270,2019_3_4_11_8R
474,1,5,4011,堀之内紀代子,63,53,6.75,5,0.15,11,9R,曇り,北西,3,2,2019_3_4,5-4-6,5020,4-5-6,600,5-4,3450,4-5,570,2019_3_4_11_9R
475,2,4,4427,秦英悟,16,49,6.82,4,0.17,11,9R,曇り,北西,3,2,2019_3_4,5-4-6,5020,4-5-6,600,5-4,3450,4-5,570,2019_3_4_11_9R
476,3,6,4189,川上剛,32,70,6.84,6,0.24,11,9R,曇り,北西,3,2,2019_3_4,5-4-6,5020,4-5-6,600,5-4,3450,4-5,570,2019_3_4_11_9R
477,4,1,3563,堤昇,58,12,6.84,1,0.20,11,9R,曇り,北西,3,2,2019_3_4,5-4-6,5020,4-5-6,600,5-4,3450,4-5,570,2019_3_4_11_9R
478,5,3,4219,本岡勝利,59,68,6.92,3,0.32,11,9R,曇り,北西,3,2,2019_3_4,5-4-6,5020,4-5-6,600,5-4,3450,4-5,570,2019_3_4_11_9R
479,6,2,4176,樋口喜彦,31,52,6.84,2,0.21,11,9R,曇り,北西,3,2,2019_3_4,5-4-6,5020,4-5-6,600,5-4,3450,4-5,570,2019_3_4_11_9R
480,1,4,3731,高濱芳久,45,55,6.85,4,0.13,11,10R,曇り,南西,1,2,2019_3_4,4-3-1,9960,1-3-4,370,4-3,3490,3-4,2120,2019_3_4_11_10R
481,2,3,4254,川島圭司,44,57,6.85,3,0.08,11,10R,曇り,南西,1,2,2019_3_4,4-3-1,9960,1-3-4,370,4-3,3490,3-4,2120,2019_3_4_11_10R
482,3,1,4171,榎幸司,40,33,6.82,1,0.18,11,10R,曇り,南西,1,2,2019_3_4,4-3-1,9960,1-3-4,370,4-3,3490,3-4,2120,2019_3_4_11_10R
483,4,5,4099,吉永則雄,13,23,6.82,5,0.12,11,10R,曇り,南西,1,2,2019_3_4,4-3-1,9960,1-3-4,370,4-3,3490,3-4,2120,2019_3_4_11_10R
484,5,6,3544,豊田訓靖,19,37,6.86,6,0.16,11,10R,曇り,南西,1,2,2019_3_4,4-3-1,9960,1-3-4,370,4-3,3490,3-4,2120,2019_3_4_11_10R
485,6,2,3660,長谷川親王,38,38,6.94,2,0.17,11,10R,曇り,南西,1,2,2019_3_4,4-3-1,9960,1-3-4,370,4-3,3490,3-4,2120,2019_3_4_11_10R
486,1,1,3613,角谷健吾,41,16,6.78,1,0.14,11,11R,曇り,北西,1,2,2019_3_4,1-4-5,6640,1-4-5,2690,1-4,530,1-4,480,2019_3_4_11_11R
487,2,4,4413,水摩敦,34,65,6.84,4,0.22,11,11R,曇り,北西,1,2,2019_3_4,1-4-5,6640,1-4-5,2690,1-4,530,1-4,480,2019_3_4_11_11R
488,3,5,3916,深澤勉,62,21,6.82,5,0.17,11,11R,曇り,北西,1,2,2019_3_4,1-4-5,6640,1-4-5,2690,1-4,530,1-4,480,2019_3_4_11_11R
489,4,2,4566,塩田北斗,51,64,6.79,2,0.18,11,11R,曇り,北西,1,2,2019_3_4,1-4-5,6640,1-4-5,2690,1-4,530,1-4,480,2019_3_4_11_11R
490,5,6,4306,畔柳俊吾,17,36,6.68,6,0.29,11,11R,曇り,北西,1,2,2019_3_4,1-4-5,6640,1-4-5,2690,1-4,530,1-4,480,2019_3_4_11_11R
491,6,3,3839,川合理司,35,66,6.79,3,0.16,11,11R,曇り,北西,1,2,2019_3_4,1-4-5,6640,1-4-5,2690,1-4,530,1-4,480,2019_3_4_11_11R
492,1,5,4114,深澤達徳,57,35,6.86,5,0.18,11,12R,曇り,北西,2,2,2019_3_4,5-3-2,120430,2-3-5,4450,5-3,21910,3-5,3560,2019_3_4_11_12R
493,2,3,3721,守田俊介,12,24,6.92,3,0.13,11,12R,曇り,北西,2,2,2019_3_4,5-3-2,120430,2-3-5,4450,5-3,21910,3-5,3560,2019_3_4_11_12R
494,3,2,4281,大澤大夢,46,17,6.90,2,0.11,11,12R,曇り,北西,2,2,2019_3_4,5-3-2,120430,2-3-5,4450,5-3,21910,3-5,3560,2019_3_4_11_12R
495,4,1,3159,江口晃生,37,18,6.84,1,0.09,11,12R,曇り,北西,2,2,2019_3_4,5-3-2,120430,2-3-5,4450,5-3,21910,3-5,3560,2019_3_4_11_12R
496,5,6,3742,宮地秀祈,60,50,6.85,6,0.20,11,12R,曇り,北西,2,2,2019_3_4,5-3-2,120430,2-3-5,4450,5-3,21910,3-5,3560,2019_3_4_11_12R
497,6,4,4627,藤原菜希,56,56,6.89,4,0.05,11,12R,曇り,北西,2,2,2019_3_4,5-3-2,120430,2-3-5,4450,5-3,21910,3-5,3560,2019_3_4_11_12R
498,1,2,4740,齋藤達希,50,17,6.94,2,0.26,10,1R,雨,北,4,3,2019_3_4,2-1-4,24270,1-2-4,960,2-1,6850,1-2,520,2019_3_4_10_1R
499,2,1,3582,吉川昭男,17,71,6.92,1,0.25,10,1R,雨,北,4,3,2019_3_4,2-1-4,24270,1-2-4,960,2-1,6850,1-2,520,2019_3_4_10_1R
500,3,4,4552,杉山勝匡,58,59,6.90,4,0.22,10,1R,雨,北,4,3,2019_3_4,2-1-4,24270,1-2-4,960,2-1,6850,1-2,520,2019_3_4_10_1R
501,4,3,4107,吉村茂樹,15,31,6.80,3,0.25,10,1R,雨,北,4,3,2019_3_4,2-1-4,24270,1-2-4,960,2-1,6850,1-2,520,2019_3_4_10_1R
502,5,5,4731,間野兼礼,43,14,6.85,5,0.19,10,1R,雨,北,4,3,2019_3_4,2-1-4,24270,1-2-4,960,2-1,6850,1-2,520,2019_3_4_10_1R
503,6,6,4549,小林文彦,20,42,6.89,6,0.22,10,1R,雨,北,4,3,2019_3_4,2-1-4,24270,1-2-4,960,2-1,6850,1-2,520,2019_3_4_10_1R
504,1,4,3273,石田豪,45,30,6.83,4,0.12,10,2R,雨,北西,4,3,2019_3_4,4-2-5,16970,2-4-5,3650,4-2,2880,2-4,720,2019_3_4_10_2R
505,2,2,3654,武田光史,57,54,6.84,2,0.21,10,2R,雨,北西,4,3,2019_3_4,4-2-5,16970,2-4-5,3650,4-2,2880,2-4,720,2019_3_4_10_2R
506,3,5,4989,石原翼,31,20,6.84,5,0.16,10,2R,雨,北西,4,3,2019_3_4,4-2-5,16970,2-4-5,3650,4-2,2880,2-4,720,2019_3_4_10_2R
507,4,1,3505,山田竜一,65,40,6.86,1,0.21,10,2R,雨,北西,4,3,2019_3_4,4-2-5,16970,2-4-5,3650,4-2,2880,2-4,720,2019_3_4_10_2R
508,5,6,4651,佐藤大騎,38,26,6.91,6,0.14,10,2R,雨,北西,4,3,2019_3_4,4-2-5,16970,2-4-5,3650,4-2,2880,2-4,720,2019_3_4_10_2R
509,6,3,4145,小澤学,67,61,6.85,3,0.22,10,2R,雨,北西,4,3,2019_3_4,4-2-5,16970,2-4-5,3650,4-2,2880,2-4,720,2019_3_4_10_2R
510,1,1,4124,池田雄一,28,35,6.85,1,0.11,10,3R,雨,北,5,3,2019_3_4,1-3-5,380,1-3-5,230,1-3,190,1-3,120,2019_3_4_10_3R
511,2,3,4188,久田敏之,16,63,6.96,2,0.09,10,3R,雨,北,5,3,2019_3_4,1-3-5,380,1-3-5,230,1-3,190,1-3,120,2019_3_4_10_3R
512,3,5,4325,新出浩司,32,37,6.95,5,0.04,10,3R,雨,北,5,3,2019_3_4,1-3-5,380,1-3-5,230,1-3,190,1-3,120,2019_3_4_10_3R
513,4,6,5039,倉田茂将,33,22,6.96,6,0.04,10,3R,雨,北,5,3,2019_3_4,1-3-5,380,1-3-5,230,1-3,190,1-3,120,2019_3_4_10_3R
514,5,2,4867,松山靖,68,69,6.90,3,0.21,10,3R,雨,北,5,3,2019_3_4,1-3-5,380,1-3-5,230,1-3,190,1-3,120,2019_3_4_10_3R
515,1,1,3918,深井利寿,59,46,6.87,1,0.18,10,4R,雨,北,5,3,2019_3_4,1-4-5,4610,1-4-5,2810,1-4,970,1-4,850,2019_3_4_10_4R
516,2,4,3974,深山祐二,13,11,6.97,4,0.13,10,4R,雨,北,5,3,2019_3_4,1-4-5,4610,1-4-5,2810,1-4,970,1-4,850,2019_3_4_10_4R
517,3,5,4728,山口亮,54,19,6.85,5,0.16,10,4R,雨,北,5,3,2019_3_4,1-4-5,4610,1-4-5,2810,1-4,970,1-4,850,2019_3_4_10_4R
518,4,2,4134,杉山貴博,70,62,6.90,2,0.14,10,4R,雨,北,5,3,2019_3_4,1-4-5,4610,1-4-5,2810,1-4,970,1-4,850,2019_3_4_10_4R
519,5,6,3748,小黒竜吾,63,52,6.88,6,0.14,10,4R,雨,北,5,3,2019_3_4,1-4-5,4610,1-4-5,2810,1-4,970,1-4,850,2019_3_4_10_4R
520,6,3,4358,松本庸平,19,33,6.90,3,0.21,10,4R,雨,北,5,3,2019_3_4,1-4-5,4610,1-4-5,2810,1-4,970,1-4,850,2019_3_4_10_4R
521,1,4,4451,松崎祐太郎,66,47,6.92,4,0.21,10,5R,雨,北,5,3,2019_3_4,4-1-2,3610,1-2-4,330,4-1,730,1-4,260,2019_3_4_10_5R
522,2,1,4639,雑賀勇貴,41,12,6.83,1,0.21,10,5R,雨,北,5,3,2019_3_4,4-1-2,3610,1-2-4,330,4-1,730,1-4,260,2019_3_4_10_5R
523,3,2,3491,富永茂,14,27,6.81,2,0.23,10,5R,雨,北,5,3,2019_3_4,4-1-2,3610,1-2-4,330,4-1,730,1-4,260,2019_3_4_10_5R
524,4,5,4440,萩原知哉,46,18,6.95,5,0.23,10,5R,雨,北,5,3,2019_3_4,4-1-2,3610,1-2-4,330,4-1,730,1-4,260,2019_3_4_10_5R
525,5,3,4111,奥田誠,11,23,6.91,3,0.28,10,5R,雨,北,5,3,2019_3_4,4-1-2,3610,1-2-4,330,4-1,730,1-4,260,2019_3_4_10_5R
526,6,6,3921,川村正輝,35,41,6.92,6,0.28,10,5R,雨,北,5,3,2019_3_4,4-1-2,3610,1-2-4,330,4-1,730,1-4,260,2019_3_4_10_5R
527,1,2,4061,萩原秀人,30,56,6.84,2,0.21,10,6R,雨,北,5,3,2019_3_4,2-5-1,1230,1-2-5,310,2-5,370,2-5,330,2019_3_4_10_6R
528,2,5,4331,三好勇人,26,53,6.87,5,0.14,10,6R,雨,北,5,3,2019_3_4,2-5-1,1230,1-2-5,310,2-5,370,2-5,330,2019_3_4_10_6R
529,3,1,4552,杉山勝匡,58,59,6.91,1,0.17,10,6R,雨,北,5,3,2019_3_4,2-5-1,1230,1-2-5,310,2-5,370,2-5,330,2019_3_4_10_6R
530,4,6,4471,新田泰章,60,49,6.91,6,0.19,10,6R,雨,北,5,3,2019_3_4,2-5-1,1230,1-2-5,310,2-5,370,2-5,330,2019_3_4_10_6R
531,5,3,4623,中北将史,61,43,6.97,3,0.19,10,6R,雨,北,5,3,2019_3_4,2-5-1,1230,1-2-5,310,2-5,370,2-5,330,2019_3_4_10_6R
532,6,4,4989,石原翼,31,20,6.86,4,0.18,10,6R,雨,北,5,3,2019_3_4,2-5-1,1230,1-2-5,310,2-5,370,2-5,330,2019_3_4_10_6R
533,1,3,4526,池田雄祐,48,32,6.93,3,0.14,10,7R,雨,北,6,4,2019_3_4,3-1-5,5890,1-3-5,940,3-1,2070,1-3,700,2019_3_4_10_7R
534,2,1,3273,石田豪,45,30,6.92,1,0.12,10,7R,雨,北,6,4,2019_3_4,3-1-5,5890,1-3-5,940,3-1,2070,1-3,700,2019_3_4_10_7R
535,3,5,3986,沖島広和,69,29,6.96,5,0.17,10,7R,雨,北,6,4,2019_3_4,3-1-5,5890,1-3-5,940,3-1,2070,1-3,700,2019_3_4_10_7R
536,4,2,4692,酒井俊弘,27,67,6.99,2,0.15,10,7R,雨,北,6,4,2019_3_4,3-1-5,5890,1-3-5,940,3-1,2070,1-3,700,2019_3_4_10_7R
537,5,6,4107,吉村茂樹,15,31,6.91,6,0.19,10,7R,雨,北,6,4,2019_3_4,3-1-5,5890,1-3-5,940,3-1,2070,1-3,700,2019_3_4_10_7R
538,6,4,4188,久田敏之,16,63,6.97,4,0.14,10,7R,雨,北,6,4,2019_3_4,3-1-5,5890,1-3-5,940,3-1,2070,1-3,700,2019_3_4_10_7R
539,1,2,3582,吉川昭男,17,71,7.01,2,0.13,10,8R,雨,北,5,3,2019_3_4,2-4-6,1820,2-4-6,460,2-4,720,2-4,380,2019_3_4_10_8R
540,2,4,4559,西川昌希,37,57,6.84,4,0.19,10,8R,雨,北,5,3,2019_3_4,2-4-6,1820,2-4-6,460,2-4,720,2-4,380,2019_3_4_10_8R
541,3,6,4260,中越博紀,51,21,6.88,6,0.21,10,8R,雨,北,5,3,2019_3_4,2-4-6,1820,2-4-6,460,2-4,720,2-4,380,2019_3_4_10_8R
542,4,3,4325,新出浩司,32,37,6.99,3,0.13,10,8R,雨,北,5,3,2019_3_4,2-4-6,1820,2-4-6,460,2-4,720,2-4,380,2019_3_4_10_8R
543,5,1,3974,深山祐二,13,11,7.05,1,0.13,10,8R,雨,北,5,3,2019_3_4,2-4-6,1820,2-4-6,460,2-4,720,2-4,380,2019_3_4_10_8R
544,6,5,4145,小澤学,67,61,6.88,5,0.26,10,8R,雨,北,5,3,2019_3_4,2-4-6,1820,2-4-6,460,2-4,720,2-4,380,2019_3_4_10_8R
545,1,2,3921,川村正輝,35,41,6.99,2,0.24,10,9R,雨,北西,6,4,2019_3_4,2-6-3,1750,2-3-6,350,2-6,1120,2-6,740,2019_3_4_10_9R
546,2,6,4134,杉山貴博,70,62,6.91,5,0.20,10,9R,雨,北西,6,4,2019_3_4,2-6-3,1750,2-3-6,350,2-6,1120,2-6,740,2019_3_4_10_9R
547,3,3,3505,山田竜一,65,65,6.99,3,0.21,10,9R,雨,北西,6,4,2019_3_4,2-6-3,1750,2-3-6,350,2-6,1120,2-6,740,2019_3_4_10_9R
548,4,5,4549,小林文彦,20,42,6.91,4,0.25,10,9R,雨,北西,6,4,2019_3_4,2-6-3,1750,2-3-6,350,2-6,1120,2-6,740,2019_3_4_10_9R
549,5,1,4508,野間大樹,34,55,6.93,1,0.24,10,9R,雨,北西,6,4,2019_3_4,2-6-3,1750,2-3-6,350,2-6,1120,2-6,740,2019_3_4_10_9R
550,6,4,5039,倉田茂将,33,22,7.03,6,0.21,10,9R,雨,北西,6,4,2019_3_4,2-6-3,1750,2-3-6,350,2-6,1120,2-6,740,2019_3_4_10_9R
551,1,1,4331,三好勇人,26,53,6.85,1,0.17,10,10R,雨,北西,6,4,2019_3_4,1-3-5,1740,1-3-5,630,1-3,620,1-3,370,2019_3_4_10_10R
552,2,3,4731,間野兼礼,43,14,6.89,3,0.09,10,10R,雨,北西,6,4,2019_3_4,1-3-5,1740,1-3-5,630,1-3,620,1-3,370,2019_3_4_10_10R
553,3,5,4102,益田啓司,36,66,6.88,5,0.13,10,10R,雨,北西,6,4,2019_3_4,1-3-5,1740,1-3-5,630,1-3,620,1-3,370,2019_3_4_10_10R
554,4,2,4639,雑賀勇貴,41,12,6.92,2,0.18,10,10R,雨,北西,6,4,2019_3_4,1-3-5,1740,1-3-5,630,1-3,620,1-3,370,2019_3_4_10_10R
555,5,4,3654,武田光史,57,54,6.95,4,0.13,10,10R,雨,北西,6,4,2019_3_4,1-3-5,1740,1-3-5,630,1-3,620,1-3,370,2019_3_4_10_10R
556,6,6,4358,松本庸平,19,33,6.95,6,0.18,10,10R,雨,北西,6,4,2019_3_4,1-3-5,1740,1-3-5,630,1-3,620,1-3,370,2019_3_4_10_10R
557,1,1,4608,荒井翔伍,44,24,7.07,1,0.16,10,11R,雨,北,7,5,2019_3_4,1-2-4,500,1-2-4,240,1-2,170,1-2,140,2019_3_4_10_11R
558,2,2,4451,松崎祐太郎,66,47,6.97,2,0.19,10,11R,雨,北,7,5,2019_3_4,1-2-4,500,1-2-4,240,1-2,170,1-2,140,2019_3_4_10_11R
559,3,4,4124,池田雄一,28,35,7.05,4,0.22,10,11R,雨,北,7,5,2019_3_4,1-2-4,500,1-2-4,240,1-2,170,1-2,140,2019_3_4_10_11R
560,4,5,4377,濱本優一,52,38,7.08,5,0.19,10,11R,雨,北,7,5,2019_3_4,1-2-4,500,1-2-4,240,1-2,170,1-2,140,2019_3_4_10_11R
561,5,3,4728,山口亮,54,19,7.02,3,0.23,10,11R,雨,北,7,5,2019_3_4,1-2-4,500,1-2-4,240,1-2,170,1-2,140,2019_3_4_10_11R
562,6,6,4526,池田雄祐,48,32,6.99,6,0.14,10,11R,雨,北,7,5,2019_3_4,1-2-4,500,1-2-4,240,1-2,170,1-2,140,2019_3_4_10_11R
563,1,5,3918,深井利寿,59,46,7.16,5,0.23,10,12R,雨,北西,7,5,2019_3_4,5-1-2,14030,1-2-5,430,5-1,6790,1-5,590,2019_3_4_10_12R
564,2,1,4061,萩原秀人,30,56,7.01,1,0.21,10,12R,雨,北西,7,5,2019_3_4,5-1-2,14030,1-2-5,430,5-1,6790,1-5,590,2019_3_4_10_12R
565,3,2,4559,西川昌希,37,57,6.97,2,0.16,10,12R,雨,北西,7,5,2019_3_4,5-1-2,14030,1-2-5,430,5-1,6790,1-5,590,2019_3_4_10_12R
566,4,3,3986,沖島広和,69,29,6.99,3,0.11,10,12R,雨,北西,7,5,2019_3_4,5-1-2,14030,1-2-5,430,5-1,6790,1-5,590,2019_3_4_10_12R
567,5,6,4111,奥田誠,11,23,7.06,6,0.26,10,12R,雨,北西,7,5,2019_3_4,5-1-2,14030,1-2-5,430,5-1,6790,1-5,590,2019_3_4_10_12R
568,6,4,4651,佐藤大騎,38,26,7.15,4,0.19,10,12R,雨,北西,7,5,2019_3_4,5-1-2,14030,1-2-5,430,5-1,6790,1-5,590,2019_3_4_10_12R
569,1,2,3911,鈴木猛,54,17,6.86,2,0.17,08,1R,曇り,北西,2,1,2019_3_4,2-3-1,2210,1-2-3,240,2-3,880,2-3,630,2019_3_4_08_1R
570,2,3,4251,川崎誠志,31,29,6.81,3,0.23,08,1R,曇り,北西,2,1,2019_3_4,2-3-1,2210,1-2-3,240,2-3,880,2-3,630,2019_3_4_08_1R
571,3,1,3335,小菅文隆,64,49,6.85,1,0.29,08,1R,曇り,北西,2,1,2019_3_4,2-3-1,2210,1-2-3,240,2-3,880,2-3,630,2019_3_4_08_1R
572,4,6,3819,大内裕樹,39,40,6.81,5,0.28,08,1R,曇り,北西,2,1,2019_3_4,2-3-1,2210,1-2-3,240,2-3,880,2-3,630,2019_3_4_08_1R
573,5,5,3536,一色雅昭,19,64,6.87,4,0.24,08,1R,曇り,北西,2,1,2019_3_4,2-3-1,2210,1-2-3,240,2-3,880,2-3,630,2019_3_4_08_1R
574,6,4,4972,横川光弥,32,35,6.86,6,0.35,08,1R,曇り,北西,2,1,2019_3_4,2-3-1,2210,1-2-3,240,2-3,880,2-3,630,2019_3_4_08_1R
575,1,4,4423,坂口貴彦,50,52,6.80,4,0.15,08,2R,曇り,北西,2,1,2019_3_4,4-2-1,30860,1-2-4,1310,4-2,9390,2-4,1720,2019_3_4_08_2R
576,2,2,3929,杢野誓良,62,44,6.79,2,0.10,08,2R,曇り,北西,2,1,2019_3_4,4-2-1,30860,1-2-4,1310,4-2,9390,2-4,1720,2019_3_4_08_2R
577,3,1,3236,田上晋六,24,75,6.83,1,0.10,08,2R,曇り,北西,2,1,2019_3_4,4-2-1,30860,1-2-4,1310,4-2,9390,2-4,1720,2019_3_4_08_2R
578,4,6,3036,吉本正昭,11,61,6.86,6,0.16,08,2R,曇り,北西,2,1,2019_3_4,4-2-1,30860,1-2-4,1310,4-2,9390,2-4,1720,2019_3_4_08_2R
579,5,3,4131,原豊土,21,63,6.81,3,0.08,08,2R,曇り,北西,2,1,2019_3_4,4-2-1,30860,1-2-4,1310,4-2,9390,2-4,1720,2019_3_4_08_2R
580,6,5,3723,白井弘文,14,45,6.85,5,0.14,08,2R,曇り,北西,2,1,2019_3_4,4-2-1,30860,1-2-4,1310,4-2,9390,2-4,1720,2019_3_4_08_2R
581,1,2,3922,菅沼佳昭,45,50,6.70,2,0.11,08,3R,曇り,北西,2,1,2019_3_4,2-3-4,6340,2-3-4,1760,2-3,1860,2-3,1640,2019_3_4_08_3R
582,2,3,4113,木村浩士,44,41,6.76,3,0.08,08,3R,曇り,北西,2,1,2019_3_4,2-3-4,6340,2-3-4,1760,2-3,1860,2-3,1640,2019_3_4_08_3R
583,3,4,3462,竹上真司,63,39,6.80,5,0.05,08,3R,曇り,北西,2,1,2019_3_4,2-3-4,6340,2-3-4,1760,2-3,1860,2-3,1640,2019_3_4_08_3R
584,4,6,3227,長岡茂一 ,5,53,6.74,4,0.03,08,3R,曇り,北西,2,1,2019_3_4,2-3-4,6340,2-3-4,1760,2-3,1860,2-3,1640,2019_3_4_08_3R
585,5,1,4675,井手良太,53,28,6.83,1,0.14,08,3R,曇り,北西,2,1,2019_3_4,2-3-4,6340,2-3-4,1760,2-3,1860,2-3,1640,2019_3_4_08_3R
586,6,5,5033,藤原孝斗,25,27,6.84,6,0.10,08,3R,曇り,北西,2,1,2019_3_4,2-3-4,6340,2-3-4,1760,2-3,1860,2-3,1640,2019_3_4_08_3R
587,1,1,4492,本多宏和,65,34,6.78,1,0.07,08,4R,曇り,北西,2,1,2019_3_4,1-5-2,3860,1-2-5,2080,1-5,610,1-5,720,2019_3_4_08_4R
588,2,5,3885,久田武,37,23,6.83,4,0.25,08,4R,曇り,北西,2,1,2019_3_4,1-5-2,3860,1-2-5,2080,1-5,610,1-5,720,2019_3_4_08_4R
589,3,2,4807,岡悠平,35,38,6.84,2,0.13,08,4R,曇り,北西,2,1,2019_3_4,1-5-2,3860,1-2-5,2080,1-5,610,1-5,720,2019_3_4_08_4R
