,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4430,永田秀二,33,東京,55,A1,6.31,41.98,6.91,60.87,32.43,15.91,2019_8_25_13_11R,13,11R
425,6,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_25_13_11R,13,11R
426,1,4044,湯川浩司,39,大阪,50,A1,7.77,58.04,6.44,22.22,24.66,41.43,2019_8_25_13_12R,13,12R
427,2,3888,山本英志,44,東京,49,A2,6.42,49.21,0.00,0.00,27.40,18.84,2019_8_25_13_12R,13,12R
428,3,3769,佐竹恒彦,45,滋賀,52,A2,5.95,33.90,6.45,45.00,33.80,40.63,2019_8_25_13_12R,13,12R
429,4,3339,泉具巳,54,兵庫,55,B1,4.71,25.30,5.52,31.51,32.88,39.06,2019_8_25_13_12R,13,12R
430,5,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_25_13_12R,13,12R
431,6,3654,武田光史,45,福井,54,A1,5.79,39.33,5.00,31.82,41.10,29.23,2019_8_25_13_12R,13,12R
432,1,4367,山口修路,33,福岡,51,B1,5.17,31.43,4.72,16.67,33.71,31.82,2019_8_25_12_1R,12,1R
433,2,3753,河上哲也,48,香川,53,B1,4.24,24.04,4.27,20.00,23.75,22.62,2019_8_25_12_1R,12,1R
434,3,3883,山根大樹,45,広島,55,B1,4.45,19.15,4.72,16.67,18.82,34.57,2019_8_25_12_1R,12,1R
435,4,5025,粟田祥,24,徳島,60,B2,1.50,1.56,0.00,0.00,24.71,36.62,2019_8_25_12_1R,12,1R
436,5,3948,大町利克,43,大阪,54,B1,5.12,25.00,5.03,25.71,51.11,40.35,2019_8_25_12_1R,12,1R
437,6,5046,松山裕基,25,大阪,54,B2,1.64,3.77,1.25,0.00,23.53,22.41,2019_8_25_12_1R,12,1R
438,1,4232,笠雅雄,36,福岡,61,B1,4.18,22.12,2.50,12.50,32.56,28.40,2019_8_25_12_2R,12,2R
439,2,3619,長谷川充,45,群馬,52,A2,5.63,37.80,5.83,34.29,37.35,52.78,2019_8_25_12_2R,12,2R
440,3,4376,藤田靖弘,35,静岡,51,A2,5.64,35.21,5.79,40.43,29.73,27.63,2019_8_25_12_2R,12,2R
441,4,5085,中村栄治,20,福井,52,B2,1.45,0.00,0.00,0.00,20.45,29.63,2019_8_25_12_2R,12,2R
442,5,3992,関口智久,40,埼玉,54,B1,5.15,26.60,4.00,12.50,26.51,30.51,2019_8_25_12_2R,12,2R
443,6,3710,吉永泰弘,45,香川,56,B1,4.95,26.13,5.51,40.54,24.18,29.63,2019_8_25_12_2R,12,2R
444,1,4355,小川広大,35,福岡,56,B1,4.44,21.36,3.00,20.00,25.33,29.07,2019_8_25_12_3R,12,3R
445,2,4487,三原司,33,福岡,51,B1,4.50,24.37,4.78,33.33,31.40,22.62,2019_8_25_12_3R,12,3R
446,3,4281,大澤大夢,35,埼玉,54,A2,5.30,29.00,5.97,41.67,28.57,26.32,2019_8_25_12_3R,12,3R
447,4,3776,横井健太,44,愛知,54,B1,4.55,24.24,4.71,28.57,41.86,28.75,2019_8_25_12_3R,12,3R
448,5,4039,村上功祐,40,大阪,58,A2,5.55,39.45,5.21,38.75,32.93,23.29,2019_8_25_12_3R,12,3R
449,6,5043,中村日向,20,香川,56,B2,1.32,0.00,1.33,0.00,44.83,27.06,2019_8_25_12_3R,12,3R
450,1,3283,窪田好弘,52,福井,53,B1,4.83,29.59,4.26,26.32,32.95,26.25,2019_8_25_12_4R,12,4R
451,2,4331,三好勇人,35,香川,55,A2,5.54,37.50,4.75,12.50,34.21,20.00,2019_8_25_12_4R,12,4R
452,3,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_25_12_4R,12,4R
453,4,3296,高柳成聡,52,群馬,52,B1,4.07,20.34,5.80,20.00,25.61,45.12,2019_8_25_12_4R,12,4R
454,5,5054,佐々木大,23,大阪,50,B2,2.20,1.41,1.25,0.00,30.95,29.41,2019_8_25_12_4R,12,4R
455,6,4428,有賀達也,33,埼玉,52,A2,5.65,40.00,4.53,33.33,34.48,28.95,2019_8_25_12_4R,12,4R
456,1,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_25_12_5R,12,5R
457,2,3433,諏訪忠宏,51,埼玉,55,B1,3.54,13.48,3.69,19.23,34.48,28.40,2019_8_25_12_5R,12,5R
458,3,3891,谷口健一,43,福井,54,B1,4.01,18.89,3.53,13.33,44.71,33.33,2019_8_25_12_5R,12,5R
459,4,4197,渥美卓郎,37,静岡,54,B1,4.39,22.54,3.83,16.67,31.33,24.44,2019_8_25_12_5R,12,5R
460,5,5025,粟田祥,24,徳島,60,B2,1.50,1.56,0.00,0.00,24.71,36.62,2019_8_25_12_5R,12,5R
461,6,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_25_12_5R,12,5R
462,1,3569,増田進,48,東京,53,B1,4.89,21.30,3.25,12.50,17.65,45.31,2019_8_25_12_6R,12,6R
463,2,4377,濱本優一,35,大阪,48,A2,6.07,46.34,5.74,37.50,21.05,37.50,2019_8_25_12_6R,12,6R
464,3,4367,山口修路,33,福岡,51,B1,5.17,31.43,4.72,16.67,33.71,31.82,2019_8_25_12_6R,12,6R
465,4,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_25_12_6R,12,6R
466,5,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_25_12_6R,12,6R
467,6,4357,田中和也,35,大阪,53,A1,6.41,51.88,5.66,41.18,14.86,37.50,2019_8_25_12_6R,12,6R
468,1,4201,佐竹友樹,37,埼玉,52,A2,5.49,39.18,5.68,36.84,31.76,31.43,2019_8_25_12_7R,12,7R
469,2,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_25_12_7R,12,7R
470,3,3948,大町利克,43,大阪,54,B1,5.12,25.00,5.03,25.71,51.11,40.35,2019_8_25_12_7R,12,7R
471,4,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_25_12_7R,12,7R
472,5,5043,中村日向,20,香川,56,B2,1.32,0.00,1.33,0.00,44.83,27.06,2019_8_25_12_7R,12,7R
473,6,3310,金澤一洋,55,群馬,51,B1,3.50,15.22,3.48,12.00,34.88,27.08,2019_8_25_12_7R,12,7R
474,1,4376,藤田靖弘,35,静岡,51,A2,5.64,35.21,5.79,40.43,29.73,27.63,2019_8_25_12_8R,12,8R
475,2,4176,樋口喜彦,36,兵庫,54,B1,4.60,30.00,4.00,12.50,25.61,22.09,2019_8_25_12_8R,12,8R
476,3,4487,三原司,33,福岡,51,B1,4.50,24.37,4.78,33.33,31.40,22.62,2019_8_25_12_8R,12,8R
477,4,4686,丸野一樹,28,滋賀,51,A1,7.38,54.86,6.37,35.19,47.37,23.17,2019_8_25_12_8R,12,8R
478,5,4091,荒田泰明,38,埼玉,54,B1,5.09,33.71,4.94,33.33,33.75,18.92,2019_8_25_12_8R,12,8R
479,6,3186,沖悟,59,大阪,54,B1,4.79,31.76,5.32,38.36,16.46,39.47,2019_8_25_12_8R,12,8R
480,1,4281,大澤大夢,35,埼玉,54,A2,5.30,29.00,5.97,41.67,28.57,26.32,2019_8_25_12_9R,12,9R
481,2,4148,枝尾賢,37,福岡,51,A1,6.89,56.34,6.45,52.50,61.80,32.47,2019_8_25_12_9R,12,9R
482,3,3433,諏訪忠宏,51,埼玉,55,B1,3.54,13.48,3.69,19.23,34.48,28.40,2019_8_25_12_9R,12,9R
483,4,4232,笠雅雄,36,福岡,61,B1,4.18,22.12,2.50,12.50,32.56,28.40,2019_8_25_12_9R,12,9R
484,5,3883,山根大樹,45,広島,55,B1,4.45,19.15,4.72,16.67,18.82,34.57,2019_8_25_12_9R,12,9R
485,6,3227,長岡茂一,54,東京,54,A2,5.87,40.45,6.00,27.27,25.84,29.17,2019_8_25_12_9R,12,9R
486,1,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_25_12_10R,12,10R
487,2,4355,小川広大,35,福岡,56,B1,4.44,21.36,3.00,20.00,25.33,29.07,2019_8_25_12_10R,12,10R
488,3,3710,吉永泰弘,45,香川,56,B1,4.95,26.13,5.51,40.54,24.18,29.63,2019_8_25_12_10R,12,10R
489,4,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_25_12_10R,12,10R
490,5,4330,奈須啓太,36,福岡,51,A1,6.50,49.14,7.00,60.00,28.92,35.90,2019_8_25_12_10R,12,10R
491,6,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_25_12_10R,12,10R
492,1,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_25_12_11R,12,11R
493,2,4197,渥美卓郎,37,静岡,54,B1,4.39,22.54,3.83,16.67,31.33,24.44,2019_8_25_12_11R,12,11R
494,3,4331,三好勇人,35,香川,55,A2,5.54,37.50,4.75,12.50,34.21,20.00,2019_8_25_12_11R,12,11R
495,4,4607,鶴田勇雄,30,福岡,53,A2,5.50,35.83,2.38,0.00,16.44,26.14,2019_8_25_12_11R,12,11R
496,5,4247,齊藤優,37,徳島,53,A2,5.74,41.49,6.67,66.67,26.51,37.66,2019_8_25_12_11R,12,11R
497,6,4039,村上功祐,40,大阪,58,A2,5.55,39.45,5.21,38.75,32.93,23.29,2019_8_25_12_11R,12,11R
498,1,4686,丸野一樹,28,滋賀,51,A1,7.38,54.86,6.37,35.19,47.37,23.17,2019_8_25_12_12R,12,12R
499,2,3776,横井健太,44,愛知,54,B1,4.55,24.24,4.71,28.57,41.86,28.75,2019_8_25_12_12R,12,12R
500,3,4428,有賀達也,33,埼玉,52,A2,5.65,40.00,4.53,33.33,34.48,28.95,2019_8_25_12_12R,12,12R
501,4,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_25_12_12R,12,12R
502,5,4377,濱本優一,35,大阪,48,A2,6.07,46.34,5.74,37.50,21.05,37.50,2019_8_25_12_12R,12,12R
503,6,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_25_12_12R,12,12R
504,1,4849,森田太陽,24,滋賀,45,B1,4.50,25.00,3.84,18.92,28.70,36.62,2019_8_25_09_1R,09,1R
505,2,3580,水口由紀,46,滋賀,48,B1,5.41,31.03,6.29,40.00,27.36,31.84,2019_8_25_09_1R,09,1R
506,3,4473,藤堂里香,32,福井,43,B2,4.04,28.00,4.39,25.00,27.64,32.20,2019_8_25_09_1R,09,1R
507,4,4961,西橋奈未,23,福井,48,B1,4.62,27.16,3.07,13.33,23.25,35.03,2019_8_25_09_1R,09,1R
508,5,5052,赤井星璃,24,大阪,53,B2,1.34,0.00,1.33,0.00,35.41,36.16,2019_8_25_09_1R,09,1R
509,6,4183,宇野弥生,33,愛知,47,A2,5.75,42.66,4.94,27.78,32.47,31.67,2019_8_25_09_1R,09,1R
510,1,4830,勝又桜,24,静岡,45,B2,2.65,10.00,2.75,6.25,32.31,39.45,2019_8_25_09_2R,09,2R
511,2,3355,橋谷田佳,51,東京,43,B1,3.70,8.43,4.71,17.65,22.82,35.75,2019_8_25_09_2R,09,2R
512,3,4964,土屋南,22,岡山,48,B1,5.51,36.96,3.44,11.11,38.25,38.97,2019_8_25_09_2R,09,2R
513,4,4938,小芦るり,21,佐賀,50,B1,4.81,33.33,5.25,25.00,41.06,34.13,2019_8_25_09_2R,09,2R
514,5,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_25_09_2R,09,2R
515,6,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_25_09_2R,09,2R
516,1,4510,坂本奈央,30,福岡,46,B2,4.17,17.14,3.58,12.50,42.00,37.80,2019_8_25_09_3R,09,3R
517,2,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_25_09_3R,09,3R
518,3,4891,寺島美里,29,東京,47,B1,3.91,16.00,2.89,7.41,46.12,39.71,2019_8_25_09_3R,09,3R
519,4,4997,濱崎寿里,26,埼玉,49,B2,1.29,2.04,1.27,0.00,37.19,34.50,2019_8_25_09_3R,09,3R
520,5,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_25_09_3R,09,3R
521,6,4569,中澤宏奈,31,東京,47,B1,4.68,24.00,4.48,22.22,31.56,31.90,2019_8_25_09_3R,09,3R
522,1,4283,石井裕美,35,東京,50,B2,3.98,20.00,0.50,0.00,49.30,38.05,2019_8_25_09_4R,09,4R
523,2,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_25_09_4R,09,4R
524,3,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_25_09_4R,09,4R
525,4,3994,茶谷桜,40,滋賀,46,B1,5.29,37.84,4.65,22.58,31.36,37.70,2019_8_25_09_4R,09,4R
526,5,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_25_09_4R,09,4R
527,6,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_25_09_4R,09,4R
528,1,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_25_09_5R,09,5R
529,2,4845,前田紗希,26,埼玉,51,B1,4.04,22.45,3.34,14.89,32.33,38.89,2019_8_25_09_5R,09,5R
530,3,4984,森下愛梨,22,静岡,51,B1,3.19,11.94,2.67,0.00,41.92,30.46,2019_8_25_09_5R,09,5R
531,4,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_25_09_5R,09,5R
532,5,4473,藤堂里香,32,福井,43,B2,4.04,28.00,4.39,25.00,27.64,32.20,2019_8_25_09_5R,09,5R
533,6,4929,梅内夕貴,23,東京,45,B1,2.58,2.90,2.13,4.17,47.39,29.73,2019_8_25_09_5R,09,5R
534,1,4938,小芦るり,21,佐賀,50,B1,4.81,33.33,5.25,25.00,41.06,34.13,2019_8_25_09_6R,09,6R
535,2,4689,豊田結,26,静岡,57,B1,3.93,15.52,4.36,14.29,42.51,42.47,2019_8_25_09_6R,09,6R
536,3,3704,本部めぐ,45,三重,48,B1,3.74,13.95,4.30,21.74,43.41,35.39,2019_8_25_09_6R,09,6R
537,4,5078,山川波乙,21,三重,46,B2,1.21,0.00,1.11,0.00,28.44,36.55,2019_8_25_09_6R,09,6R
538,5,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_25_09_6R,09,6R
539,6,3932,池田浩美,43,静岡,53,B1,4.51,27.27,4.68,29.73,31.73,33.16,2019_8_25_09_6R,09,6R
540,1,4897,深見亜由,27,愛知,43,B1,3.67,12.50,2.14,4.76,38.19,34.72,2019_8_25_09_7R,09,7R
541,2,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_25_09_7R,09,7R
542,3,3175,渡辺千草,55,東京,48,B1,5.69,37.88,5.60,45.00,34.21,31.31,2019_8_25_09_7R,09,7R
543,4,3580,水口由紀,46,滋賀,48,B1,5.41,31.03,6.29,40.00,27.36,27.91,2019_8_25_09_7R,09,7R
544,5,4997,濱崎寿里,26,埼玉,49,B2,1.29,2.04,1.27,0.00,37.19,34.50,2019_8_25_09_7R,09,7R
545,6,4854,大橋由珠,24,東京,49,B2,3.48,14.29,3.33,5.56,27.72,33.33,2019_8_25_09_7R,09,7R
546,1,4891,寺島美里,29,東京,47,B1,3.91,16.00,2.89,7.41,46.12,39.71,2019_8_25_09_8R,09,8R
547,2,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_25_09_8R,09,8R
548,3,4830,勝又桜,24,静岡,45,B2,2.65,10.00,2.75,6.25,32.31,39.45,2019_8_25_09_8R,09,8R
549,4,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_25_09_8R,09,8R
550,5,4758,富樫麗加,29,東京,51,B1,4.92,24.73,6.23,46.67,28.82,31.67,2019_8_25_09_8R,09,8R
551,6,5013,山下夏鈴,22,三重,43,B1,2.60,6.19,1.49,0.00,35.44,37.44,2019_8_25_09_8R,09,8R
552,1,4484,稲生夏季,29,東京,51,B1,4.46,20.20,5.33,24.24,35.21,33.65,2019_8_25_09_9R,09,9R
553,2,4984,森下愛梨,22,静岡,51,B1,3.19,11.94,2.67,0.00,41.92,30.46,2019_8_25_09_9R,09,9R
554,3,4819,蜂須瑞生,28,群馬,45,B1,5.07,26.67,4.18,15.56,29.96,39.36,2019_8_25_09_9R,09,9R
555,4,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_25_09_9R,09,9R
556,5,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_25_09_9R,09,9R
557,6,4775,千葉真弥,25,静岡,48,B1,4.26,19.84,4.55,23.68,30.09,41.58,2019_8_25_09_9R,09,9R
558,1,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_25_09_10R,09,10R
559,2,4849,森田太陽,24,滋賀,45,B1,4.50,25.00,3.84,18.92,28.70,36.62,2019_8_25_09_10R,09,10R
560,3,4569,中澤宏奈,31,東京,47,B1,4.68,24.00,4.48,22.22,31.56,31.90,2019_8_25_09_10R,09,10R
561,4,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_25_09_10R,09,10R
562,5,4845,前田紗希,26,埼玉,51,B1,4.04,22.45,3.34,14.89,32.33,38.89,2019_8_25_09_10R,09,10R
563,6,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_25_09_10R,09,10R
564,1,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_25_09_11R,09,11R
565,2,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_25_09_11R,09,11R
566,3,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_25_09_11R,09,11R
567,4,4283,石井裕美,35,東京,50,B2,3.98,20.00,0.50,0.00,49.30,38.05,2019_8_25_09_11R,09,11R
568,5,4961,西橋奈未,23,福井,48,B1,4.62,27.16,3.07,13.33,23.25,35.03,2019_8_25_09_11R,09,11R
569,6,4548,篠木亜衣,31,三重,47,B1,4.17,14.29,4.86,32.88,26.03,34.83,2019_8_25_09_11R,09,11R
570,1,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_25_09_12R,09,12R
571,2,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_25_09_12R,09,12R
572,3,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_25_09_12R,09,12R
573,4,3932,池田浩美,43,静岡,53,B1,4.51,27.27,4.68,29.73,31.73,33.16,2019_8_25_09_12R,09,12R
574,5,4484,稲生夏季,29,東京,51,B1,4.46,20.20,5.33,24.24,35.21,33.65,2019_8_25_09_12R,09,12R
575,6,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_25_09_12R,09,12R
576,1,4406,幸野史明,34,福岡,50,B1,5.18,28.32,3.33,27.78,37.80,39.02,2019_8_25_08_1R,08,1R
577,2,4904,松本一毅,24,大阪,51,B1,4.19,14.46,2.83,8.33,35.00,35.00,2019_8_25_08_1R,08,1R
578,3,3079,新地雅洋,56,大阪,50,B2,3.85,25.42,3.53,17.65,36.97,36.59,2019_8_25_08_1R,08,1R
579,4,4798,浜先真範,26,広島,51,A2,5.55,35.61,4.38,25.00,32.32,36.11,2019_8_25_08_1R,08,1R
580,5,3236,田上晋六,57,東京,50,B1,5.00,30.77,4.92,25.00,26.99,48.78,2019_8_25_08_1R,08,1R
581,6,5091,為本智也,18,福井,51,B2,1.81,3.13,0.00,0.00,31.03,28.57,2019_8_25_08_1R,08,1R
582,1,4012,中村有裕,39,滋賀,59,B1,6.05,41.82,6.04,47.92,33.33,34.29,2019_8_25_08_2R,08,2R
583,2,4908,上田龍星,24,大阪,51,A2,5.95,42.99,5.27,36.36,34.48,17.24,2019_8_25_08_2R,08,2R
584,3,3930,岸本隆,43,岡山,55,B1,4.65,28.26,4.91,32.35,46.15,39.53,2019_8_25_08_2R,08,2R
585,4,3294,野中義生,54,静岡,53,B1,4.51,25.00,3.92,23.08,41.92,21.88,2019_8_25_08_2R,08,2R
586,5,3855,大熊辰弥,46,香川,52,B1,3.97,14.74,0.00,0.00,30.67,40.00,2019_8_25_08_2R,08,2R
587,6,4409,坂元浩仁,33,愛知,55,A2,6.71,52.82,6.82,44.78,28.82,18.52,2019_8_25_08_2R,08,2R
588,1,3313,本吉正樹,54,東京,57,B1,4.54,22.83,4.60,25.00,33.93,25.93,2019_8_25_08_3R,08,3R
589,2,3759,前田義哲,47,福井,54,B2,2.91,9.09,3.90,24.14,36.02,24.14,2019_8_25_08_3R,08,3R
590,3,4788,小池哲也,30,大阪,54,B1,3.02,11.96,4.50,16.67,30.63,42.86,2019_8_25_08_3R,08,3R
591,4,4302,西野翔太,36,広島,52,A1,5.94,42.62,7.40,53.33,31.21,15.38,2019_8_25_08_3R,08,3R
592,5,3853,岩崎正哉,46,福岡,58,A2,6.32,48.46,5.06,35.29,26.19,57.50,2019_8_25_08_3R,08,3R
593,6,3635,石田政吾,48,福井,51,A1,6.98,56.14,5.43,30.95,30.86,30.00,2019_8_25_08_3R,08,3R
594,1,4082,濱崎誠,40,大阪,52,A2,5.75,40.15,6.14,39.29,37.42,9.52,2019_8_25_08_4R,08,4R
595,2,4084,杉山正樹,39,愛知,55,A1,6.33,42.37,7.34,57.25,30.06,21.62,2019_8_25_08_4R,08,4R
596,3,4323,山田佑樹,32,岡山,57,B1,4.06,20.73,4.50,16.67,35.22,32.35,2019_8_25_08_4R,08,4R
597,4,5035,櫻井優,21,埼玉,51,B1,2.43,2.99,1.47,0.00,33.91,46.88,2019_8_25_08_4R,08,4R
598,5,4706,三浦洋次,30,愛知,50,B1,5.13,29.05,4.91,28.13,32.69,31.43,2019_8_25_08_4R,08,4R
599,6,4787,椎名豊,30,群馬,52,A1,6.50,49.57,4.72,24.14,43.67,33.33,2019_8_25_08_4R,08,4R
600,1,4772,石丸海渡,26,香川,57,A1,6.47,50.63,0.00,0.00,29.70,25.64,2019_8_25_08_5R,08,5R
601,2,4573,佐藤翼,30,埼玉,51,A2,7.31,59.69,6.07,36.59,33.13,27.59,2019_8_25_08_5R,08,5R
602,3,4876,梅木敬太,25,福井,52,B1,4.62,26.17,3.78,17.39,29.14,24.00,2019_8_25_08_5R,08,5R
603,4,5042,畑田汰一,20,埼玉,53,B1,4.30,22.43,3.00,0.00,43.33,47.50,2019_8_25_08_5R,08,5R
604,5,3079,新地雅洋,56,大阪,50,B2,3.85,25.42,3.53,17.65,36.97,36.59,2019_8_25_08_5R,08,5R
605,6,4851,関浩哉,24,群馬,51,A2,6.46,44.94,5.87,40.00,36.75,41.86,2019_8_25_08_5R,08,5R
606,1,4309,坂口明義,35,香川,52,B1,3.87,14.49,4.50,7.14,44.19,41.46,2019_8_25_08_6R,08,6R
607,2,4405,南野利騰,34,福井,54,B1,4.72,25.93,5.64,41.03,42.29,32.43,2019_8_25_08_6R,08,6R
608,3,4509,平見真彦,30,愛知,54,A2,5.27,29.41,5.76,29.73,26.35,22.86,2019_8_25_08_6R,08,6R
609,4,5091,為本智也,18,福井,51,B2,1.81,3.13,0.00,0.00,31.03,28.57,2019_8_25_08_6R,08,6R
610,5,4988,牟田奨太,22,静岡,55,B1,2.92,9.47,2.68,15.79,34.16,51.16,2019_8_25_08_6R,08,6R
611,6,4586,磯部誠,28,愛知,54,A1,7.67,66.01,7.66,61.86,44.31,33.33,2019_8_25_08_6R,08,6R
612,1,3235,鈴木唯由,57,群馬,49,B1,4.26,21.95,4.36,30.19,30.43,27.91,2019_8_25_08_7R,08,7R
613,2,4682,大上卓人,28,広島,50,A1,6.96,50.46,6.73,48.89,30.60,17.14,2019_8_25_08_7R,08,7R
614,3,3454,井川大作,48,岡山,60,A2,4.98,26.02,6.13,46.67,35.20,43.59,2019_8_25_08_7R,08,7R
615,4,4122,安東幸治,37,福岡,56,A2,4.92,30.70,5.45,34.48,33.33,28.95,2019_8_25_08_7R,08,7R
616,5,3294,野中義生,54,静岡,53,B1,4.51,25.00,3.92,23.08,41.92,21.88,2019_8_25_08_7R,08,7R
617,6,4788,小池哲也,30,大阪,54,B1,3.02,11.96,4.50,16.67,30.63,42.86,2019_8_25_08_7R,08,7R
618,1,3340,池田雷太,54,東京,55,B1,4.21,16.49,3.78,16.67,44.10,39.29,2019_8_25_08_8R,08,8R
619,2,4323,山田佑樹,32,岡山,57,B1,4.06,20.73,4.50,16.67,35.22,32.35,2019_8_25_08_8R,08,8R
620,3,3855,大熊辰弥,46,香川,52,B1,3.97,14.74,0.00,0.00,30.67,40.00,2019_8_25_08_8R,08,8R
621,4,3236,田上晋六,57,東京,50,B1,5.00,30.77,4.92,25.00,26.99,48.78,2019_8_25_08_8R,08,8R
622,5,3582,吉川昭男,46,滋賀,52,A1,7.01,58.09,6.93,67.86,35.00,38.46,2019_8_25_08_8R,08,8R
623,6,4358,松本庸平,35,三重,50,B1,4.87,30.77,5.06,22.22,45.68,38.10,2019_8_25_08_8R,08,8R
624,1,4573,佐藤翼,30,埼玉,51,A2,7.31,59.69,6.07,36.59,33.13,27.59,2019_8_25_08_9R,08,9R
625,2,3635,石田政吾,48,福井,51,A1,6.98,56.14,5.43,30.95,30.86,30.00,2019_8_25_08_9R,08,9R
626,3,4754,松尾充,30,三重,48,A2,6.00,39.60,5.96,37.50,36.31,35.00,2019_8_25_08_9R,08,9R
627,4,4406,幸野史明,34,福岡,50,B1,5.18,28.32,3.33,27.78,37.80,39.02,2019_8_25_08_9R,08,9R
628,5,5035,櫻井優,21,埼玉,51,B1,2.43,2.99,1.47,0.00,33.91,46.88,2019_8_25_08_9R,08,9R
629,6,3930,岸本隆,43,岡山,55,B1,4.65,28.26,4.91,32.35,46.15,39.53,2019_8_25_08_9R,08,9R
630,1,4084,杉山正樹,39,愛知,55,A1,6.33,42.37,7.34,57.25,30.06,21.62,2019_8_25_08_10R,08,10R
631,2,4509,平見真彦,30,愛知,54,A2,5.27,29.41,5.76,29.73,26.35,22.86,2019_8_25_08_10R,08,10R
632,3,4012,中村有裕,39,滋賀,59,B1,6.05,41.82,6.04,47.92,33.33,34.29,2019_8_25_08_10R,08,10R
633,4,4904,松本一毅,24,大阪,51,B1,4.19,14.46,2.83,8.33,35.00,35.00,2019_8_25_08_10R,08,10R
634,5,4876,梅木敬太,25,福井,52,B1,4.62,26.17,3.78,17.39,29.14,24.00,2019_8_25_08_10R,08,10R
635,6,4302,西野翔太,36,広島,52,A1,5.94,42.62,7.40,53.33,31.21,15.38,2019_8_25_08_10R,08,10R
636,1,4682,大上卓人,28,広島,50,A1,6.96,50.46,6.73,48.89,30.60,17.14,2019_8_25_08_11R,08,11R
