,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,2,2,4633,森智也,59,17,6.72,3,0.23,16,4R,晴,北東,1,1,2022_4_9,1-2-3,3840,1-2-3,1010,1-2,1000,1-2,570,2022_4_9_16_4R
449,3,3,4574,東潤樹,60,22,6.74,4,0.25,16,4R,晴,北東,1,1,2022_4_9,1-2-3,3840,1-2-3,1010,1-2,1000,1-2,570,2022_4_9_16_4R
450,4,4,3933,山地正樹,19,45,6.63,2,0.20,16,4R,晴,北東,1,1,2022_4_9,1-2-3,3840,1-2-3,1010,1-2,1000,1-2,570,2022_4_9_16_4R
451,5,6,4509,平見真彦,39,11,6.72,6,0.27,16,4R,晴,北東,1,1,2022_4_9,1-2-3,3840,1-2-3,1010,1-2,1000,1-2,570,2022_4_9_16_4R
452,6,5,5131,江藤敦宏,38,42,6.73,5,0.26,16,4R,晴,北東,1,1,2022_4_9,1-2-3,3840,1-2-3,1010,1-2,1000,1-2,570,2022_4_9_16_4R
453,1,2,3915,繁野谷圭介,55,14,6.77,2,0.22,16,5R,晴,南東,4,3,2022_4_9,2-4-1,4870,1-2-4,420,2-4,1890,2-4,1450,2022_4_9_16_5R
454,2,4,4111,奥田誠,54,34,6.76,3,0.23,16,5R,晴,南東,4,3,2022_4_9,2-4-1,4870,1-2-4,420,2-4,1890,2-4,1450,2022_4_9_16_5R
455,3,1,3224,栗山繁洋,34,15,6.76,1,0.28,16,5R,晴,南東,4,3,2022_4_9,2-4-1,4870,1-2-4,420,2-4,1890,2-4,1450,2022_4_9_16_5R
456,4,6,5046,松山裕基,24,31,6.73,5,0.19,16,5R,晴,南東,4,3,2022_4_9,2-4-1,4870,1-2-4,420,2-4,1890,2-4,1450,2022_4_9_16_5R
457,5,3,4632,長尾京志郎,33,51,6.76,6,0.22,16,5R,晴,南東,4,3,2022_4_9,2-4-1,4870,1-2-4,420,2-4,1890,2-4,1450,2022_4_9_16_5R
458,6,5,3484,芝田浩治,63,49,6.72,4,0.17,16,5R,晴,南東,4,3,2022_4_9,2-4-1,4870,1-2-4,420,2-4,1890,2-4,1450,2022_4_9_16_5R
459,1,1,3713,伊藤誠二,50,56,6.62,1,0.11,16,6R,晴,南東,5,3,2022_4_9,1-2-5,870,1-2-5,600,1-2,240,1-2,150,2022_4_9_16_6R
460,2,2,4365,盛本真輔,46,43,6.66,2,0.15,16,6R,晴,南東,5,3,2022_4_9,1-2-5,870,1-2-5,600,1-2,240,1-2,150,2022_4_9_16_6R
461,3,5,4343,村岡賢,66,71,6.63,5,0.20,16,6R,晴,南東,5,3,2022_4_9,1-2-5,870,1-2-5,600,1-2,240,1-2,150,2022_4_9_16_6R
462,4,4,4146,柳橋宏紀,13,25,6.70,4,0.21,16,6R,晴,南東,5,3,2022_4_9,1-2-5,870,1-2-5,600,1-2,240,1-2,150,2022_4_9_16_6R
463,5,3,3872,岡田憲行,31,18,6.73,3,0.31,16,6R,晴,南東,5,3,2022_4_9,1-2-5,870,1-2-5,600,1-2,240,1-2,150,2022_4_9_16_6R
464,6,6,5176,石倉拓美,57,55,6.73,6,0.21,16,6R,晴,南東,5,3,2022_4_9,1-2-5,870,1-2-5,600,1-2,240,1-2,150,2022_4_9_16_6R
465,1,4,3615,横田茂,11,75,6.69,5,0.18,16,7R,晴,南東,4,3,2022_4_9,4-1-6,12350,1-4-6,1340,4-1,2080,1-4,1300,2022_4_9_16_7R
466,2,1,3519,冨田秀幸,70,21,6.70,1,0.20,16,7R,晴,南東,4,3,2022_4_9,4-1-6,12350,1-4-6,1340,4-1,2080,1-4,1300,2022_4_9_16_7R
467,3,6,3582,吉川昭男,56,37,6.71,2,0.19,16,7R,晴,南東,4,3,2022_4_9,4-1-6,12350,1-4-6,1340,4-1,2080,1-4,1300,2022_4_9_16_7R
468,4,2,4332,村上彰一,68,58,6.68,3,0.31,16,7R,晴,南東,4,3,2022_4_9,4-1-6,12350,1-4-6,1340,4-1,2080,1-4,1300,2022_4_9_16_7R
469,5,3,3882,新田智彰,18,70,6.72,4,0.15,16,7R,晴,南東,4,3,2022_4_9,4-1-6,12350,1-4-6,1340,4-1,2080,1-4,1300,2022_4_9_16_7R
470,6,5,4946,船越健吾,27,74,6.62,6,0.15,16,7R,晴,南東,4,3,2022_4_9,4-1-6,12350,1-4-6,1340,4-1,2080,1-4,1300,2022_4_9_16_7R
471,1,2,3576,白水勝也,41,48,6.66,2,0.16,16,8R,晴,南東,4,3,2022_4_9,2-1-6,1760,1-2-6,690,2-1,430,1-2,180,2022_4_9_16_8R
472,2,1,3977,山本兼士,65,46,6.70,1,0.12,16,8R,晴,南東,4,3,2022_4_9,2-1-6,1760,1-2-6,690,2-1,430,1-2,180,2022_4_9_16_8R
473,3,6,4633,森智也,59,17,6.62,6,0.36,16,8R,晴,南東,4,3,2022_4_9,2-1-6,1760,1-2-6,690,2-1,430,1-2,180,2022_4_9_16_8R
474,4,3,4374,永田義紘,58,59,6.65,3,0.16,16,8R,晴,南東,4,3,2022_4_9,2-1-6,1760,1-2-6,690,2-1,430,1-2,180,2022_4_9_16_8R
475,5,5,3430,角浜修,23,68,6.68,5,0.21,16,8R,晴,南東,4,3,2022_4_9,2-1-6,1760,1-2-6,690,2-1,430,1-2,180,2022_4_9_16_8R
476,6,4,3617,竹田広樹,49,72,6.73,4,0.26,16,8R,晴,南東,4,3,2022_4_9,2-1-6,1760,1-2-6,690,2-1,430,1-2,180,2022_4_9_16_8R
477,1,3,3224,栗山繁洋,34,15,6.77,3,0.09,16,9R,晴,南東,4,3,2022_4_9,3-2-6,21840,2-3-6,4930,3-2,5830,2-3,3000,2022_4_9_16_9R
478,2,2,3663,木山和幸,30,19,6.67,2,0.10,16,9R,晴,南東,4,3,2022_4_9,3-2-6,21840,2-3-6,4930,3-2,5830,2-3,3000,2022_4_9_16_9R
479,3,6,3988,古川誠之,52,67,6.68,6,0.08,16,9R,晴,南東,4,3,2022_4_9,3-2-6,21840,2-3-6,4930,3-2,5830,2-3,3000,2022_4_9_16_9R
480,4,1,2930,新良一規,29,73,6.69,1,0.16,16,9R,晴,南東,4,3,2022_4_9,3-2-6,21840,2-3-6,4930,3-2,5830,2-3,3000,2022_4_9_16_9R
481,5,4,4389,伊藤喜智,40,66,6.73,4,0.12,16,9R,晴,南東,4,3,2022_4_9,3-2-6,21840,2-3-6,4930,3-2,5830,2-3,3000,2022_4_9_16_9R
482,6,5,3559,水長照雄,47,20,6.70,5,0.10,16,9R,晴,南東,4,3,2022_4_9,3-2-6,21840,2-3-6,4930,3-2,5830,2-3,3000,2022_4_9_16_9R
483,1,3,4047,吉永浩則,51,53,6.64,4,0.19,16,10R,晴,南西,3,3,2022_4_9,3-1-4,8350,1-3-4,870,3-1,2130,1-3,740,2022_4_9_16_10R
484,2,1,4111,奥田誠,54,34,6.74,1,0.28,16,10R,晴,南西,3,3,2022_4_9,3-1-4,8350,1-3-4,870,3-1,2130,1-3,740,2022_4_9_16_10R
485,3,4,4365,盛本真輔,46,43,6.62,5,0.18,16,10R,晴,南西,3,3,2022_4_9,3-1-4,8350,1-3-4,870,3-1,2130,1-3,740,2022_4_9_16_10R
486,4,6,3918,深井利寿,22,44,6.69,3,0.29,16,10R,晴,南西,3,3,2022_4_9,3-1-4,8350,1-3-4,870,3-1,2130,1-3,740,2022_4_9_16_10R
487,5,5,4789,古賀智之,45,40,6.74,6,0.22,16,10R,晴,南西,3,3,2022_4_9,3-1-4,8350,1-3-4,870,3-1,2130,1-3,740,2022_4_9_16_10R
488,6,2,4509,平見真彦,39,11,6.65,2,0.29,16,10R,晴,南西,3,3,2022_4_9,3-1-4,8350,1-3-4,870,3-1,2130,1-3,740,2022_4_9_16_10R
489,1,1,3484,芝田浩治,63,49,6.62,1,0.21,16,11R,晴,南,2,3,2022_4_9,1-2-5,2710,1-2-5,1320,1-2,660,1-2,580,2022_4_9_16_11R
490,2,2,3922,菅沼佳昭,28,32,6.58,2,0.13,16,11R,晴,南,2,3,2022_4_9,1-2-5,2710,1-2-5,1320,1-2,660,1-2,580,2022_4_9_16_11R
491,3,5,3872,岡田憲行,31,18,6.72,5,0.13,16,11R,晴,南,2,3,2022_4_9,1-2-5,2710,1-2-5,1320,1-2,660,1-2,580,2022_4_9_16_11R
492,4,6,4574,東潤樹,60,22,6.73,6,0.16,16,11R,晴,南,2,3,2022_4_9,1-2-5,2710,1-2-5,1320,1-2,660,1-2,580,2022_4_9_16_11R
493,5,3,3731,高濱芳久,62,33,6.67,3,0.13,16,11R,晴,南,2,3,2022_4_9,1-2-5,2710,1-2-5,1320,1-2,660,1-2,580,2022_4_9_16_11R
494,6,4,4332,村上彰一,68,58,6.74,4,0.13,16,11R,晴,南,2,3,2022_4_9,1-2-5,2710,1-2-5,1320,1-2,660,1-2,580,2022_4_9_16_11R
495,1,3,3717,立間充宏,43,63,6.66,3,0.08,16,12R,晴,南,1,1,2022_4_9,3-5-6,72210,3-5-6,10480,3-5,8730,3-5,6840,2022_4_9_16_12R
496,2,5,3713,伊藤誠二,50,56,6.72,5,0.08,16,12R,晴,南,1,1,2022_4_9,3-5-6,72210,3-5-6,10480,3-5,8730,3-5,6840,2022_4_9_16_12R
497,3,6,3915,繁野谷圭介,55,14,6.79,6,0.11,16,12R,晴,南,1,1,2022_4_9,3-5-6,72210,3-5-6,10480,3-5,8730,3-5,6840,2022_4_9_16_12R
498,4,2,3582,吉川昭男,56,37,6.67,2,0.22,16,12R,晴,南,1,1,2022_4_9,3-5-6,72210,3-5-6,10480,3-5,8730,3-5,6840,2022_4_9_16_12R
499,5,4,3576,白水勝也,41,48,6.65,4,0.10,16,12R,晴,南,1,1,2022_4_9,3-5-6,72210,3-5-6,10480,3-5,8730,3-5,6840,2022_4_9_16_12R
500,6,1,3933,山地正樹,19,45,6.58,1,0.19,16,12R,晴,南,1,1,2022_4_9,3-5-6,72210,3-5-6,10480,3-5,8730,3-5,6840,2022_4_9_16_12R
501,1,1,4757,山田祐也,62,24,6.72,1,0.11,14,1R,晴,東,3,3,2022_4_9,1-3-2,580,1-2-3,180,1-3,200,1-3,190,2022_4_9_14_1R
502,2,3,3742,宮地秀祈,31,32,6.78,3,0.14,14,1R,晴,東,3,3,2022_4_9,1-3-2,580,1-2-3,180,1-3,200,1-3,190,2022_4_9_14_1R
503,3,2,3273,石田豪,21,37,6.79,2,0.12,14,1R,晴,東,3,3,2022_4_9,1-3-2,580,1-2-3,180,1-3,200,1-3,190,2022_4_9_14_1R
504,4,4,3848,川上聡介,11,57,6.82,4,0.16,14,1R,晴,東,3,3,2022_4_9,1-3-2,580,1-2-3,180,1-3,200,1-3,190,2022_4_9_14_1R
505,5,5,3787,天野誠,61,12,6.77,5,0.16,14,1R,晴,東,3,3,2022_4_9,1-3-2,580,1-2-3,180,1-3,200,1-3,190,2022_4_9_14_1R
506,6,6,5212,西川拓利,58,16,6.77,6,0.21,14,1R,晴,東,3,3,2022_4_9,1-3-2,580,1-2-3,180,1-3,200,1-3,190,2022_4_9_14_1R
507,1,1,4543,重木輝彦,30,61,6.65,1,0.06,14,2R,晴,東,3,3,2022_4_9,1-2-3,1080,1-2-3,840,1-2,330,1-2,280,2022_4_9_14_2R
508,2,2,3866,木山誠一,35,15,6.69,2,0.09,14,2R,晴,東,3,3,2022_4_9,1-2-3,1080,1-2-3,840,1-2,330,1-2,280,2022_4_9_14_2R
509,3,3,4562,阪本勇介,38,21,6.69,3,0.12,14,2R,晴,東,3,3,2022_4_9,1-2-3,1080,1-2-3,840,1-2,330,1-2,280,2022_4_9_14_2R
510,4,6,4910,中村泰平,18,30,6.74,6,0.21,14,2R,晴,東,3,3,2022_4_9,1-2-3,1080,1-2-3,840,1-2,330,1-2,280,2022_4_9_14_2R
511,5,4,4871,菊池宏志,36,60,6.71,4,0.16,14,2R,晴,東,3,3,2022_4_9,1-2-3,1080,1-2-3,840,1-2,330,1-2,280,2022_4_9_14_2R
512,6,5,4821,妻鳥晋也,10,36,6.69,5,0.24,14,2R,晴,東,3,3,2022_4_9,1-2-3,1080,1-2-3,840,1-2,330,1-2,280,2022_4_9_14_2R
513,1,1,4600,井内将太郎,25,39,6.75,1,0.11,14,3R,晴,東,3,3,2022_4_9,1-2-3,760,1-2-3,550,1-2,180,1-2,200,2022_4_9_14_3R
514,2,2,4592,小林孝弘,19,11,6.78,2,0.15,14,3R,晴,東,3,3,2022_4_9,1-2-3,760,1-2-3,550,1-2,180,1-2,200,2022_4_9_14_3R
515,3,3,4835,橋本明,51,18,6.77,3,0.19,14,3R,晴,東,3,3,2022_4_9,1-2-3,760,1-2-3,550,1-2,180,1-2,200,2022_4_9_14_3R
516,4,5,3436,柏野幸二,55,54,6.66,5,0.19,14,3R,晴,東,3,3,2022_4_9,1-2-3,760,1-2-3,550,1-2,180,1-2,200,2022_4_9_14_3R
517,5,4,5145,島川海輝,60,19,6.69,4,0.22,14,3R,晴,東,3,3,2022_4_9,1-2-3,760,1-2-3,550,1-2,180,1-2,200,2022_4_9_14_3R
518,6,6,4782,浜崎準也,22,28,6.77,6,0.25,14,3R,晴,東,3,3,2022_4_9,1-2-3,760,1-2-3,550,1-2,180,1-2,200,2022_4_9_14_3R
519,1,1,4584,村岡賢人,37,55,6.72,1,0.09,14,4R,晴,東,3,3,2022_4_9,1-3-2,1230,1-2-3,720,1-3,330,1-3,280,2022_4_9_14_4R
520,2,3,4790,柳内敬太,53,56,6.68,3,0.13,14,4R,晴,東,3,3,2022_4_9,1-3-2,1230,1-2-3,720,1-3,330,1-3,280,2022_4_9_14_4R
521,3,2,3701,大西隆洋,33,53,6.74,2,0.15,14,4R,晴,東,3,3,2022_4_9,1-3-2,1230,1-2-3,720,1-3,330,1-3,280,2022_4_9_14_4R
522,4,6,4239,竹田辰也,17,50,6.70,6,0.24,14,4R,晴,東,3,3,2022_4_9,1-3-2,1230,1-2-3,720,1-3,330,1-3,280,2022_4_9_14_4R
523,5,4,3282,池本輝明,14,27,6.74,4,0.23,14,4R,晴,東,3,3,2022_4_9,1-3-2,1230,1-2-3,720,1-3,330,1-3,280,2022_4_9_14_4R
524,6,5,4000,松本博昭,34,26,6.64,5,0.23,14,4R,晴,東,3,3,2022_4_9,1-3-2,1230,1-2-3,720,1-3,330,1-3,280,2022_4_9_14_4R
525,1,1,4359,横川聖志,52,13,6.71,1,0.11,14,5R,晴,東,3,3,2022_4_9,1-6-2,2170,1-2-6,510,1-6,1040,1-6,730,2022_4_9_14_5R
526,2,6,4302,西野翔太,54,62,6.69,2,0.12,14,5R,晴,東,3,3,2022_4_9,1-6-2,2170,1-2-6,510,1-6,1040,1-6,730,2022_4_9_14_5R
527,3,2,4069,山本修一,15,31,6.75,3,0.19,14,5R,晴,東,3,3,2022_4_9,1-6-2,2170,1-2-6,510,1-6,1040,1-6,730,2022_4_9_14_5R
528,4,5,4703,森永隆,23,34,6.67,5,0.19,14,5R,晴,東,3,3,2022_4_9,1-6-2,2170,1-2-6,510,1-6,1040,1-6,730,2022_4_9_14_5R
529,5,3,4656,大崎翔,20,52,6.80,4,0.21,14,5R,晴,東,3,3,2022_4_9,1-6-2,2170,1-2-6,510,1-6,1040,1-6,730,2022_4_9_14_5R
530,6,4,5158,宮脇遼太,16,10,6.76,6,0.17,14,5R,晴,東,3,3,2022_4_9,1-6-2,2170,1-2-6,510,1-6,1040,1-6,730,2022_4_9_14_5R
531,1,2,3908,重成一人,28,35,6.72,2,0.07,14,6R,晴,東,3,3,2022_4_9,2-4-1,2620,1-2-4,440,2-4,630,2-4,430,2022_4_9_14_6R
532,2,4,3054,北川幸典,39,59,6.71,4,0.08,14,6R,晴,東,3,3,2022_4_9,2-4-1,2620,1-2-4,440,2-4,630,2-4,430,2022_4_9_14_6R
533,3,1,4871,菊池宏志,36,60,6.69,1,0.11,14,6R,晴,東,3,3,2022_4_9,2-4-1,2620,1-2-4,440,2-4,630,2-4,430,2022_4_9_14_6R
534,4,6,3333,丸尾義孝,50,64,6.73,5,0.11,14,6R,晴,東,3,3,2022_4_9,2-4-1,2620,1-2-4,440,2-4,630,2-4,430,2022_4_9_14_6R
535,5,3,5058,前原大道,56,22,6.80,3,0.11,14,6R,晴,東,3,3,2022_4_9,2-4-1,2620,1-2-4,440,2-4,630,2-4,430,2022_4_9_14_6R
536,6,5,5212,西川拓利,58,16,6.79,6,0.20,14,6R,晴,東,3,3,2022_4_9,2-4-1,2620,1-2-4,440,2-4,630,2-4,430,2022_4_9_14_6R
537,1,1,4835,橋本明,51,18,6.69,1,0.16,14,7R,晴,東,3,3,2022_4_9,1-3-6,2970,1-3-6,2040,1-3,1290,1-3,870,2022_4_9_14_7R
538,2,3,4890,石川諒,29,20,6.69,3,0.18,14,7R,晴,東,3,3,2022_4_9,1-3-6,2970,1-3-6,2040,1-3,1290,1-3,870,2022_4_9_14_7R
539,3,6,4351,里岡右貴,27,17,6.80,6,0.18,14,7R,晴,東,3,3,2022_4_9,1-3-6,2970,1-3-6,2040,1-3,1290,1-3,870,2022_4_9_14_7R
540,4,2,3436,柏野幸二,55,54,6.69,2,0.14,14,7R,晴,東,3,3,2022_4_9,1-3-6,2970,1-3-6,2040,1-3,1290,1-3,870,2022_4_9_14_7R
541,5,4,4562,阪本勇介,38,21,6.67,4,0.20,14,7R,晴,東,3,3,2022_4_9,1-3-6,2970,1-3-6,2040,1-3,1290,1-3,870,2022_4_9_14_7R
542,6,5,3273,石田豪,21,37,6.75,5,0.20,14,7R,晴,東,3,3,2022_4_9,1-3-6,2970,1-3-6,2040,1-3,1290,1-3,870,2022_4_9_14_7R
543,1,1,4846,佐藤駿介,12,51,6.73,1,0.06,14,8R,晴,東,3,3,2022_4_9,1-5-3,2830,1-3-5,910,1-5,550,1-5,390,2022_4_9_14_8R
544,2,5,4886,入海馨,26,33,6.72,5,0.09,14,8R,晴,東,3,3,2022_4_9,1-5-3,2830,1-3-5,910,1-5,550,1-5,390,2022_4_9_14_8R
545,3,3,2844,田中伸二,32,29,6.78,3,0.12,14,8R,晴,東,3,3,2022_4_9,1-5-3,2830,1-3-5,910,1-5,550,1-5,390,2022_4_9_14_8R
546,4,4,4173,岡谷健吾,13,25,6.78,4,0.17,14,8R,晴,東,3,3,2022_4_9,1-5-3,2830,1-3-5,910,1-5,550,1-5,390,2022_4_9_14_8R
547,5,2,4821,妻鳥晋也,10,36,6.73,2,0.13,14,8R,晴,東,3,3,2022_4_9,1-5-3,2830,1-3-5,910,1-5,550,1-5,390,2022_4_9_14_8R
548,6,6,5145,島川海輝,60,19,6.66,6,0.06,14,8R,晴,東,3,3,2022_4_9,1-5-3,2830,1-3-5,910,1-5,550,1-5,390,2022_4_9_14_8R
549,1,4,4842,山下昂大,57,58,6.79,4,0.14,14,9R,晴,東,3,3,2022_4_9,4-2-6,21120,2-4-6,7470,4-2,2420,2-4,670,2022_4_9_14_9R
550,2,2,4000,松本博昭,34,26,6.66,2,0.20,14,9R,晴,東,3,3,2022_4_9,4-2-6,21120,2-4-6,7470,4-2,2420,2-4,670,2022_4_9_14_9R
551,3,6,5158,宮脇遼太,16,10,6.72,6,0.11,14,9R,晴,東,3,3,2022_4_9,4-2-6,21120,2-4-6,7470,4-2,2420,2-4,670,2022_4_9_14_9R
552,4,5,4592,小林孝弘,19,11,6.80,5,0.15,14,9R,晴,東,3,3,2022_4_9,4-2-6,21120,2-4-6,7470,4-2,2420,2-4,670,2022_4_9_14_9R
553,5,1,5027,重冨勇哉,24,38,6.74,1,0.16,14,9R,晴,東,3,3,2022_4_9,4-2-6,21120,2-4-6,7470,4-2,2420,2-4,670,2022_4_9_14_9R
554,6,3,4558,宮野仁,59,23,6.73,3,0.22,14,9R,晴,東,3,3,2022_4_9,4-2-6,21120,2-4-6,7470,4-2,2420,2-4,670,2022_4_9_14_9R
555,1,1,4910,中村泰平,18,30,6.74,1,0.11,14,10R,晴,東,3,3,2022_4_9,1-3-2,860,1-2-3,330,1-3,220,1-3,230,2022_4_9_14_10R
556,2,3,4302,西野翔太,54,62,6.66,3,0.15,14,10R,晴,東,3,3,2022_4_9,1-3-2,860,1-2-3,330,1-3,220,1-3,230,2022_4_9_14_10R
557,3,2,3333,丸尾義孝,50,64,6.71,2,0.13,14,10R,晴,東,3,3,2022_4_9,1-3-2,860,1-2-3,330,1-3,220,1-3,230,2022_4_9_14_10R
558,4,6,4600,井内将太郎,25,39,6.73,6,0.14,14,10R,晴,東,3,3,2022_4_9,1-3-2,860,1-2-3,330,1-3,220,1-3,230,2022_4_9_14_10R
559,5,4,4656,大崎翔,20,52,6.77,4,0.09,14,10R,晴,東,3,3,2022_4_9,1-3-2,860,1-2-3,330,1-3,220,1-3,230,2022_4_9_14_10R
560,6,5,3908,重成一人,28,35,6.67,5,0.13,14,10R,晴,東,3,3,2022_4_9,1-3-2,860,1-2-3,330,1-3,220,1-3,230,2022_4_9_14_10R
561,1,1,4239,竹田辰也,17,50,6.69,1,0.12,14,11R,晴,東,3,3,2022_4_9,1-4-2,2240,1-2-4,850,1-4,880,1-4,850,2022_4_9_14_11R
562,2,4,5058,前原大道,56,22,6.73,4,0.13,14,11R,晴,東,3,3,2022_4_9,1-4-2,2240,1-2-4,850,1-4,880,1-4,850,2022_4_9_14_11R
563,3,2,4703,森永隆,23,34,6.69,2,0.11,14,11R,晴,東,3,3,2022_4_9,1-4-2,2240,1-2-4,850,1-4,880,1-4,850,2022_4_9_14_11R
564,4,3,4351,里岡右貴,27,17,6.80,3,0.06,14,11R,晴,東,3,3,2022_4_9,1-4-2,2240,1-2-4,850,1-4,880,1-4,850,2022_4_9_14_11R
565,5,5,4359,横川聖志,52,13,6.77,5,0.15,14,11R,晴,東,3,3,2022_4_9,1-4-2,2240,1-2-4,850,1-4,880,1-4,850,2022_4_9_14_11R
566,6,6,4543,重木輝彦,30,61,6.80,6,0.23,14,11R,晴,東,3,3,2022_4_9,1-4-2,2240,1-2-4,850,1-4,880,1-4,850,2022_4_9_14_11R
567,1,1,4782,浜崎準也,22,28,6.71,1,0.04,14,12R,晴,東,3,3,2022_4_9,1-6-3,16450,1-3-6,3920,1-6,3030,1-6,3550,2022_4_9_14_12R
568,2,6,4584,村岡賢人,37,55,6.82,6,0.13,14,12R,晴,東,3,3,2022_4_9,1-6-3,16450,1-3-6,3920,1-6,3030,1-6,3550,2022_4_9_14_12R
569,3,3,3054,北川幸典,39,59,6.68,3,0.13,14,12R,晴,東,3,3,2022_4_9,1-6-3,16450,1-3-6,3920,1-6,3030,1-6,3550,2022_4_9_14_12R
570,4,5,4069,山本修一,15,31,6.72,5,0.12,14,12R,晴,東,3,3,2022_4_9,1-6-3,16450,1-3-6,3920,1-6,3030,1-6,3550,2022_4_9_14_12R
571,5,2,4886,入海馨,26,33,6.73,2,0.09,14,12R,晴,東,3,3,2022_4_9,1-6-3,16450,1-3-6,3920,1-6,3030,1-6,3550,2022_4_9_14_12R
572,6,4,4757,山田祐也,62,24,6.63,4,0.09,14,12R,晴,東,3,3,2022_4_9,1-6-3,16450,1-3-6,3920,1-6,3030,1-6,3550,2022_4_9_14_12R
573,1,1,3432,宮迫暢彦,71,22,6.95,1,0.18,12,1R,晴,無風,0,1,2022_4_9,1-5-3,2670,1-3-5,750,1-5,660,1-5,480,2022_4_9_12_1R
574,2,5,4017,向井美鈴,51,37,6.93,5,0.19,12,1R,晴,無風,0,1,2022_4_9,1-5-3,2670,1-3-5,750,1-5,660,1-5,480,2022_4_9_12_1R
575,3,3,5037,田頭虎親,67,66,6.97,3,0.26,12,1R,晴,無風,0,1,2022_4_9,1-5-3,2670,1-3-5,750,1-5,660,1-5,480,2022_4_9_12_1R
576,4,6,5202,宮崎つぐみ,28,89,6.95,6,0.23,12,1R,晴,無風,0,1,2022_4_9,1-5-3,2670,1-3-5,750,1-5,660,1-5,480,2022_4_9_12_1R
577,5,2,4145,小澤学,82,75,6.94,2,0.29,12,1R,晴,無風,0,1,2022_4_9,1-5-3,2670,1-3-5,750,1-5,660,1-5,480,2022_4_9_12_1R
578,6,4,4724,吉田祐貴,63,17,6.93,4,0.20,12,1R,晴,無風,0,1,2022_4_9,1-5-3,2670,1-3-5,750,1-5,660,1-5,480,2022_4_9_12_1R
579,1,1,3467,森弘行,29,88,6.87,1,0.13,12,2R,晴,北東,1,1,2022_4_9,1-6-4,8320,1-4-6,2210,1-6,2470,1-6,2180,2022_4_9_12_2R
580,2,6,4245,高橋直哉,14,50,6.88,6,0.11,12,2R,晴,北東,1,1,2022_4_9,1-6-4,8320,1-4-6,2210,1-6,2470,1-6,2180,2022_4_9_12_2R
581,3,4,3832,下田哲也,70,84,6.97,4,0.09,12,2R,晴,北東,1,1,2022_4_9,1-6-4,8320,1-4-6,2210,1-6,2470,1-6,2180,2022_4_9_12_2R
582,4,5,4506,稗田聖也,65,60,6.91,5,0.05,12,2R,晴,北東,1,1,2022_4_9,1-6-4,8320,1-4-6,2210,1-6,2470,1-6,2180,2022_4_9_12_2R
583,5,3,3627,井上恵一,75,83,6.96,3,0.07,12,2R,晴,北東,1,1,2022_4_9,1-6-4,8320,1-4-6,2210,1-6,2470,1-6,2180,2022_4_9_12_2R
584,6,2,3921,川村正輝,53,58,6.95,2,0.09,12,2R,晴,北東,1,1,2022_4_9,1-6-4,8320,1-4-6,2210,1-6,2470,1-6,2180,2022_4_9_12_2R
585,1,3,3081,岡本慎治,25,67,6.82,3,0.15,12,3R,晴,南東,1,1,2022_4_9,3-6-4,19200,3-4-6,2910,3-6,2730,3-6,2970,2022_4_9_12_3R
586,2,6,3284,渡邊伸太郎,27,78,6.93,6,0.20,12,3R,晴,南東,1,1,2022_4_9,3-6-4,19200,3-4-6,2910,3-6,2730,3-6,2970,2022_4_9_12_3R
587,3,4,4533,峰重侑治,22,87,6.88,4,0.13,12,3R,晴,南東,1,1,2022_4_9,3-6-4,19200,3-4-6,2910,3-6,2730,3-6,2970,2022_4_9_12_3R
588,4,5,4411,沢田昭宏,68,52,6.97,5,0.19,12,3R,晴,南東,1,1,2022_4_9,3-6-4,19200,3-4-6,2910,3-6,2730,3-6,2970,2022_4_9_12_3R
589,5,1,3107,平岡重典,20,68,6.90,1,0.16,12,3R,晴,南東,1,1,2022_4_9,3-6-4,19200,3-4-6,2910,3-6,2730,3-6,2970,2022_4_9_12_3R
590,6,2,4016,西川新太郎,57,25,6.93,2,0.13,12,3R,晴,南東,1,1,2022_4_9,3-6-4,19200,3-4-6,2910,3-6,2730,3-6,2970,2022_4_9_12_3R
591,1,1,3158,島川光男,19,15,6.86,1,0.21,12,4R,晴,無風,0,1,2022_4_9,1-2-4,490,1-2-4,190,1-2,280,1-2,240,2022_4_9_12_4R
592,2,2,4372,原田佑実,73,56,6.88,2,0.24,12,4R,晴,無風,0,1,2022_4_9,1-2-4,490,1-2-4,190,1-2,280,1-2,240,2022_4_9_12_4R
593,3,4,3679,飯島昌弘,61,13,6.93,3,0.24,12,4R,晴,無風,0,1,2022_4_9,1-2-4,490,1-2-4,190,1-2,280,1-2,240,2022_4_9_12_4R
594,4,6,3546,中里昌志,36,71,6.93,6,0.24,12,4R,晴,無風,0,1,2022_4_9,1-2-4,490,1-2-4,190,1-2,280,1-2,240,2022_4_9_12_4R
595,5,5,3907,村越篤,33,55,6.95,4,0.27,12,4R,晴,無風,0,1,2022_4_9,1-2-4,490,1-2-4,190,1-2,280,1-2,240,2022_4_9_12_4R
596,6,3,4978,山田和佐,52,79,6.90,5,0.33,12,4R,晴,無風,0,1,2022_4_9,1-2-4,490,1-2-4,190,1-2,280,1-2,240,2022_4_9_12_4R
