,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4543,重木輝彦,31,兵庫,48,A2,6.35,49.12,4.72,22.22,31.11,22.81,2019_2_14_15_11R,15,11R
424,5,3234,金森史吉,51,香川,54,B1,4.57,28.57,4.55,26.03,35.29,47.20,2019_2_14_15_11R,15,11R
425,6,3825,宮嵜隆太,45,福岡,59,B1,4.55,29.59,4.44,33.33,21.74,27.35,2019_2_14_15_11R,15,11R
426,1,3175,渡辺千草,55,東京,48,A2,5.24,27.72,6.07,42.86,20.83,30.25,2019_2_14_15_12R,15,12R
427,2,3932,池田浩美,42,静岡,53,B1,4.13,24.39,5.89,22.22,28.30,26.89,2019_2_14_15_12R,15,12R
428,3,4804,高田ひか,24,三重,49,A2,5.58,41.77,4.86,14.29,46.00,44.26,2019_2_14_15_12R,15,12R
429,4,4773,中川りな,25,福岡,50,B1,4.98,28.70,4.76,24.24,45.83,38.40,2019_2_14_15_12R,15,12R
430,5,4742,横田悠衣,26,愛知,44,B2,2.19,0.00,0.00,0.00,26.53,44.25,2019_2_14_15_12R,15,12R
431,6,4791,黒澤めぐ,29,東京,51,B2,4.02,16.00,2.17,8.33,44.64,27.87,2019_2_14_15_12R,15,12R
432,1,3907,村越篤,40,香川,55,A2,5.70,39.60,6.30,29.63,39.89,36.87,2019_2_14_14_1R,14,1R
433,2,3955,眞田英二,41,徳島,52,A2,6.07,39.66,6.46,47.76,26.44,33.70,2019_2_14_14_1R,14,1R
434,3,3832,下田哲也,44,香川,55,A2,5.98,36.45,5.61,37.50,28.65,32.45,2019_2_14_14_1R,14,1R
435,4,3611,岩崎芳美,46,徳島,48,A1,6.24,46.67,6.51,46.03,33.33,35.84,2019_2_14_14_1R,14,1R
436,5,4260,中越博紀,34,香川,52,A2,6.46,42.86,5.89,40.74,33.33,32.45,2019_2_14_14_1R,14,1R
437,6,4452,松尾祭,31,香川,53,A2,5.51,36.89,5.44,27.78,35.03,33.70,2019_2_14_14_1R,14,1R
438,1,3568,木村光宏,47,香川,53,A1,6.66,52.69,6.24,37.93,30.56,36.11,2019_2_14_14_2R,14,2R
439,2,3975,小野寺智,42,香川,53,A2,5.79,40.46,7.00,53.49,37.10,36.16,2019_2_14_14_2R,14,2R
440,3,3401,上田隆章,51,香川,53,A2,5.94,46.79,5.92,28.95,36.00,32.22,2019_2_14_14_2R,14,2R
441,4,4571,菅章哉,30,徳島,51,A2,5.97,43.22,6.44,50.41,31.58,46.86,2019_2_14_14_2R,14,2R
442,5,3841,佐々木和,42,徳島,55,A1,6.75,51.20,6.26,45.45,36.41,36.52,2019_2_14_14_2R,14,2R
443,6,4154,森安弘雅,38,香川,51,A2,5.44,36.36,4.96,30.43,29.55,33.89,2019_2_14_14_2R,14,2R
444,1,3304,烏野賢太,51,徳島,51,A1,6.08,37.68,6.59,46.02,44.00,29.95,2019_2_14_14_3R,14,3R
445,2,4776,竹田和哉,25,香川,55,A2,6.10,43.70,5.11,25.93,37.44,34.59,2019_2_14_14_3R,14,3R
446,3,3553,平池仁志,47,香川,54,A2,4.91,32.08,4.53,26.32,29.76,31.03,2019_2_14_14_3R,14,3R
447,4,3333,丸尾義孝,50,徳島,52,A2,6.29,46.67,6.33,45.45,34.88,32.07,2019_2_14_14_3R,14,3R
448,5,3543,福田雅一,50,香川,54,A2,6.72,51.52,6.24,40.68,31.49,40.00,2019_2_14_14_3R,14,3R
449,6,3470,新田芳美,49,徳島,47,A2,5.83,39.53,5.75,38.89,38.89,36.56,2019_2_14_14_3R,14,3R
450,1,4839,四宮与寛,28,徳島,51,A2,5.43,33.96,5.04,29.91,39.46,30.73,2019_2_14_14_4R,14,4R
451,2,3674,岸恵子,46,徳島,48,A2,6.40,47.62,6.47,48.05,36.41,28.89,2019_2_14_14_4R,14,4R
452,3,4331,三好勇人,35,香川,55,A2,5.80,42.72,6.80,40.00,34.02,31.52,2019_2_14_14_4R,14,4R
453,4,4821,妻鳥晋也,27,香川,55,A2,5.36,30.84,4.58,8.33,32.76,30.29,2019_2_14_14_4R,14,4R
454,5,4812,西野雄貴,29,徳島,50,A1,6.09,44.26,6.38,54.40,28.16,35.83,2019_2_14_14_4R,14,4R
455,6,4852,川原祐明,24,香川,51,A2,5.63,30.53,4.43,14.29,30.64,36.81,2019_2_14_14_4R,14,4R
456,1,4583,古田祐貴,29,香川,50,A2,5.57,31.62,5.10,31.03,28.33,40.56,2019_2_14_14_5R,14,5R
457,2,4220,深川和仁,37,香川,54,A2,4.96,28.40,4.52,21.21,34.21,35.20,2019_2_14_14_5R,14,5R
458,3,4452,松尾祭,31,香川,53,A2,5.51,36.89,5.44,27.78,35.03,33.70,2019_2_14_14_5R,14,5R
459,4,3907,村越篤,40,香川,55,A2,5.70,39.60,6.30,29.63,39.89,36.87,2019_2_14_14_5R,14,5R
460,5,3442,宮武英司,49,香川,54,A2,5.69,36.19,6.30,44.68,36.08,31.76,2019_2_14_14_5R,14,5R
461,6,4643,近江翔吾,25,香川,52,A1,6.00,41.00,5.90,40.00,31.72,30.77,2019_2_14_14_5R,14,5R
462,1,4571,菅章哉,30,徳島,51,A2,5.97,43.22,6.44,50.41,31.58,46.86,2019_2_14_14_6R,14,6R
463,2,4313,西村美智,34,香川,48,A2,5.54,32.99,5.76,38.10,48.31,30.68,2019_2_14_14_6R,14,6R
464,3,4260,中越博紀,34,香川,52,A2,6.46,42.86,5.89,40.74,33.33,32.45,2019_2_14_14_6R,14,6R
465,4,3975,小野寺智,42,香川,53,A2,5.79,40.46,7.00,53.49,37.10,36.16,2019_2_14_14_6R,14,6R
466,5,4685,島村隆幸,28,徳島,50,A1,6.54,52.31,6.26,50.00,46.50,42.70,2019_2_14_14_6R,14,6R
467,6,4739,中村晃朋,27,香川,52,A1,6.48,47.65,5.20,22.86,28.42,31.32,2019_2_14_14_6R,14,6R
468,1,3832,下田哲也,44,香川,55,A2,5.98,36.45,5.61,37.50,28.65,32.45,2019_2_14_14_7R,14,7R
469,2,3543,福田雅一,50,香川,54,A2,6.72,51.52,6.24,40.68,31.49,40.00,2019_2_14_14_7R,14,7R
470,3,4154,森安弘雅,38,香川,51,A2,5.44,36.36,4.96,30.43,29.55,33.89,2019_2_14_14_7R,14,7R
471,4,3401,上田隆章,51,香川,53,A2,5.94,46.79,5.92,28.95,36.00,32.22,2019_2_14_14_7R,14,7R
472,5,3304,烏野賢太,51,徳島,51,A1,6.08,37.68,6.59,46.02,44.00,29.95,2019_2_14_14_7R,14,7R
473,6,3611,岩崎芳美,46,徳島,48,A1,6.24,46.67,6.51,46.03,33.33,35.84,2019_2_14_14_7R,14,7R
474,1,3333,丸尾義孝,50,徳島,52,A2,6.29,46.67,6.33,45.45,34.88,32.07,2019_2_14_14_8R,14,8R
475,2,4821,妻鳥晋也,27,香川,55,A2,5.36,30.84,4.58,8.33,32.76,30.29,2019_2_14_14_8R,14,8R
476,3,4776,竹田和哉,25,香川,55,A2,6.10,43.70,5.11,25.93,37.44,34.59,2019_2_14_14_8R,14,8R
477,4,3568,木村光宏,47,香川,53,A1,6.66,52.69,6.24,37.93,30.56,36.11,2019_2_14_14_8R,14,8R
478,5,4839,四宮与寛,28,徳島,51,A2,5.43,33.96,5.04,29.91,39.46,30.73,2019_2_14_14_8R,14,8R
479,6,4437,中田元泰,32,香川,55,A1,6.47,46.96,5.68,32.14,32.40,32.56,2019_2_14_14_8R,14,8R
480,1,4812,西野雄貴,29,徳島,50,A1,6.09,44.26,6.38,54.40,28.16,35.83,2019_2_14_14_9R,14,9R
481,2,3841,佐々木和,42,徳島,55,A1,6.75,51.20,6.26,45.45,36.41,36.52,2019_2_14_14_9R,14,9R
482,3,3442,宮武英司,49,香川,54,A2,5.69,36.19,6.30,44.68,36.08,31.76,2019_2_14_14_9R,14,9R
483,4,4583,古田祐貴,29,香川,50,A2,5.57,31.62,5.10,31.03,28.33,40.56,2019_2_14_14_9R,14,9R
484,5,4331,三好勇人,35,香川,55,A2,5.80,42.72,6.80,40.00,34.02,31.52,2019_2_14_14_9R,14,9R
485,6,3553,平池仁志,47,香川,54,A2,4.91,32.08,4.53,26.32,29.76,31.03,2019_2_14_14_9R,14,9R
486,1,4063,市橋卓士,39,徳島,52,A1,6.40,39.68,6.77,48.78,34.12,36.36,2019_2_14_14_10R,14,10R
487,2,4028,田村隆信,40,徳島,55,A1,7.44,52.14,7.72,62.09,40.32,33.52,2019_2_14_14_10R,14,10R
488,3,3541,三嶌誠司,50,香川,53,A1,6.53,50.00,6.37,40.00,35.39,35.03,2019_2_14_14_10R,14,10R
489,4,4757,山田祐也,29,徳島,52,A1,6.63,50.91,7.25,58.01,31.31,33.33,2019_2_14_14_10R,14,10R
490,5,3849,中岡正彦,41,香川,51,A1,6.98,60.00,7.11,55.56,30.86,36.31,2019_2_14_14_10R,14,10R
491,6,4732,堀本和也,29,徳島,53,A2,6.02,45.19,6.39,48.12,32.28,29.28,2019_2_14_14_10R,14,10R
492,1,4052,興津藍,37,徳島,49,A1,6.75,49.12,6.84,49.67,34.10,36.93,2019_2_14_14_11R,14,11R
493,2,4459,片岡雅裕,32,香川,50,A1,6.84,50.78,6.87,47.17,32.42,36.22,2019_2_14_14_11R,14,11R
494,3,3743,林美憲,44,徳島,50,A1,6.58,49.64,7.07,54.91,34.66,30.23,2019_2_14_14_11R,14,11R
495,4,4596,葛原大陽,35,徳島,48,A2,5.67,39.83,6.14,39.38,36.78,42.46,2019_2_14_14_11R,14,11R
496,5,4383,竹田吉行,33,徳島,51,A2,4.74,19.81,5.52,30.16,46.19,37.85,2019_2_14_14_11R,14,11R
497,6,4348,宮崎奨,33,香川,56,A2,6.30,47.29,6.00,41.67,31.12,29.12,2019_2_14_14_11R,14,11R
498,1,3908,重成一人,40,香川,55,A1,6.58,44.78,6.58,33.33,31.69,30.11,2019_2_14_14_12R,14,12R
499,2,4030,森高一真,40,香川,50,A2,6.55,45.95,6.08,32.43,33.71,35.39,2019_2_14_14_12R,14,12R
500,3,4704,河野大,30,徳島,51,A2,6.20,45.45,6.02,41.62,29.65,35.64,2019_2_14_14_12R,14,12R
501,4,4772,石丸海渡,25,香川,57,A1,6.54,48.23,5.94,41.67,35.84,35.52,2019_2_14_14_12R,14,12R
502,5,3232,山川美由,52,香川,46,A1,7.00,57.50,6.79,55.74,45.13,35.47,2019_2_14_14_12R,14,12R
503,6,3837,秋山広一,43,香川,50,A2,6.20,43.82,5.27,27.08,39.77,31.84,2019_2_14_14_12R,14,12R
504,1,4653,小野達哉,33,大阪,52,A1,6.99,56.34,6.03,39.57,29.03,30.46,2019_2_14_12_1R,12,1R
505,2,3654,武田光史,45,福井,54,A1,7.27,56.59,8.14,57.14,38.29,34.73,2019_2_14_12_1R,12,1R
506,3,4218,吉川喜継,37,滋賀,52,A1,6.25,48.37,6.39,46.34,38.55,36.59,2019_2_14_12_1R,12,1R
507,4,4099,吉永則雄,40,大阪,52,A1,7.15,58.70,6.65,49.44,42.13,32.21,2019_2_14_12_1R,12,1R
508,5,4446,和田兼輔,32,兵庫,51,A1,5.96,36.45,6.88,50.00,38.80,29.17,2019_2_14_12_1R,12,1R
509,6,3577,向所浩二,46,兵庫,54,A1,6.46,43.20,7.70,67.57,37.78,34.97,2019_2_14_12_1R,12,1R
510,1,4448,青木玄太,31,滋賀,51,A1,6.19,42.99,6.17,36.17,30.81,34.55,2019_2_14_12_2R,12,2R
511,2,4013,中島孝平,39,福井,51,A1,7.04,41.22,7.35,37.84,41.07,35.37,2019_2_14_12_2R,12,2R
512,3,4289,落合直子,34,大阪,48,A1,5.39,37.08,6.26,49.43,32.97,36.08,2019_2_14_12_2R,12,2R
513,4,4427,秦英悟,33,大阪,52,A1,6.74,50.91,5.83,42.53,29.94,34.55,2019_2_14_12_2R,12,2R
514,5,3572,安田政彦,47,兵庫,52,A1,6.44,49.61,6.69,48.28,36.63,32.74,2019_2_14_12_2R,12,2R
515,6,3854,吉川元浩,46,兵庫,50,A1,7.26,50.96,7.57,50.79,37.99,43.29,2019_2_14_12_2R,12,2R
516,1,4012,中村有裕,39,滋賀,57,A1,5.66,40.68,5.38,37.50,30.77,30.54,2019_2_14_12_3R,12,3R
517,2,3557,太田和美,46,大阪,53,A1,7.05,51.96,6.77,48.63,35.36,36.97,2019_2_14_12_3R,12,3R
518,3,4184,渡邊雄一,32,大阪,50,A1,7.14,57.14,6.36,44.96,34.97,44.87,2019_2_14_12_3R,12,3R
519,4,4512,高野哲史,29,兵庫,53,A1,6.77,52.10,7.00,54.17,33.86,36.54,2019_2_14_12_3R,12,3R
520,5,3635,石田政吾,48,福井,51,A1,5.72,41.00,5.04,32.14,33.52,30.54,2019_2_14_12_3R,12,3R
521,6,3780,魚谷智之,43,兵庫,51,A1,6.87,40.34,6.16,27.03,42.46,35.93,2019_2_14_12_3R,12,3R
522,1,3833,中辻博訓,44,福井,54,A1,6.47,50.91,6.10,34.48,35.33,38.27,2019_2_14_12_4R,12,4R
523,2,4502,遠藤エミ,30,滋賀,44,A1,7.56,60.84,6.17,30.43,35.14,34.12,2019_2_14_12_4R,12,4R
524,3,4760,山崎郡,29,大阪,51,A1,6.37,44.04,5.97,41.01,30.11,33.53,2019_2_14_12_4R,12,4R
525,4,4025,山本隆幸,41,兵庫,51,A1,6.41,44.44,7.18,52.27,39.44,35.67,2019_2_14_12_4R,12,4R
526,5,4044,湯川浩司,39,大阪,51,A1,7.05,40.48,7.22,50.29,38.01,36.25,2019_2_14_12_4R,12,4R
527,6,4168,石野貴之,36,大阪,51,A1,7.45,52.43,6.82,53.16,45.78,32.34,2019_2_14_12_4R,12,4R
528,1,4099,吉永則雄,40,大阪,52,A1,7.15,58.70,6.65,49.44,42.13,32.21,2019_2_14_12_5R,12,5R
529,2,4391,松田祐季,32,福井,51,A1,7.08,58.78,6.89,45.95,37.22,32.76,2019_2_14_12_5R,12,5R
530,3,3556,田中信一,46,大阪,53,A1,7.22,57.14,7.25,60.45,39.75,30.72,2019_2_14_12_5R,12,5R
531,4,4042,丸岡正典,39,大阪,51,A1,6.68,46.67,6.98,51.08,35.36,33.74,2019_2_14_12_5R,12,5R
532,5,4295,小坂尚哉,32,兵庫,52,A1,6.82,53.08,6.71,50.00,37.85,36.59,2019_2_14_12_5R,12,5R
533,6,3845,中谷朋子,42,兵庫,46,A1,6.73,50.51,8.63,73.33,31.69,37.65,2019_2_14_12_5R,12,5R
534,1,4384,鶴本崇文,33,大阪,51,A1,7.38,56.14,7.07,58.11,41.90,28.57,2019_2_14_12_6R,12,6R
535,2,4653,小野達哉,33,大阪,52,A1,6.99,56.34,6.03,39.57,29.03,30.46,2019_2_14_12_6R,12,6R
536,3,3721,守田俊介,43,滋賀,53,A1,8.04,67.21,5.55,18.18,30.30,30.49,2019_2_14_12_6R,12,6R
537,4,3388,今垣光太,49,福井,51,A1,7.06,44.80,7.12,42.31,33.53,42.76,2019_2_14_12_6R,12,6R
538,5,3529,松本勝也,47,兵庫,51,A1,6.65,51.08,6.38,56.25,38.82,35.15,2019_2_14_12_6R,12,6R
539,6,4719,上條暢嵩,25,大阪,51,A1,7.57,60.63,6.65,47.66,30.98,34.91,2019_2_14_12_6R,12,6R
540,1,4184,渡邊雄一,32,大阪,50,A1,7.14,57.14,6.36,44.96,34.97,44.87,2019_2_14_12_7R,12,7R
541,2,4262,馬場貴也,34,滋賀,53,A1,8.03,63.33,7.49,53.66,32.07,34.13,2019_2_14_12_7R,12,7R
542,3,3997,北村征嗣,39,大阪,54,A1,6.57,43.69,7.47,59.49,36.26,39.76,2019_2_14_12_7R,12,7R
543,4,4415,下出卓矢,32,福井,53,A1,6.50,47.17,6.42,47.27,36.21,29.41,2019_2_14_12_7R,12,7R
544,5,3577,向所浩二,46,兵庫,54,A1,6.46,43.20,7.70,67.57,37.78,34.97,2019_2_14_12_7R,12,7R
545,6,4055,吉田俊彦,40,兵庫,52,A1,7.20,54.69,6.32,36.76,41.76,44.08,2019_2_14_12_7R,12,7R
546,1,3635,石田政吾,48,福井,51,A1,5.72,41.00,5.04,32.14,33.52,30.54,2019_2_14_12_8R,12,8R
547,2,4686,丸野一樹,27,滋賀,53,A1,5.93,39.09,5.79,31.58,29.14,47.17,2019_2_14_12_8R,12,8R
548,3,3415,松井繁,49,大阪,51,A1,7.49,50.47,7.78,60.63,30.77,31.76,2019_2_14_12_8R,12,8R
549,4,3854,吉川元浩,46,兵庫,50,A1,7.26,50.96,7.57,50.79,37.99,43.29,2019_2_14_12_8R,12,8R
550,5,4659,木下翔太,27,大阪,54,A1,6.94,45.22,7.04,50.27,35.96,30.54,2019_2_14_12_8R,12,8R
551,6,3555,野添貴裕,46,大阪,54,A1,6.50,47.20,6.56,55.24,29.21,38.79,2019_2_14_12_8R,12,8R
552,1,4278,藤岡俊介,35,兵庫,50,A1,6.38,42.02,5.26,33.33,32.58,36.84,2019_2_14_12_9R,12,9R
553,2,3556,田中信一,46,大阪,53,A1,7.22,57.14,7.25,60.45,39.75,30.72,2019_2_14_12_9R,12,9R
554,3,4448,青木玄太,31,滋賀,51,A1,6.19,42.99,6.17,36.17,30.81,34.55,2019_2_14_12_9R,12,9R
555,4,4472,尾嶋一広,31,兵庫,55,A1,6.57,46.79,5.64,40.00,42.17,35.19,2019_2_14_12_9R,12,9R
556,5,4760,山崎郡,29,大阪,51,A1,6.37,44.04,5.97,41.01,30.11,33.53,2019_2_14_12_9R,12,9R
557,6,3654,武田光史,45,福井,54,A1,7.27,56.59,8.14,57.14,38.29,34.73,2019_2_14_12_9R,12,9R
558,1,3557,太田和美,46,大阪,53,A1,7.05,51.96,6.77,48.63,35.36,36.97,2019_2_14_12_10R,12,10R
559,2,4025,山本隆幸,41,兵庫,51,A1,6.41,44.44,7.18,52.27,39.44,35.67,2019_2_14_12_10R,12,10R
560,3,3388,今垣光太,49,福井,51,A1,7.06,44.80,7.12,42.31,33.53,42.76,2019_2_14_12_10R,12,10R
561,4,3484,芝田浩治,47,兵庫,52,A1,7.14,57.97,7.84,57.78,38.50,31.40,2019_2_14_12_10R,12,10R
562,5,3582,吉川昭男,46,滋賀,51,A1,6.88,54.62,6.46,53.57,54.55,33.14,2019_2_14_12_10R,12,10R
563,6,4311,岡村仁,34,大阪,54,A1,6.56,50.00,7.11,58.62,30.90,52.90,2019_2_14_12_10R,12,10R
564,1,4044,湯川浩司,39,大阪,51,A1,7.05,40.48,7.22,50.29,38.01,36.25,2019_2_14_12_11R,12,11R
565,2,4061,萩原秀人,39,福井,54,A1,6.93,48.84,7.28,44.19,34.39,36.47,2019_2_14_12_11R,12,11R
566,3,4512,高野哲史,29,兵庫,53,A1,6.77,52.10,7.00,54.17,33.86,36.54,2019_2_14_12_11R,12,11R
567,4,4289,落合直子,34,大阪,48,A1,5.39,37.08,6.26,49.43,32.97,36.08,2019_2_14_12_11R,12,11R
568,5,3721,守田俊介,43,滋賀,53,A1,8.04,67.21,5.55,18.18,30.30,30.49,2019_2_14_12_11R,12,11R
569,6,4415,下出卓矢,32,福井,53,A1,6.50,47.17,6.42,47.27,36.21,29.41,2019_2_14_12_11R,12,11R
570,1,3415,松井繁,49,大阪,51,A1,7.49,50.47,7.78,60.63,30.77,31.76,2019_2_14_12_12R,12,12R
571,2,4168,石野貴之,36,大阪,51,A1,7.45,52.43,6.82,53.16,45.78,32.34,2019_2_14_12_12R,12,12R
572,3,4013,中島孝平,39,福井,51,A1,7.04,41.22,7.35,37.84,41.07,35.37,2019_2_14_12_12R,12,12R
573,4,3780,魚谷智之,43,兵庫,51,A1,6.87,40.34,6.16,27.03,42.46,35.93,2019_2_14_12_12R,12,12R
574,5,4042,丸岡正典,39,大阪,51,A1,6.68,46.67,6.98,51.08,35.36,33.74,2019_2_14_12_12R,12,12R
575,6,4262,馬場貴也,34,滋賀,53,A1,8.03,63.33,7.49,53.66,32.07,34.13,2019_2_14_12_12R,12,12R
576,1,4914,吉田裕平,22,愛知,52,A2,6.40,45.37,4.68,22.58,25.97,38.83,2019_2_14_09_1R,09,1R
577,2,4232,笠雅雄,35,福岡,61,B1,4.07,14.46,1.00,0.00,10.26,37.35,2019_2_14_09_1R,09,1R
578,3,4520,高倉孝太,31,福井,48,B1,4.60,24.32,4.60,22.50,25.00,37.21,2019_2_14_09_1R,09,1R
579,4,5034,若林義人,21,静岡,57,B2,1.70,1.85,0.00,0.00,21.25,40.82,2019_2_14_09_1R,09,1R
580,5,4962,畑竜生,22,三重,51,B1,3.16,15.79,3.13,13.25,30.21,24.00,2019_2_14_09_1R,09,1R
581,6,3773,津留浩一,44,長崎,55,B1,4.95,33.04,5.22,37.04,25.56,35.21,2019_2_14_09_1R,09,1R
582,1,3718,伊達正利,43,静岡,55,B1,4.99,28.85,4.26,15.79,25.25,33.33,2019_2_14_09_2R,09,2R
583,2,3581,加木郁,46,山口,50,B1,4.76,27.06,5.13,40.00,18.75,33.33,2019_2_14_09_2R,09,2R
584,3,4753,森照夫,30,福岡,57,B1,4.44,25.35,4.10,10.00,27.37,22.92,2019_2_14_09_2R,09,2R
585,4,4859,染川直哉,31,埼玉,51,B1,3.86,19.78,3.33,13.33,26.21,37.37,2019_2_14_09_2R,09,2R
586,5,4868,松本峻,27,福岡,53,B1,3.70,16.98,3.39,7.14,26.32,28.75,2019_2_14_09_2R,09,2R
587,6,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,42.71,34.18,2019_2_14_09_2R,09,2R
588,1,4889,後藤盛也,30,東京,53,B1,3.60,16.18,1.97,3.13,36.56,32.88,2019_2_14_09_3R,09,3R
589,2,4840,鈴木秀茉,27,静岡,52,B2,2.73,7.84,2.03,0.00,32.26,31.58,2019_2_14_09_3R,09,3R
590,3,3705,濱田隆浩,45,大阪,56,B1,4.32,30.36,5.13,35.00,28.42,30.53,2019_2_14_09_3R,09,3R
591,4,3873,別府昌樹,42,広島,52,A2,6.16,41.35,3.17,0.00,30.28,36.96,2019_2_14_09_3R,09,3R
592,5,4856,豊田健士,22,三重,53,A2,6.34,45.86,5.45,33.12,28.24,38.95,2019_2_14_09_3R,09,3R
593,6,4159,向後龍一,37,埼玉,51,A2,5.59,37.97,5.62,30.77,40.00,27.03,2019_2_14_09_3R,09,3R
594,1,3243,佐野隆仁,54,大阪,54,B2,3.76,18.97,3.33,11.11,25.00,37.78,2019_2_14_09_4R,09,4R
595,2,3070,山室展弘,57,岡山,50,A2,5.63,35.82,6.76,47.83,45.74,32.22,2019_2_14_09_4R,09,4R
596,3,4434,田中辰彦,32,広島,54,A2,5.37,31.63,7.71,71.43,51.04,27.27,2019_2_14_09_4R,09,4R
597,4,4353,下出秀明,30,福井,60,B1,4.53,26.04,2.25,0.00,38.64,42.71,2019_2_14_09_4R,09,4R
598,5,4837,酒井陽祐,29,愛知,50,B1,4.48,26.37,5.14,31.03,21.98,31.63,2019_2_14_09_4R,09,4R
599,6,4079,出畑孝典,40,福岡,52,A2,6.08,48.09,7.19,62.50,32.71,36.36,2019_2_14_09_4R,09,4R
600,1,4559,西川昌希,28,三重,52,A2,6.54,47.10,6.44,50.66,35.44,34.86,2019_2_14_09_5R,09,5R
601,2,3773,津留浩一,44,長崎,55,B1,4.95,33.04,5.22,37.04,25.56,35.21,2019_2_14_09_5R,09,5R
602,3,3605,中村守成,47,三重,51,B1,4.72,21.43,5.60,37.93,22.89,28.13,2019_2_14_09_5R,09,5R
603,4,3846,藤井理,42,山口,59,B1,3.55,12.33,3.88,18.75,21.74,29.07,2019_2_14_09_5R,09,5R
604,5,4905,土井祥伍,24,大阪,54,B1,4.08,17.82,2.81,12.50,29.11,35.87,2019_2_14_09_5R,09,5R
605,6,4316,山口裕太,34,広島,54,B1,5.83,40.00,5.33,33.33,44.76,30.34,2019_2_14_09_5R,09,5R
606,1,4195,前川守嗣,37,福岡,58,B1,5.08,28.16,4.15,20.00,37.89,38.14,2019_2_14_09_6R,09,6R
607,2,4523,中村辰也,30,長崎,51,A2,6.33,42.74,4.88,16.00,28.85,41.18,2019_2_14_09_6R,09,6R
608,3,4794,和田拓也,28,兵庫,53,B1,5.06,31.33,4.81,30.77,29.47,28.40,2019_2_14_09_6R,09,6R
609,4,4868,松本峻,27,福岡,53,B1,3.70,16.98,3.39,7.14,26.32,28.75,2019_2_14_09_6R,09,6R
610,5,5034,若林義人,21,静岡,57,B2,1.70,1.85,0.00,0.00,21.25,40.82,2019_2_14_09_6R,09,6R
611,6,3777,樋口亮,43,長崎,51,A1,5.65,36.19,5.57,34.78,35.16,30.77,2019_2_14_09_6R,09,6R
612,1,3593,横井光弘,50,長崎,55,B1,4.36,14.55,3.27,13.33,33.33,32.50,2019_2_14_09_7R,09,7R
613,2,4914,吉田裕平,22,愛知,52,A2,6.40,45.37,4.68,22.58,25.97,38.83,2019_2_14_09_7R,09,7R
614,3,4561,藤山翔大,28,大阪,53,A2,5.45,39.13,4.86,33.33,22.97,36.67,2019_2_14_09_7R,09,7R
615,4,4840,鈴木秀茉,27,静岡,52,B2,2.73,7.84,2.03,0.00,32.26,31.58,2019_2_14_09_7R,09,7R
616,5,4753,森照夫,30,福岡,57,B1,4.44,25.35,4.10,10.00,27.37,22.92,2019_2_14_09_7R,09,7R
617,6,3246,星野政彦,54,兵庫,53,A2,4.94,24.21,5.11,33.33,41.38,23.96,2019_2_14_09_7R,09,7R
618,1,4232,笠雅雄,35,福岡,61,B1,4.07,14.46,1.00,0.00,10.26,37.35,2019_2_14_09_8R,09,8R
619,2,3736,岡本猛,45,大阪,50,A1,5.91,38.46,5.69,34.48,38.55,29.55,2019_2_14_09_8R,09,8R
620,3,4210,松村康太,35,福井,52,B1,5.68,33.06,6.22,27.78,28.57,35.37,2019_2_14_09_8R,09,8R
621,4,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,42.71,34.18,2019_2_14_09_8R,09,8R
622,5,4023,柴田友和,41,福岡,52,B1,4.44,18.09,4.17,23.33,42.22,33.33,2019_2_14_09_8R,09,8R
623,6,3070,山室展弘,57,岡山,50,A2,5.63,35.82,6.76,47.83,45.74,32.22,2019_2_14_09_8R,09,8R
624,1,4403,木下大將,33,福岡,53,A2,5.63,37.50,4.11,11.11,29.21,39.13,2019_2_14_09_9R,09,9R
625,2,4710,福田宗平,29,大阪,52,A2,5.52,40.00,5.12,35.29,37.89,23.08,2019_2_14_09_9R,09,9R
626,3,4859,染川直哉,31,埼玉,51,B1,3.86,19.78,3.33,13.33,26.21,37.37,2019_2_14_09_9R,09,9R
627,4,4079,出畑孝典,40,福岡,52,A2,6.08,48.09,7.19,62.50,32.71,36.36,2019_2_14_09_9R,09,9R
628,5,4520,高倉孝太,31,福井,48,B1,4.60,24.32,4.60,22.50,25.00,37.21,2019_2_14_09_9R,09,9R
629,6,3705,濱田隆浩,45,大阪,56,B1,4.32,30.36,5.13,35.00,28.42,30.53,2019_2_14_09_9R,09,9R
630,1,3643,米田隆弘,46,岡山,54,A2,5.39,28.26,4.78,19.51,43.96,29.55,2019_2_14_09_10R,09,10R
631,2,3718,伊達正利,43,静岡,55,B1,4.99,28.85,4.26,15.79,25.25,33.33,2019_2_14_09_10R,09,10R
632,3,3777,樋口亮,43,長崎,51,A1,5.65,36.19,5.57,34.78,35.16,26.83,2019_2_14_09_10R,09,10R
633,4,3605,中村守成,47,三重,51,B1,4.72,21.43,5.60,37.93,22.89,28.13,2019_2_14_09_10R,09,10R
634,5,4159,向後龍一,37,埼玉,51,A2,5.59,37.97,5.62,30.77,40.00,27.03,2019_2_14_09_10R,09,10R
635,6,3360,原田富士,49,福岡,53,A2,5.91,44.06,5.18,33.33,43.62,29.90,2019_2_14_09_10R,09,10R
