,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4540,相原利章,35,東京,53,A2,5.83,42.20,5.58,33.33,31.76,29.14,2022_11_25_10_11R,10,11R
638,3,3874,山本寛久,46,岡山,52,A2,6.59,53.92,6.85,47.06,35.37,30.72,2022_11_25_10_11R,10,11R
639,4,4002,古結宏,45,兵庫,53,A1,6.88,57.14,6.85,51.22,37.75,28.48,2022_11_25_10_11R,10,11R
640,5,3564,桑原啓,52,福岡,53,B1,5.24,35.66,4.22,17.39,33.96,21.54,2022_11_25_10_11R,10,11R
641,6,3712,淺香文武,48,三重,53,B1,4.78,21.88,4.32,24.00,35.71,35.10,2022_11_25_10_11R,10,11R
642,1,4415,下出卓矢,36,福井,55,A1,6.26,47.97,6.96,57.86,32.68,32.45,2022_11_25_10_12R,10,12R
643,2,4297,山田哲也,40,東京,51,A1,6.32,40.38,6.68,52.00,45.81,50.33,2022_11_25_10_12R,10,12R
644,3,3643,米田隆弘,50,岡山,54,A2,5.48,31.71,6.59,52.94,27.78,34.48,2022_11_25_10_12R,10,12R
645,4,3659,藤生雄人,48,群馬,54,A2,6.03,43.22,5.43,39.29,36.13,44.52,2022_11_25_10_12R,10,12R
646,5,5185,加藤優弥,23,福井,54,B1,2.89,8.57,2.79,7.45,45.86,32.69,2022_11_25_10_12R,10,12R
647,6,3911,鈴木猛,48,東京,52,A2,5.11,31.48,6.21,36.84,35.98,31.72,2022_11_25_10_12R,10,12R
648,1,2876,鈴木幸夫,65,愛知,51,B1,4.37,26.97,5.34,37.39,41.24,48.39,2022_11_25_07_1R,07,1R
649,2,4516,野口勝弘,35,愛知,51,A2,5.54,35.77,5.37,36.62,35.64,28.89,2022_11_25_07_1R,07,1R
650,3,4436,渋谷明憲,36,大阪,51,A2,5.83,39.45,6.20,30.00,32.43,30.26,2022_11_25_07_1R,07,1R
651,4,4812,西野雄貴,33,徳島,53,A1,6.92,52.78,6.06,35.29,33.68,43.82,2022_11_25_07_1R,07,1R
652,5,3748,小黒竜吾,47,埼玉,53,B1,4.86,27.72,3.68,15.79,33.33,33.70,2022_11_25_07_1R,07,1R
653,6,2538,高橋二朗,73,東京,52,B1,4.31,19.79,4.00,15.38,34.91,32.32,2022_11_25_07_1R,07,1R
654,1,3156,金子良昭,58,静岡,54,B1,5.25,36.70,5.00,32.14,40.82,34.00,2022_11_25_07_2R,07,2R
655,2,4519,清水沙樹,35,東京,52,A2,5.00,27.69,6.20,46.67,18.87,27.37,2022_11_25_07_2R,07,2R
656,3,3987,後藤正宗,44,静岡,52,A2,6.60,50.46,5.69,43.55,19.78,39.36,2022_11_25_07_2R,07,2R
657,4,3533,佐川正道,50,埼玉,49,B1,4.54,27.06,4.11,21.05,31.58,38.71,2022_11_25_07_2R,07,2R
658,5,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,1.63,0.00,26.51,36.67,2022_11_25_07_2R,07,2R
659,6,4604,岩瀬裕亮,34,愛知,52,A1,7.01,47.90,7.32,54.60,32.11,28.74,2022_11_25_07_2R,07,2R
660,1,3392,小森信雄,57,三重,53,B1,4.31,26.53,4.50,21.88,32.41,30.91,2022_11_25_07_3R,07,3R
661,2,3565,坂本徳克,52,東京,56,B1,3.08,5.56,3.18,5.88,52.43,28.92,2022_11_25_07_3R,07,3R
662,3,3792,田中豪,50,東京,54,A1,6.47,50.51,6.24,45.07,44.68,26.14,2022_11_25_07_3R,07,3R
663,4,3813,佐藤大介,46,愛知,53,A1,7.08,56.39,6.66,45.98,44.21,38.83,2022_11_25_07_3R,07,3R
664,5,5230,石原凪紗,19,愛知,47,B2,2.11,4.76,1.73,0.00,36.36,33.75,2022_11_25_07_3R,07,3R
665,6,5090,生方靖亜,22,群馬,54,B1,4.49,14.29,4.31,22.22,30.00,26.88,2022_11_25_07_3R,07,3R
666,1,5034,若林義人,24,静岡,55,B1,5.50,35.14,5.62,37.93,37.76,45.74,2022_11_25_07_4R,07,4R
667,2,3542,清水紀克,54,愛知,56,B1,4.17,24.60,4.67,31.11,43.88,40.95,2022_11_25_07_4R,07,4R
668,3,3716,石渡鉄兵,47,東京,53,A1,7.26,56.78,6.48,35.42,37.61,33.64,2022_11_25_07_4R,07,4R
669,4,4526,池田雄祐,34,愛知,52,A2,6.66,54.31,5.56,39.64,38.60,32.18,2022_11_25_07_4R,07,4R
670,5,3999,大瀧明日,43,愛知,45,A1,6.21,44.44,6.44,45.56,43.30,36.36,2022_11_25_07_4R,07,4R
671,6,5272,松田真実,21,愛知,47,B2,0.00,0.00,0.00,0.00,35.23,31.40,2022_11_25_07_4R,07,4R
672,1,3973,崎利仁,46,群馬,53,B1,3.95,13.74,4.31,23.08,45.28,32.71,2022_11_25_07_5R,07,5R
673,2,3957,大谷直弘,45,愛知,54,A2,5.77,37.31,5.66,34.48,31.31,32.35,2022_11_25_07_5R,07,5R
674,3,4140,梶野学志,42,東京,53,A1,6.33,44.14,6.72,50.77,45.36,32.00,2022_11_25_07_5R,07,5R
675,4,2538,高橋二朗,73,東京,52,B1,4.31,19.79,4.00,15.38,34.91,32.32,2022_11_25_07_5R,07,5R
676,5,3589,西村勝,49,埼玉,56,B1,5.21,39.36,4.82,33.33,47.06,32.29,2022_11_25_07_5R,07,5R
677,6,4240,今井裕梨,38,群馬,45,A2,6.51,49.57,4.78,27.78,29.09,26.44,2022_11_25_07_5R,07,5R
678,1,4399,松本晶恵,35,群馬,46,A2,6.71,54.13,7.55,62.50,30.48,34.00,2022_11_25_07_6R,07,6R
679,2,3156,金子良昭,58,静岡,54,B1,5.25,36.70,5.00,32.14,40.82,34.00,2022_11_25_07_6R,07,6R
680,3,3831,安藤裕貴,48,愛知,52,B1,4.31,24.74,5.04,33.68,44.00,27.55,2022_11_25_07_6R,07,6R
681,4,3978,齊藤仁,45,東京,52,A1,6.95,53.54,7.91,81.82,35.05,41.18,2022_11_25_07_6R,07,6R
682,5,3445,加藤高史,53,埼玉,54,A2,5.22,31.68,5.56,30.30,50.00,37.36,2022_11_25_07_6R,07,6R
683,6,3748,小黒竜吾,47,埼玉,53,B1,4.86,27.72,3.68,15.79,33.33,33.70,2022_11_25_07_6R,07,6R
684,1,3792,田中豪,50,東京,54,A1,6.47,50.51,6.24,45.07,44.68,26.14,2022_11_25_07_7R,07,7R
685,2,2876,鈴木幸夫,65,愛知,51,B1,4.37,26.97,5.34,37.39,41.24,48.39,2022_11_25_07_7R,07,7R
686,3,3909,佐々木康,49,静岡,56,A1,6.66,47.67,5.99,44.87,33.93,34.02,2022_11_25_07_7R,07,7R
687,4,4116,川田正人,41,徳島,52,A2,4.84,26.53,0.00,0.00,21.21,27.91,2022_11_25_07_7R,07,7R
688,5,4457,神田達也,36,愛知,52,B1,4.39,24.68,4.42,24.19,35.35,25.00,2022_11_25_07_7R,07,7R
689,6,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,1.63,0.00,26.51,36.67,2022_11_25_07_7R,07,7R
690,1,4526,池田雄祐,34,愛知,52,A2,6.66,54.31,5.56,39.64,38.60,32.18,2022_11_25_07_8R,07,8R
691,2,3406,中里英夫,54,群馬,52,B1,5.45,32.41,5.94,43.55,48.25,40.00,2022_11_25_07_8R,07,8R
692,3,3984,坂口周,44,三重,53,A1,6.79,56.80,7.06,62.00,26.61,38.89,2022_11_25_07_8R,07,8R
693,4,3302,谷川里江,55,愛知,47,A1,4.89,28.13,5.52,42.42,42.86,18.75,2022_11_25_07_8R,07,8R
694,5,5098,大江純,26,愛知,55,B1,3.80,16.67,2.17,2.38,23.58,33.77,2022_11_25_07_8R,07,8R
695,6,3533,佐川正道,50,埼玉,49,B1,4.54,27.06,4.11,21.05,31.58,38.71,2022_11_25_07_8R,07,8R
696,1,4812,西野雄貴,33,徳島,53,A1,6.92,52.78,6.06,35.29,33.68,43.82,2022_11_25_07_9R,07,9R
697,2,3813,佐藤大介,46,愛知,53,A1,7.08,56.39,6.66,45.98,44.21,38.83,2022_11_25_07_9R,07,9R
698,3,3895,堀本裕也,46,愛知,49,B1,4.20,19.82,5.04,22.55,23.76,34.41,2022_11_25_07_9R,07,9R
699,4,3973,崎利仁,46,群馬,53,B1,3.95,13.74,4.31,23.08,45.28,32.71,2022_11_25_07_9R,07,9R
700,5,4270,岸本雄貴,40,三重,60,B1,3.97,19.48,4.87,26.67,30.97,35.59,2022_11_25_07_9R,07,9R
701,6,3716,石渡鉄兵,47,東京,53,A1,7.26,56.78,6.48,35.42,37.61,33.64,2022_11_25_07_9R,07,9R
702,1,4140,梶野学志,42,東京,53,A1,6.33,44.14,6.72,50.77,45.36,32.00,2022_11_25_07_10R,07,10R
703,2,3290,倉谷和信,59,大阪,54,A2,4.52,22.73,6.48,47.62,25.56,22.67,2022_11_25_07_10R,07,10R
704,3,3807,岡部哲,48,埼玉,52,B1,5.33,36.67,5.18,36.36,38.24,42.71,2022_11_25_07_10R,07,10R
705,4,4604,岩瀬裕亮,34,愛知,52,A1,7.01,47.90,7.32,54.60,32.11,28.74,2022_11_25_07_10R,07,10R
706,5,3565,坂本徳克,52,東京,56,B1,3.08,5.56,3.18,5.88,52.43,28.92,2022_11_25_07_10R,07,10R
707,6,3952,中澤和志,46,埼玉,53,A1,6.59,44.44,6.67,52.63,46.02,37.01,2022_11_25_07_10R,07,10R
708,1,3909,佐々木康,49,静岡,56,A1,6.66,47.67,5.99,44.87,33.93,34.02,2022_11_25_07_11R,07,11R
709,2,3987,後藤正宗,44,静岡,52,A2,6.60,50.46,5.69,43.55,19.78,39.36,2022_11_25_07_11R,07,11R
710,3,3589,西村勝,49,埼玉,56,B1,5.21,39.36,4.82,33.33,47.06,32.29,2022_11_25_07_11R,07,11R
711,4,5090,生方靖亜,22,群馬,54,B1,4.49,14.29,4.31,22.22,30.00,26.88,2022_11_25_07_11R,07,11R
712,5,3978,齊藤仁,45,東京,52,A1,6.95,53.54,7.91,81.82,35.05,41.18,2022_11_25_07_11R,07,11R
713,6,4516,野口勝弘,35,愛知,51,A2,5.54,35.77,5.37,36.62,35.64,28.89,2022_11_25_07_11R,07,11R
714,1,3302,谷川里江,55,愛知,47,A1,4.89,28.13,5.52,42.42,42.86,18.75,2022_11_25_07_12R,07,12R
715,2,3999,大瀧明日,43,愛知,45,A1,6.21,44.44,6.44,45.56,43.30,36.36,2022_11_25_07_12R,07,12R
716,3,4519,清水沙樹,35,東京,52,A2,5.00,27.69,6.20,46.67,18.87,27.37,2022_11_25_07_12R,07,12R
717,4,4399,松本晶恵,35,群馬,46,A2,6.71,54.13,7.55,62.50,30.48,34.00,2022_11_25_07_12R,07,12R
718,5,4240,今井裕梨,38,群馬,45,A2,6.51,49.57,4.78,27.78,29.09,26.44,2022_11_25_07_12R,07,12R
719,6,5230,石原凪紗,19,愛知,47,B2,2.11,4.76,1.73,0.00,36.36,33.75,2022_11_25_07_12R,07,12R
720,1,3231,吉田隆義,56,愛知,56,B1,4.18,25.35,4.38,21.28,26.83,36.00,2022_11_25_04_1R,04,1R
721,2,4888,金児隆太,35,群馬,52,A2,6.41,45.83,6.41,47.54,27.91,34.12,2022_11_25_04_1R,04,1R
722,3,3967,鈴木茂高,43,愛知,60,B1,4.64,23.89,4.39,19.70,40.96,38.20,2022_11_25_04_1R,04,1R
723,4,4380,鈴木峻佑,38,静岡,53,B1,4.13,18.81,4.32,23.53,35.16,41.05,2022_11_25_04_1R,04,1R
724,5,5279,石渡翔一,20,東京,52,B2,2.67,0.00,0.00,0.00,35.48,27.37,2022_11_25_04_1R,04,1R
725,6,3859,多羅尾達,49,東京,53,B1,4.78,28.13,4.50,25.00,22.97,29.63,2022_11_25_04_1R,04,1R
726,1,4631,新井英孝,35,大阪,52,B1,4.23,22.08,4.27,27.27,29.47,35.05,2022_11_25_04_2R,04,2R
727,2,4465,大西賢,36,東京,53,B1,4.92,23.08,4.13,14.63,30.23,31.46,2022_11_25_04_2R,04,2R
728,3,5023,久永祥平,27,東京,51,A2,3.15,13.04,4.07,17.50,34.44,21.43,2022_11_25_04_2R,04,2R
729,4,3065,増田弘喜,62,埼玉,55,B1,4.09,10.34,4.48,18.29,34.88,47.83,2022_11_25_04_2R,04,2R
730,5,4898,菊地敬介,30,埼玉,57,B2,5.64,36.00,3.25,0.00,25.32,35.48,2022_11_25_04_2R,04,2R
731,6,5253,藤井太雅,20,東京,55,B2,1.30,1.79,0.93,0.00,27.38,31.25,2022_11_25_04_2R,04,2R
732,1,4031,飯島誠,44,埼玉,53,B1,4.03,18.67,4.72,33.33,31.25,24.29,2022_11_25_04_3R,04,3R
733,2,4876,梅木敬太,28,福井,53,B1,4.00,23.73,4.30,20.00,32.22,36.59,2022_11_25_04_3R,04,3R
734,3,4995,田邉亮蔵,31,東京,56,B1,4.04,26.83,3.94,19.42,22.35,41.11,2022_11_25_04_3R,04,3R
735,4,4486,野村誠,36,群馬,50,A2,6.02,44.66,6.08,44.90,39.77,34.94,2022_11_25_04_3R,04,3R
736,5,5175,島崎丈一,18,東京,58,B2,2.07,0.00,1.75,1.96,25.30,35.23,2022_11_25_04_3R,04,3R
737,6,3385,渡邉睦広,53,東京,52,B1,5.74,38.71,6.49,52.17,30.49,34.15,2022_11_25_04_3R,04,3R
738,1,4460,後藤翔之,36,東京,56,A1,6.45,49.59,7.55,63.64,26.51,16.67,2022_11_25_04_4R,04,4R
739,2,3891,谷口健一,47,福井,54,B1,4.16,21.18,3.00,7.14,48.89,35.44,2022_11_25_04_4R,04,4R
740,3,4203,小倉康典,40,群馬,52,B1,3.81,27.03,4.69,30.56,29.33,38.04,2022_11_25_04_4R,04,4R
741,4,4594,谷川祐一,41,滋賀,52,A2,6.04,42.62,6.24,52.94,20.73,32.56,2022_11_25_04_4R,04,4R
742,5,4579,中嶋健一,33,三重,53,A2,6.17,43.52,4.92,33.33,43.90,34.18,2022_11_25_04_4R,04,4R
743,6,3455,谷本幸司,51,愛知,52,B1,5.96,43.59,5.45,34.48,16.46,39.33,2022_11_25_04_4R,04,4R
744,1,3967,鈴木茂高,43,愛知,60,B1,4.64,23.89,4.39,19.70,40.96,38.20,2022_11_25_04_5R,04,5R
745,2,3467,森弘行,54,東京,53,B1,4.40,24.79,4.16,21.78,35.63,20.00,2022_11_25_04_5R,04,5R
746,3,4438,森作雄大,36,東京,52,B1,5.28,34.26,5.01,26.92,30.68,38.46,2022_11_25_04_5R,04,5R
747,4,4793,金子萌,32,静岡,52,A2,6.05,39.25,5.05,23.81,33.72,28.57,2022_11_25_04_5R,04,5R
748,5,3066,田中定雄,62,埼玉,54,B1,3.52,13.41,3.41,10.26,26.19,38.30,2022_11_25_04_5R,04,5R
749,6,3992,関口智久,43,埼玉,54,B1,5.54,40.54,5.47,39.39,47.25,25.93,2022_11_25_04_5R,04,5R
750,1,5007,近藤雄一,26,東京,52,B1,4.08,19.61,3.69,14.29,38.46,39.81,2022_11_25_04_6R,04,6R
751,2,4209,藤田竜弘,39,静岡,60,A2,5.53,36.79,5.24,26.47,30.34,27.16,2022_11_25_04_6R,04,6R
752,3,4898,菊地敬介,30,埼玉,57,B2,5.64,36.00,3.25,0.00,25.32,35.48,2022_11_25_04_6R,04,6R
753,4,4420,津久井拓,35,群馬,52,A2,5.64,37.39,5.29,30.77,43.18,28.24,2022_11_25_04_6R,04,6R
754,5,4631,新井英孝,35,大阪,52,B1,4.23,22.08,4.27,27.27,29.47,35.05,2022_11_25_04_6R,04,6R
755,6,5279,石渡翔一,20,東京,52,B2,2.67,0.00,0.00,0.00,35.48,27.37,2022_11_25_04_6R,04,6R
756,1,4995,田邉亮蔵,31,東京,56,B1,4.04,26.83,3.94,19.42,22.35,41.11,2022_11_25_04_7R,04,7R
757,2,4531,武富智亮,34,佐賀,52,A2,6.16,45.63,5.14,28.57,46.43,31.58,2022_11_25_04_7R,04,7R
758,3,4876,梅木敬太,28,福井,53,B1,4.00,23.73,4.30,20.00,32.22,36.59,2022_11_25_04_7R,04,7R
759,4,3606,川北浩貴,50,滋賀,51,A1,6.25,50.41,6.17,50.00,27.59,22.97,2022_11_25_04_7R,04,7R
760,5,5253,藤井太雅,20,東京,55,B2,1.30,1.79,0.93,0.00,27.38,31.25,2022_11_25_04_7R,04,7R
761,6,4465,大西賢,36,東京,53,B1,4.92,23.08,4.13,14.63,30.23,31.46,2022_11_25_04_7R,04,7R
762,1,4203,小倉康典,40,群馬,52,B1,3.81,27.03,4.69,30.56,29.33,38.04,2022_11_25_04_8R,04,8R
763,2,3859,多羅尾達,49,東京,53,B1,4.78,28.13,4.50,25.00,22.97,29.63,2022_11_25_04_8R,04,8R
764,3,3231,吉田隆義,56,愛知,56,B1,4.18,25.35,4.38,21.28,26.83,36.00,2022_11_25_04_8R,04,8R
765,4,5175,島崎丈一,18,東京,58,B2,2.07,0.00,1.75,1.96,25.30,35.23,2022_11_25_04_8R,04,8R
766,5,4031,飯島誠,44,埼玉,53,B1,4.03,18.67,4.72,33.33,31.25,24.29,2022_11_25_04_8R,04,8R
767,6,4579,中嶋健一,33,三重,53,A2,6.17,43.52,4.92,33.33,43.90,34.18,2022_11_25_04_8R,04,8R
768,1,3066,田中定雄,62,埼玉,54,B1,3.52,13.41,3.41,10.26,26.19,38.30,2022_11_25_04_9R,04,9R
769,2,3455,谷本幸司,51,愛知,52,B1,5.96,43.59,5.45,34.48,16.46,39.33,2022_11_25_04_9R,04,9R
770,3,3065,増田弘喜,62,埼玉,55,B1,4.09,10.34,4.48,18.29,34.88,47.83,2022_11_25_04_9R,04,9R
771,4,4438,森作雄大,36,東京,52,B1,5.28,34.26,5.01,26.92,30.68,39.45,2022_11_25_04_9R,04,9R
772,5,3891,谷口健一,47,福井,54,B1,4.16,21.18,3.00,7.14,48.89,35.44,2022_11_25_04_9R,04,9R
773,6,4888,金児隆太,35,群馬,52,A2,6.41,45.83,6.41,47.54,27.91,34.12,2022_11_25_04_9R,04,9R
774,1,4380,鈴木峻佑,38,静岡,53,B1,4.13,18.81,4.32,23.53,35.16,41.05,2022_11_25_04_10R,04,10R
775,2,4594,谷川祐一,41,滋賀,52,A2,6.04,42.62,6.24,52.94,20.73,32.56,2022_11_25_04_10R,04,10R
776,3,4793,金子萌,32,静岡,52,A2,6.05,39.25,5.05,23.81,33.72,29.47,2022_11_25_04_10R,04,10R
777,4,5023,久永祥平,27,東京,51,A2,3.15,13.04,4.07,17.50,34.44,21.43,2022_11_25_04_10R,04,10R
778,5,4209,藤田竜弘,39,静岡,60,A2,5.53,36.79,5.24,26.47,30.34,27.16,2022_11_25_04_10R,04,10R
779,6,5007,近藤雄一,26,東京,52,B1,4.08,19.61,3.69,14.29,38.46,39.81,2022_11_25_04_10R,04,10R
780,1,4486,野村誠,36,群馬,50,A2,6.02,44.66,6.08,44.90,39.77,34.94,2022_11_25_04_11R,04,11R
781,2,3606,川北浩貴,50,滋賀,51,A1,6.25,50.41,6.17,50.00,27.59,22.97,2022_11_25_04_11R,04,11R
782,3,4420,津久井拓,35,群馬,52,A2,5.64,37.39,5.29,30.77,43.18,28.24,2022_11_25_04_11R,04,11R
783,4,4531,武富智亮,34,佐賀,52,A2,6.16,45.63,5.14,28.57,46.43,31.58,2022_11_25_04_11R,04,11R
784,5,3467,森弘行,54,東京,53,B1,4.40,24.79,4.16,21.78,35.63,20.00,2022_11_25_04_11R,04,11R
785,6,4460,後藤翔之,36,東京,56,A1,6.45,49.59,7.55,63.64,26.51,16.67,2022_11_25_04_11R,04,11R
786,1,4320,峰竜太,37,佐賀,51,B1,8.36,77.67,9.75,66.67,23.46,39.29,2022_11_25_04_12R,04,12R
787,2,4702,三浦敬太,35,東京,52,A1,6.11,40.48,5.99,40.38,48.28,29.47,2022_11_25_04_12R,04,12R
788,3,4036,金田諭,44,埼玉,52,A1,6.23,49.50,6.03,44.16,30.23,33.33,2022_11_25_04_12R,04,12R
789,4,4528,黒井達矢,34,埼玉,53,A1,6.37,36.72,5.53,35.56,36.59,38.95,2022_11_25_04_12R,04,12R
790,5,3966,作間章,43,東京,53,A1,6.95,54.35,6.62,44.16,24.71,29.67,2022_11_25_04_12R,04,12R
791,6,4967,中村魁生,24,大阪,51,A1,6.36,43.51,6.05,47.37,21.69,39.29,2022_11_25_04_12R,04,12R
792,1,4104,木下陽介,43,東京,56,B1,4.57,27.63,5.74,38.24,37.08,0.00,2022_11_25_01_1R,01,1R
793,2,4709,岡村将也,33,福岡,54,B1,5.93,45.79,0.00,0.00,36.89,0.00,2022_11_25_01_1R,01,1R
794,3,3635,石田政吾,52,福井,53,A1,5.64,42.64,5.88,46.15,30.70,0.00,2022_11_25_01_1R,01,1R
795,4,3347,矢後剛,55,東京,56,A2,5.09,27.18,5.38,30.26,31.03,0.00,2022_11_25_01_1R,01,1R
796,5,4118,宇佐見淳,41,愛知,53,A2,5.50,34.88,5.57,39.66,45.18,0.00,2022_11_25_01_1R,01,1R
797,6,3740,大澤普司,48,群馬,53,A1,6.51,45.21,6.69,48.67,43.93,0.00,2022_11_25_01_1R,01,1R
798,1,3690,河合三弘,52,愛知,52,B1,5.34,35.45,4.44,23.08,39.90,0.00,2022_11_25_01_2R,01,2R
799,2,4114,深澤達徳,42,東京,54,B1,4.90,26.85,4.22,13.33,39.17,0.00,2022_11_25_01_2R,01,2R
800,3,4109,谷津幸宏,42,埼玉,55,A2,5.79,40.82,5.79,38.46,30.29,0.00,2022_11_25_01_2R,01,2R
801,4,4174,赤坂俊輔,40,長崎,52,A1,7.08,57.84,7.25,62.50,34.30,0.00,2022_11_25_01_2R,01,2R
802,5,4506,稗田聖也,34,福岡,52,A2,5.45,39.44,5.75,35.00,37.56,0.00,2022_11_25_01_2R,01,2R
803,6,4083,福島勇樹,43,東京,52,A2,6.61,52.17,6.40,48.61,38.12,0.00,2022_11_25_01_2R,01,2R
804,1,3981,今坂晃広,45,静岡,53,B1,4.20,25.71,3.82,20.59,28.95,0.00,2022_11_25_01_3R,01,3R
805,2,4113,木村浩士,42,群馬,56,A2,5.06,29.20,5.70,39.39,29.01,0.00,2022_11_25_01_3R,01,3R
806,3,3656,伯母芳恒,49,東京,55,B1,5.47,35.79,5.46,34.78,30.58,0.00,2022_11_25_01_3R,01,3R
807,4,4184,渡邊雄一,36,大阪,51,A1,6.44,49.11,5.76,38.98,39.91,0.00,2022_11_25_01_3R,01,3R
808,5,4099,吉永則雄,43,大阪,54,A2,6.04,41.23,0.00,0.00,40.32,0.00,2022_11_25_01_3R,01,3R
809,6,4110,小澤和也,42,埼玉,56,B1,4.74,27.91,4.82,30.88,58.60,0.00,2022_11_25_01_3R,01,3R
810,1,3696,白井友晴,50,埼玉,53,B1,5.74,32.22,5.68,36.76,26.75,0.00,2022_11_25_01_4R,01,4R
811,2,3959,坪井康晴,45,静岡,54,A1,7.15,42.96,7.34,48.28,34.30,0.00,2022_11_25_01_4R,01,4R
812,3,4513,河野真也,33,福岡,53,B1,5.64,39.66,7.89,66.67,34.91,0.00,2022_11_25_01_4R,01,4R
813,4,4276,鈴木勝博,39,愛知,52,A1,7.29,65.52,7.46,64.41,32.51,0.00,2022_11_25_01_4R,01,4R
814,5,4124,池田雄一,40,静岡,52,A2,6.26,47.42,5.96,39.58,32.40,0.00,2022_11_25_01_4R,01,4R
815,6,3161,古場輝義,62,大阪,52,A2,5.77,39.13,6.55,54.55,38.78,0.00,2022_11_25_01_4R,01,4R
816,1,4603,谷川将太,34,長崎,53,B1,4.76,29.47,0.00,0.00,36.07,0.00,2022_11_25_01_5R,01,5R
817,2,4207,松下一也,39,静岡,54,A1,6.40,51.09,6.93,55.56,33.60,0.00,2022_11_25_01_5R,01,5R
818,3,4509,平見真彦,33,愛知,54,B1,6.14,41.38,5.38,30.00,40.18,0.00,2022_11_25_01_5R,01,5R
819,4,3629,浅見昌克,53,埼玉,52,A2,5.08,36.79,5.81,37.21,27.84,0.00,2022_11_25_01_5R,01,5R
820,5,4330,奈須啓太,39,福岡,53,A1,6.85,53.15,5.53,29.41,31.79,0.00,2022_11_25_01_5R,01,5R
821,6,3347,矢後剛,55,東京,56,A2,5.09,27.18,5.38,30.26,31.03,0.00,2022_11_25_01_5R,01,5R
822,1,3811,石田章央,46,静岡,56,A1,6.53,46.53,5.79,34.67,31.17,0.00,2022_11_25_01_6R,01,6R
823,2,3619,長谷川充,48,群馬,52,B1,5.09,30.00,5.05,30.12,37.61,0.00,2022_11_25_01_6R,01,6R
824,3,3947,寺本昇平,46,群馬,49,B1,5.13,30.36,5.48,37.20,38.46,0.00,2022_11_25_01_6R,01,6R
825,4,3699,富永正人,50,埼玉,55,B1,4.58,25.97,5.00,32.76,40.85,0.00,2022_11_25_01_6R,01,6R
826,5,4104,木下陽介,43,東京,56,B1,4.57,27.63,5.74,38.24,37.08,0.00,2022_11_25_01_6R,01,6R
827,6,4103,山崎善庸,43,埼玉,53,B1,4.01,15.19,4.31,17.74,30.77,0.00,2022_11_25_01_6R,01,6R
828,1,4109,谷津幸宏,42,埼玉,55,A2,5.79,40.82,5.79,38.46,30.29,0.00,2022_11_25_01_7R,01,7R
829,2,3463,乙津康志,55,東京,52,B1,4.79,30.39,5.42,35.14,41.33,0.00,2022_11_25_01_7R,01,7R
830,3,4706,三浦洋次,34,愛知,49,A1,5.96,41.67,5.19,34.62,33.82,0.00,2022_11_25_01_7R,01,7R
831,4,3653,品川賢次,49,群馬,55,B1,4.67,28.57,4.68,27.05,31.82,0.00,2022_11_25_01_7R,01,7R
832,5,3981,今坂晃広,45,静岡,53,B1,4.20,25.71,3.82,20.59,28.95,0.00,2022_11_25_01_7R,01,7R
833,6,4674,池田剛規,35,福岡,52,B1,5.21,28.57,3.94,23.53,36.65,0.00,2022_11_25_01_7R,01,7R
834,1,4099,吉永則雄,43,大阪,54,A2,6.04,41.23,0.00,0.00,40.32,0.00,2022_11_25_01_8R,01,8R
835,2,4110,小澤和也,42,埼玉,56,B1,4.74,27.91,4.82,30.88,58.60,0.00,2022_11_25_01_8R,01,8R
836,3,3696,白井友晴,50,埼玉,53,B1,5.74,32.22,5.68,36.76,26.75,0.00,2022_11_25_01_8R,01,8R
837,4,3690,河合三弘,52,愛知,52,B1,5.34,35.45,4.44,23.08,39.90,0.00,2022_11_25_01_8R,01,8R
838,5,4645,上村純一,42,群馬,54,A1,6.32,49.57,6.37,46.34,37.05,0.00,2022_11_25_01_8R,01,8R
839,6,4709,岡村将也,33,福岡,54,B1,5.93,45.79,0.00,0.00,36.89,0.00,2022_11_25_01_8R,01,8R
840,1,4362,土屋智則,37,群馬,53,A1,6.87,46.15,7.13,55.15,34.58,0.00,2022_11_25_01_9R,01,9R
841,2,4118,宇佐見淳,41,愛知,53,A2,5.50,34.88,5.57,39.66,45.18,0.00,2022_11_25_01_9R,01,9R
842,3,3629,浅見昌克,53,埼玉,52,A2,5.08,36.79,5.81,37.21,27.84,0.00,2022_11_25_01_9R,01,9R
843,4,4083,福島勇樹,43,東京,52,A2,6.61,52.17,6.40,48.61,38.12,0.00,2022_11_25_01_9R,01,9R
844,5,3990,芹澤克彦,44,静岡,50,B1,4.80,28.42,5.27,33.33,34.55,0.00,2022_11_25_01_9R,01,9R
845,6,4124,池田雄一,40,静岡,52,A2,6.26,47.42,5.96,39.58,32.40,0.00,2022_11_25_01_9R,01,9R
846,1,3740,大澤普司,48,群馬,53,A1,6.51,45.21,6.69,48.67,43.93,0.00,2022_11_25_01_10R,01,10R
847,2,4103,山崎善庸,43,埼玉,53,B1,4.01,15.19,4.31,17.74,30.77,0.00,2022_11_25_01_10R,01,10R
848,3,4506,稗田聖也,34,福岡,52,A2,5.45,39.44,5.75,35.00,37.56,0.00,2022_11_25_01_10R,01,10R
