,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_4_07_11R,7,11R
637,2,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_4_07_11R,7,11R
638,3,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_4_07_11R,7,11R
639,4,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_4_07_11R,7,11R
640,5,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_4_07_11R,7,11R
641,6,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_4_07_11R,7,11R
642,1,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_4_07_12R,7,12R
643,2,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_4_07_12R,7,12R
644,3,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_4_07_12R,7,12R
645,4,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_4_07_12R,7,12R
646,5,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_4_07_12R,7,12R
647,6,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_4_07_12R,7,12R
648,1,3141,山来和人,60,東京,56,B1,4.50,26.09,5.31,43.75,32.95,42.86,2022_3_4_06_1R,6,1R
649,2,3922,菅沼佳昭,46,愛知,52,B1,4.42,25.00,4.22,21.57,29.79,29.79,2022_3_4_06_1R,6,1R
650,3,5111,三村岳人,22,岡山,50,B1,3.87,17.80,0.00,0.00,25.99,29.79,2022_3_4_06_1R,6,1R
651,4,5178,成貞琳平,25,愛知,54,B2,1.57,1.00,1.29,0.00,36.54,21.95,2022_3_4_06_1R,6,1R
652,5,4197,渥美卓郎,39,静岡,54,B1,4.36,21.67,4.98,30.00,23.84,36.96,2022_3_4_06_1R,6,1R
653,6,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,28.32,30.34,2022_3_4_06_1R,6,1R
654,1,3834,細川明人,47,岡山,55,B1,4.27,18.07,5.33,33.33,33.16,31.03,2022_3_4_06_2R,6,2R
655,2,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,28.57,31.91,2022_3_4_06_2R,6,2R
656,3,4003,表憲一,44,福井,56,A2,5.60,34.75,4.96,24.00,37.38,29.35,2022_3_4_06_2R,6,2R
657,4,3202,三品隆浩,56,東京,51,B1,5.15,33.33,4.05,17.07,26.44,36.96,2022_3_4_06_2R,6,2R
658,5,5213,湯淺紀香,23,群馬,48,B2,1.21,0.00,0.00,0.00,39.49,29.79,2022_3_4_06_2R,6,2R
659,6,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,26.29,28.41,2022_3_4_06_2R,6,2R
660,1,3539,金子順一,53,山口,54,B1,4.54,28.47,0.00,0.00,38.14,27.66,2022_3_4_06_3R,6,3R
661,2,4088,野田祥子,41,長崎,47,B1,5.32,35.29,4.69,31.25,44.78,37.89,2022_3_4_06_3R,6,3R
662,3,4208,三浦永理,39,静岡,46,A1,5.82,38.40,5.89,41.18,41.35,23.08,2022_3_4_06_3R,6,3R
663,4,4369,丹下将,36,愛知,57,A2,6.04,49.17,6.46,56.10,33.68,30.11,2022_3_4_06_3R,6,3R
664,5,5197,中野仁照,20,愛知,55,B2,1.62,2.33,1.63,0.00,35.44,30.21,2022_3_4_06_3R,6,3R
665,6,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,34.18,31.65,2022_3_4_06_3R,6,3R
666,1,4630,岩永雅人,35,愛知,51,A2,5.18,25.53,5.78,36.59,27.57,28.89,2022_3_4_06_4R,6,4R
667,2,5132,中野希一,22,埼玉,52,B1,4.19,15.73,3.80,13.33,33.99,26.60,2022_3_4_06_4R,6,4R
668,3,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,40.57,50.00,2022_3_4_06_4R,6,4R
669,4,3945,橋口真樹,46,愛知,51,B1,4.52,24.43,4.92,29.41,32.82,19.05,2022_3_4_06_4R,6,4R
670,5,5184,飯塚響,22,群馬,47,B2,1.46,2.30,2.88,12.50,35.89,38.89,2022_3_4_06_4R,6,4R
671,6,4499,滝川真由,34,長崎,46,B1,5.63,39.25,0.00,0.00,24.84,34.04,2022_3_4_06_4R,6,4R
672,1,4281,大澤大夢,38,埼玉,54,B1,4.66,23.53,5.25,35.38,28.49,29.21,2022_3_4_06_5R,6,5R
673,2,3300,川崎智幸,54,岡山,52,A1,6.22,47.14,6.52,57.14,29.53,27.16,2022_3_4_06_5R,6,5R
674,3,4587,木田峰由,31,福井,52,A2,5.49,34.40,6.00,39.13,38.31,44.83,2022_3_4_06_5R,6,5R
675,4,5111,三村岳人,22,岡山,50,B1,3.87,17.80,0.00,0.00,25.99,29.79,2022_3_4_06_5R,6,5R
676,5,5195,北村寧々,20,長崎,45,B2,1.78,3.13,1.50,0.00,34.42,39.33,2022_3_4_06_5R,6,5R
677,6,4133,高橋正男,41,兵庫,54,A2,6.58,52.76,6.33,50.00,37.88,43.96,2022_3_4_06_5R,6,5R
678,1,3202,三品隆浩,56,東京,51,B1,5.15,33.33,4.05,17.07,26.44,36.96,2022_3_4_06_6R,6,6R
679,2,4330,奈須啓太,38,福岡,51,A1,6.13,41.18,7.22,61.11,35.79,31.52,2022_3_4_06_6R,6,6R
680,3,4592,小林孝弘,41,山口,53,A2,4.98,30.00,2.88,12.50,40.84,36.96,2022_3_4_06_6R,6,6R
681,4,4109,谷津幸宏,41,埼玉,54,A2,5.74,40.56,6.85,60.00,30.39,40.45,2022_3_4_06_6R,6,6R
682,5,5186,遠藤圭吾,21,東京,55,B2,2.45,5.15,1.17,0.00,35.00,29.90,2022_3_4_06_6R,6,6R
683,6,3922,菅沼佳昭,46,愛知,52,B1,4.42,25.00,4.22,21.57,29.79,29.79,2022_3_4_06_6R,6,6R
684,1,3641,一瀬明,50,東京,53,A1,6.83,53.02,6.28,52.94,33.85,27.78,2022_3_4_06_7R,6,7R
685,2,4197,渥美卓郎,39,静岡,54,B1,4.36,21.67,4.98,30.00,23.84,36.96,2022_3_4_06_7R,6,7R
686,3,4499,滝川真由,34,長崎,46,B1,5.63,39.25,0.00,0.00,24.84,34.04,2022_3_4_06_7R,6,7R
687,4,3664,鈴木賢一,51,埼玉,60,A2,5.44,40.40,6.58,50.00,43.50,34.78,2022_3_4_06_7R,6,7R
688,5,3539,金子順一,53,山口,54,B1,4.54,28.47,0.00,0.00,38.14,27.66,2022_3_4_06_7R,6,7R
689,6,5213,湯淺紀香,23,群馬,48,B2,1.21,0.00,0.00,0.00,39.49,29.79,2022_3_4_06_7R,6,7R
690,1,4003,表憲一,44,福井,56,A2,5.60,34.75,4.96,24.00,37.38,29.35,2022_3_4_06_8R,6,8R
691,2,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,28.32,30.34,2022_3_4_06_8R,6,8R
692,3,4281,大澤大夢,38,埼玉,54,B1,4.66,23.53,5.25,35.38,28.49,29.21,2022_3_4_06_8R,6,8R
693,4,5184,飯塚響,22,群馬,47,B2,1.46,2.30,2.88,12.50,35.89,38.89,2022_3_4_06_8R,6,8R
694,5,4369,丹下将,36,愛知,57,A2,6.04,49.17,6.46,56.10,33.68,30.11,2022_3_4_06_8R,6,8R
695,6,3912,川原正明,48,福井,52,A1,5.94,40.71,5.83,40.43,35.58,25.26,2022_3_4_06_8R,6,8R
696,1,4587,木田峰由,31,福井,52,A2,5.49,34.40,6.00,39.13,38.31,44.83,2022_3_4_06_9R,6,9R
697,2,4208,三浦永理,39,静岡,46,A1,5.82,38.40,5.89,41.18,41.35,23.08,2022_3_4_06_9R,6,9R
698,3,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,28.57,31.91,2022_3_4_06_9R,6,9R
699,4,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,40.57,50.00,2022_3_4_06_9R,6,9R
700,5,5178,成貞琳平,25,愛知,54,B2,1.57,1.00,1.29,0.00,36.54,21.95,2022_3_4_06_9R,6,9R
701,6,4592,小林孝弘,41,山口,53,A2,4.98,30.00,2.88,12.50,40.84,36.96,2022_3_4_06_9R,6,9R
702,1,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,34.18,31.65,2022_3_4_06_10R,6,10R
703,2,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,26.29,28.41,2022_3_4_06_10R,6,10R
704,3,3664,鈴木賢一,51,埼玉,60,A2,5.44,40.40,6.58,50.00,43.50,34.78,2022_3_4_06_10R,6,10R
705,4,4133,高橋正男,41,兵庫,54,A2,6.58,52.76,6.33,50.00,37.88,43.96,2022_3_4_06_10R,6,10R
706,5,4330,奈須啓太,38,福岡,51,A1,6.13,41.18,7.22,61.11,35.79,31.52,2022_3_4_06_10R,6,10R
707,6,5132,中野希一,22,埼玉,52,B1,4.19,15.73,3.80,13.33,33.99,26.60,2022_3_4_06_10R,6,10R
708,1,3912,川原正明,48,福井,52,A1,5.94,40.71,5.83,40.43,35.58,25.26,2022_3_4_06_11R,6,11R
709,2,3641,一瀬明,50,東京,53,A1,6.83,53.02,6.28,52.94,33.85,27.78,2022_3_4_06_11R,6,11R
710,3,4109,谷津幸宏,41,埼玉,54,A2,5.74,40.56,6.85,60.00,30.39,40.45,2022_3_4_06_11R,6,11R
711,4,3300,川崎智幸,54,岡山,52,A1,6.22,47.14,6.52,57.14,29.53,27.16,2022_3_4_06_11R,6,11R
712,5,4630,岩永雅人,35,愛知,51,A2,5.18,25.53,5.78,36.59,27.57,28.89,2022_3_4_06_11R,6,11R
713,6,3834,細川明人,47,岡山,55,B1,4.27,18.07,5.33,33.33,33.16,31.03,2022_3_4_06_11R,6,11R
714,1,4362,土屋智則,37,群馬,54,A1,7.42,57.03,5.63,31.25,39.71,30.95,2022_3_4_06_12R,6,12R
715,2,4076,杉田篤光,43,静岡,52,A2,5.31,32.06,5.98,38.84,37.24,36.67,2022_3_4_06_12R,6,12R
716,3,3548,室田泰史,52,福井,54,B1,6.07,41.18,5.73,45.45,41.54,28.89,2022_3_4_06_12R,6,12R
717,4,4366,前沢丈史,36,東京,55,A1,6.72,50.70,7.02,54.39,47.78,29.47,2022_3_4_06_12R,6,12R
718,5,3790,佐口達也,49,群馬,52,B1,4.98,27.73,5.58,33.33,31.34,32.29,2022_3_4_06_12R,6,12R
719,6,4989,石原翼,24,静岡,52,A2,5.16,33.33,4.87,29.14,49.54,37.78,2022_3_4_06_12R,6,12R
720,1,4421,森作広大,33,東京,55,B1,4.22,12.66,4.38,23.60,25.87,37.58,2022_3_4_04_1R,4,1R
721,2,4047,吉永浩則,42,大阪,56,B1,4.37,23.64,5.60,40.00,25.68,40.14,2022_3_4_04_1R,4,1R
722,3,4327,加藤翔,38,静岡,52,B1,4.56,18.99,4.13,20.75,26.53,35.71,2022_3_4_04_1R,4,1R
723,4,4546,浜田亜理,33,埼玉,47,A1,5.66,25.71,7.27,59.09,40.00,27.61,2022_3_4_04_1R,4,1R
724,5,4186,小川時光,41,埼玉,57,B1,4.91,30.23,5.30,43.24,34.69,27.04,2022_3_4_04_1R,4,1R
725,6,4837,酒井陽祐,32,愛知,51,B1,4.24,20.69,4.57,23.33,26.21,37.58,2022_3_4_04_1R,4,1R
726,1,4491,田中堅,35,群馬,51,B1,4.42,21.85,5.06,31.75,27.33,28.77,2022_3_4_04_2R,4,2R
727,2,3507,藤井徹,50,大阪,52,A2,4.67,26.97,5.67,34.78,38.41,35.92,2022_3_4_04_2R,4,2R
728,3,3463,乙津康志,54,東京,53,B1,4.65,27.50,5.56,41.03,34.67,42.96,2022_3_4_04_2R,4,2R
729,4,3889,須藤隆雄,46,群馬,57,B1,4.47,25.77,5.04,28.00,26.85,32.08,2022_3_4_04_2R,4,2R
730,5,4650,中山雄太,37,愛知,53,A1,6.36,46.15,6.00,42.86,26.03,35.63,2022_3_4_04_2R,4,2R
731,6,4540,相原利章,34,東京,53,A2,5.56,33.96,5.46,28.81,26.67,38.61,2022_3_4_04_2R,4,2R
732,1,3591,後藤孝義,53,静岡,52,B1,4.42,28.30,5.44,33.33,26.39,33.53,2022_3_4_04_3R,4,3R
733,2,3303,渡辺豊,54,東京,56,A2,5.88,40.00,5.25,28.57,38.31,31.08,2022_3_4_04_3R,4,3R
734,3,4407,鹿島敏弘,36,群馬,60,B1,5.12,29.36,4.67,25.00,31.33,41.84,2022_3_4_04_3R,4,3R
735,4,3362,間嶋仁志,52,三重,53,A2,6.20,45.38,5.79,33.93,25.17,35.25,2022_3_4_04_3R,4,3R
736,5,4345,西舘健,37,東京,53,B1,3.71,17.31,5.13,31.88,27.52,32.65,2022_3_4_04_3R,4,3R
737,6,4851,関浩哉,27,群馬,50,A1,7.63,63.16,7.24,68.97,37.91,37.33,2022_3_4_04_3R,4,3R
738,1,3624,大石和彦,53,静岡,54,B1,4.29,24.39,3.82,20.59,48.03,34.62,2022_3_4_04_4R,4,4R
739,2,4570,前田聖文,33,愛知,54,A2,5.92,42.74,5.67,43.59,27.89,32.45,2022_3_4_04_4R,4,4R
740,3,4519,清水沙樹,35,東京,48,A2,5.70,38.38,6.27,53.33,31.94,36.91,2022_3_4_04_4R,4,4R
741,4,4921,二宮博貴,30,東京,54,B1,2.47,13.89,3.37,19.61,37.41,31.29,2022_3_4_04_4R,4,4R
742,5,4796,春園功太,30,三重,51,A2,5.12,33.71,3.00,0.00,34.90,32.67,2022_3_4_04_4R,4,4R
743,6,4357,田中和也,37,大阪,52,A1,7.40,53.85,7.40,53.45,25.68,29.08,2022_3_4_04_4R,4,4R
744,1,4825,倉持莉々,28,東京,50,A1,6.58,48.68,6.67,46.51,40.40,34.67,2022_3_4_04_5R,4,5R
745,2,4489,岩川仁士,35,大阪,55,B1,5.06,33.98,4.00,33.33,35.03,29.87,2022_3_4_04_5R,4,5R
746,3,4273,佐藤旭,39,静岡,53,B1,5.44,34.55,5.27,38.46,34.00,29.25,2022_3_4_04_5R,4,5R
747,4,4186,小川時光,41,埼玉,57,B1,4.91,30.23,5.30,43.24,34.69,27.04,2022_3_4_04_5R,4,5R
748,5,5047,國分将太,27,東京,53,B1,5.50,29.59,3.77,12.82,31.79,30.92,2022_3_4_04_5R,4,5R
749,6,5100,栗原一馬,25,群馬,55,B1,3.02,9.38,1.68,0.00,30.14,32.12,2022_3_4_04_5R,4,5R
750,1,4327,加藤翔,38,静岡,52,B1,4.56,18.99,4.13,20.75,26.53,35.71,2022_3_4_04_6R,4,6R
751,2,4575,戸塚邦好,33,東京,51,A2,5.29,31.25,6.02,41.38,50.66,29.63,2022_3_4_04_6R,4,6R
752,3,4384,鶴本崇文,36,大阪,52,A1,6.77,51.49,6.30,30.00,28.00,31.45,2022_3_4_04_6R,4,6R
753,4,3708,岡部貴司,47,岡山,56,A2,5.52,35.94,6.56,55.56,32.21,39.53,2022_3_4_04_6R,4,6R
754,5,5174,川井萌,20,静岡,44,B1,2.70,9.38,1.71,0.00,28.38,35.44,2022_3_4_04_6R,4,6R
755,6,3463,乙津康志,54,東京,53,B1,4.65,27.50,5.56,41.03,34.67,42.96,2022_3_4_04_6R,4,6R
756,1,3811,石田章央,46,静岡,56,A2,6.28,44.35,5.50,30.95,37.50,30.34,2022_3_4_04_7R,4,7R
757,2,4837,酒井陽祐,32,愛知,51,B1,4.24,20.69,4.57,23.33,26.21,37.58,2022_3_4_04_7R,4,7R
758,3,4540,相原利章,34,東京,53,A2,5.56,33.96,5.46,28.81,26.67,38.61,2022_3_4_04_7R,4,7R
759,4,3286,坂東満,53,静岡,53,B1,4.09,24.29,4.08,20.00,22.39,34.75,2022_3_4_04_7R,4,7R
760,5,4031,飯島誠,43,埼玉,53,B1,4.50,24.36,4.73,35.29,31.54,37.16,2022_3_4_04_7R,4,7R
761,6,3618,海野ゆか,48,広島,44,A1,6.62,47.11,6.67,50.00,36.84,31.88,2022_3_4_04_7R,4,7R
762,1,3303,渡辺豊,54,東京,56,A2,5.88,40.00,5.25,28.57,38.31,31.08,2022_3_4_04_8R,4,8R
763,2,3624,大石和彦,53,静岡,54,B1,4.29,24.39,3.82,20.59,48.03,34.62,2022_3_4_04_8R,4,8R
764,3,3826,村田修次,48,東京,53,A1,6.23,42.31,6.30,41.38,54.14,32.41,2022_3_4_04_8R,4,8R
765,4,3533,佐川正道,50,埼玉,52,B1,4.23,17.86,5.34,32.61,35.37,31.25,2022_3_4_04_8R,4,8R
766,5,4047,吉永浩則,42,大阪,56,B1,4.37,23.64,5.60,40.00,25.68,40.14,2022_3_4_04_8R,4,8R
767,6,3889,須藤隆雄,46,群馬,57,B1,4.47,25.77,5.04,28.00,26.85,32.08,2022_3_4_04_8R,4,8R
768,1,3362,間嶋仁志,52,三重,53,A2,6.20,45.38,5.79,33.93,25.17,35.25,2022_3_4_04_9R,4,9R
769,2,4273,佐藤旭,39,静岡,53,B1,5.44,34.55,5.27,38.46,34.00,29.25,2022_3_4_04_9R,4,9R
770,3,3507,藤井徹,50,大阪,52,A2,4.67,26.97,5.67,34.78,38.41,35.92,2022_3_4_04_9R,4,9R
771,4,4421,森作広大,33,東京,55,B1,4.22,12.66,4.38,23.60,25.87,37.58,2022_3_4_04_9R,4,9R
772,5,4570,前田聖文,33,愛知,54,A2,5.92,42.74,5.67,43.59,27.89,32.45,2022_3_4_04_9R,4,9R
773,6,4963,實森美祐,25,広島,46,A1,5.29,31.09,0.00,0.00,34.23,40.94,2022_3_4_04_9R,4,9R
774,1,4650,中山雄太,37,愛知,53,A1,6.36,46.15,6.00,42.86,26.03,35.63,2022_3_4_04_10R,4,10R
775,2,4519,清水沙樹,35,東京,48,A2,5.70,38.38,6.27,53.33,31.94,36.91,2022_3_4_04_10R,4,10R
776,3,3591,後藤孝義,53,静岡,52,B1,4.42,28.30,5.44,33.33,26.39,33.53,2022_3_4_04_10R,4,10R
777,4,4489,岩川仁士,35,大阪,55,B1,5.06,33.98,4.00,33.33,35.03,29.87,2022_3_4_04_10R,4,10R
778,5,4575,戸塚邦好,33,東京,51,A2,5.29,31.25,6.02,41.38,50.66,29.63,2022_3_4_04_10R,4,10R
779,6,3685,荒井輝年,48,岡山,58,A2,5.47,34.55,0.00,0.00,32.00,34.09,2022_3_4_04_10R,4,10R
780,1,4546,浜田亜理,33,埼玉,47,A1,5.66,25.71,7.27,59.09,40.00,27.61,2022_3_4_04_11R,4,11R
781,2,4796,春園功太,30,三重,51,A2,5.12,33.71,3.00,0.00,34.90,32.67,2022_3_4_04_11R,4,11R
782,3,5047,國分将太,27,東京,53,B1,5.50,29.59,3.77,12.82,31.79,30.92,2022_3_4_04_11R,4,11R
783,4,3811,石田章央,46,静岡,56,A2,6.28,44.35,5.50,30.95,37.50,30.34,2022_3_4_04_11R,4,11R
784,5,3708,岡部貴司,47,岡山,56,A2,5.52,35.94,6.56,55.56,32.21,39.53,2022_3_4_04_11R,4,11R
785,6,4407,鹿島敏弘,36,群馬,60,B1,5.12,29.36,4.67,25.00,31.33,41.84,2022_3_4_04_11R,4,11R
786,1,3826,村田修次,48,東京,53,A1,6.23,42.31,6.30,41.38,54.14,32.41,2022_3_4_04_12R,4,12R
787,2,3618,海野ゆか,48,広島,44,A1,6.62,47.11,6.67,50.00,36.84,31.88,2022_3_4_04_12R,4,12R
788,3,4357,田中和也,37,大阪,52,A1,7.40,53.85,7.40,53.45,25.68,29.08,2022_3_4_04_12R,4,12R
789,4,4851,関浩哉,27,群馬,50,A1,7.63,63.16,7.24,68.97,37.91,37.33,2022_3_4_04_12R,4,12R
790,5,4825,倉持莉々,28,東京,50,A1,6.58,48.68,6.67,46.51,40.40,34.67,2022_3_4_04_12R,4,12R
791,6,4384,鶴本崇文,36,大阪,52,A1,6.77,51.49,6.30,30.00,28.00,31.45,2022_3_4_04_12R,4,12R
792,1,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_4_02_1R,2,1R
793,2,4940,白石有美,23,東京,56,B2,2.69,12.50,1.40,0.00,30.67,41.26,2022_3_4_02_1R,2,1R
794,3,5108,柴田愛梨,23,群馬,46,B1,2.20,2.15,0.00,0.00,28.89,37.04,2022_3_4_02_1R,2,1R
795,4,5072,吉田杏美,27,埼玉,50,B1,2.62,6.00,2.15,2.17,37.50,30.00,2022_3_4_02_1R,2,1R
796,5,4974,安井瑞紀,28,岡山,50,B2,3.97,21.88,4.69,37.50,31.34,29.71,2022_3_4_02_1R,2,1R
797,6,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_4_02_1R,2,1R
798,1,4987,島倉都,24,群馬,48,B1,4.27,20.51,4.20,20.00,43.90,36.36,2022_3_4_02_2R,2,2R
799,2,4947,間庭菜摘,29,福岡,47,B1,4.50,20.00,4.13,12.50,32.31,38.58,2022_3_4_02_2R,2,2R
800,3,3580,水口由紀,49,滋賀,49,B1,4.83,32.11,5.70,30.00,34.29,32.39,2022_3_4_02_2R,2,2R
801,4,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_4_02_2R,2,2R
802,5,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_4_02_2R,2,2R
803,6,5231,寺田空詩,18,山口,46,B2,1.51,0.00,0.00,0.00,35.62,43.80,2022_3_4_02_2R,2,2R
804,1,4690,高石梨菜,28,東京,52,B1,4.58,25.00,4.42,25.00,34.25,44.19,2022_3_4_02_3R,2,3R
805,2,4990,田中博子,24,福岡,50,B2,2.87,9.26,2.42,3.85,48.43,30.77,2022_3_4_02_3R,2,3R
806,3,4400,加藤奈月,33,福井,56,B1,4.84,28.00,0.00,0.00,38.97,32.84,2022_3_4_02_3R,2,3R
807,4,4419,原加央理,34,埼玉,46,B1,5.14,29.89,5.07,30.43,38.46,34.01,2022_3_4_02_3R,2,3R
808,5,4286,平田さや,37,東京,48,A2,5.57,35.03,5.00,26.92,28.77,34.93,2022_3_4_02_3R,2,3R
809,6,5200,筒井美琴,19,福岡,53,B2,1.17,0.00,0.00,0.00,33.33,32.87,2022_3_4_02_3R,2,3R
810,1,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_4_02_4R,2,4R
811,2,4569,中澤宏奈,33,東京,47,B1,4.74,29.67,4.26,20.00,44.68,23.81,2022_3_4_02_4R,2,4R
812,3,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_4_02_4R,2,4R
813,4,5173,谷口佳蓮,20,香川,47,B2,3.03,13.51,0.00,0.00,35.26,40.46,2022_3_4_02_4R,2,4R
814,5,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,39.72,2022_3_4_02_4R,2,4R
815,6,3302,谷川里江,54,愛知,45,A2,5.96,45.93,4.87,25.81,24.63,37.86,2022_3_4_02_4R,2,4R
816,1,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_4_02_5R,2,5R
817,2,4548,篠木亜衣,33,三重,50,B1,4.14,20.00,3.24,5.88,43.62,40.29,2022_3_4_02_5R,2,5R
818,3,5019,柴田百恵,22,静岡,45,B1,4.18,22.00,3.73,10.00,35.33,37.41,2022_3_4_02_5R,2,5R
819,4,4923,末武里奈,29,山口,49,B2,2.76,8.00,3.10,10.00,38.51,29.08,2022_3_4_02_5R,2,5R
820,5,5003,来田衣織,25,兵庫,49,B1,4.64,32.04,3.74,26.47,38.17,22.73,2022_3_4_02_5R,2,5R
821,6,5192,中尾優香,20,福岡,50,B2,1.23,0.00,0.00,0.00,42.07,26.28,2022_3_4_02_5R,2,5R
822,1,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_4_02_6R,2,6R
823,2,4974,安井瑞紀,28,岡山,50,B2,3.97,21.88,4.69,37.50,31.34,29.71,2022_3_4_02_6R,2,6R
824,3,5094,生田波美,19,東京,52,B1,4.53,26.92,3.53,23.53,36.42,38.46,2022_3_4_02_6R,2,6R
825,4,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_4_02_6R,2,6R
826,5,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_4_02_6R,2,6R
827,6,5182,宮崎安奈,23,埼玉,48,B2,1.39,0.00,1.00,0.00,48.17,35.66,2022_3_4_02_6R,2,6R
828,1,3580,水口由紀,49,滋賀,49,B1,4.83,32.11,5.70,30.00,34.29,32.39,2022_3_4_02_7R,2,7R
829,2,3693,栢場優子,50,東京,44,B1,4.01,23.38,4.00,8.33,37.57,27.34,2022_3_4_02_7R,2,7R
830,3,4940,白石有美,23,東京,56,B2,2.69,12.50,1.40,0.00,30.67,41.26,2022_3_4_02_7R,2,7R
831,4,4987,島倉都,24,群馬,48,B1,4.27,20.51,4.20,20.00,43.90,36.36,2022_3_4_02_7R,2,7R
832,5,5052,赤井星璃,26,大阪,49,B1,3.41,16.46,2.64,7.14,34.93,41.96,2022_3_4_02_7R,2,7R
833,6,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_4_02_7R,2,7R
834,1,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_4_02_8R,2,8R
835,2,4690,高石梨菜,28,東京,52,B1,4.58,25.00,4.42,25.00,34.25,44.19,2022_3_4_02_8R,2,8R
836,3,4845,前田紗希,29,埼玉,49,B1,5.80,36.44,5.11,28.95,33.97,45.45,2022_3_4_02_8R,2,8R
837,4,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_4_02_8R,2,8R
838,5,5072,吉田杏美,27,埼玉,50,B1,2.62,6.00,2.15,2.17,37.50,30.00,2022_3_4_02_8R,2,8R
839,6,3232,山川美由,55,香川,46,A1,6.65,47.83,6.00,37.93,37.93,26.71,2022_3_4_02_8R,2,8R
840,1,4400,加藤奈月,33,福井,56,B1,4.84,28.00,0.00,0.00,38.97,32.84,2022_3_4_02_9R,2,9R
841,2,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_4_02_9R,2,9R
842,3,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_4_02_9R,2,9R
843,4,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_4_02_9R,2,9R
844,5,4947,間庭菜摘,29,福岡,47,B1,4.50,20.00,4.13,12.50,32.31,38.58,2022_3_4_02_9R,2,9R
845,6,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,39.72,2022_3_4_02_9R,2,9R
846,1,3302,谷川里江,54,愛知,45,A2,5.96,45.93,4.87,25.81,24.63,37.86,2022_3_4_02_10R,2,10R
847,2,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_4_02_10R,2,10R
848,3,4419,原加央理,34,埼玉,46,B1,5.14,29.89,5.07,30.43,38.46,34.01,2022_3_4_02_10R,2,10R
