,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,5,4486,野村誠,36,45,6.89,5,0.06,15,3R,曇り,南西,2,2,2019_10_26,4-3-6,6210,3-4-6,1770,4-3,1940,3-4,940,2019_10_26_15_3R
447,6,2,4729,佐藤謙史朗,50,5,6.85,2,0.11,15,3R,曇り,南西,2,2,2019_10_26,4-3-6,6210,3-4-6,1770,4-3,1940,3-4,940,2019_10_26_15_3R
448,1,1,4244,鈴木成美,61,44,6.83,1,0.03,15,4R,晴,南西,2,2,2019_10_26,1-2-6,4750,1-2-6,1690,1-2,690,1-2,580,2019_10_26_15_4R
449,2,2,3463,乙津康志,31,3,6.80,2,0.09,15,4R,晴,南西,2,2,2019_10_26,1-2-6,4750,1-2-6,1690,1-2,690,1-2,580,2019_10_26_15_4R
450,3,6,4313,西村美智子,58,36,6.83,6,0.13,15,4R,晴,南西,2,2,2019_10_26,1-2-6,4750,1-2-6,1690,1-2,690,1-2,580,2019_10_26_15_4R
451,4,3,4352,下條雄太郎,20,13,6.86,3,0.09,15,4R,晴,南西,2,2,2019_10_26,1-2-6,4750,1-2-6,1690,1-2,690,1-2,580,2019_10_26_15_4R
452,5,4,3642,大塚浩二,37,21,6.86,4,0.44,15,4R,晴,南西,2,2,2019_10_26,1-2-6,4750,1-2-6,1690,1-2,690,1-2,580,2019_10_26_15_4R
453,6,5,4938,小芦るり華,63,1,6.86,5,0.16,15,4R,晴,南西,2,2,2019_10_26,1-2-6,4750,1-2-6,1690,1-2,690,1-2,580,2019_10_26_15_4R
454,1,1,4314,青木幸太郎,10,53,6.76,1,0.17,15,5R,晴,西,2,2,2019_10_26,1-4-5,1620,1-4-5,850,1-4,440,1-4,360,2019_10_26_15_5R
455,2,4,4450,平高奈菜,33,51,6.87,4,0.23,15,5R,晴,西,2,2,2019_10_26,1-4-5,1620,1-4-5,850,1-4,440,1-4,360,2019_10_26_15_5R
456,3,5,4306,畔柳俊吾,15,10,6.76,5,0.22,15,5R,晴,西,2,2,2019_10_26,1-4-5,1620,1-4-5,850,1-4,440,1-4,360,2019_10_26_15_5R
457,4,6,3710,吉永泰弘,11,20,6.81,6,0.32,15,5R,晴,西,2,2,2019_10_26,1-4-5,1620,1-4-5,850,1-4,440,1-4,360,2019_10_26_15_5R
458,5,2,3743,林美憲,60,37,6.82,2,0.24,15,5R,晴,西,2,2,2019_10_26,1-4-5,1620,1-4-5,850,1-4,440,1-4,360,2019_10_26_15_5R
459,6,3,3277,齋藤勇 ,9,16,6.85,3,0.26,15,5R,晴,西,2,2,2019_10_26,1-4-5,1620,1-4-5,850,1-4,440,1-4,360,2019_10_26_15_5R
460,1,1,3910,松下知幸,54,65,6.79,1,0.19,15,6R,曇り,西,2,2,2019_10_26,1-2-6,8520,1-2-6,6400,1-2,380,1-2,260,2019_10_26_15_6R
461,2,2,4401,小林泰,12,14,6.75,2,0.13,15,6R,曇り,西,2,2,2019_10_26,1-2-6,8520,1-2-6,6400,1-2,380,1-2,260,2019_10_26_15_6R
462,3,6,3831,安藤裕貴 ,7,25,6.90,6,0.12,15,6R,曇り,西,2,2,2019_10_26,1-2-6,8520,1-2-6,6400,1-2,380,1-2,260,2019_10_26_15_6R
463,4,5,3849,中岡正彦,55,9,6.85,5,0.07,15,6R,曇り,西,2,2,2019_10_26,1-2-6,8520,1-2-6,6400,1-2,380,1-2,260,2019_10_26_15_6R
464,5,4,4043,桐本康臣,21,28,6.95,4,0.11,15,6R,曇り,西,2,2,2019_10_26,1-2-6,8520,1-2-6,6400,1-2,380,1-2,260,2019_10_26_15_6R
465,1,1,4486,野村誠,36,45,6.84,1,0.21,15,7R,曇り,北西,3,3,2019_10_26,1-4-6,9450,1-4-6,3730,1-4,2370,1-4,2490,2019_10_26_15_7R
466,2,4,4198,沼田克彦,28,47,6.83,4,0.16,15,7R,曇り,北西,3,3,2019_10_26,1-4-6,9450,1-4-6,3730,1-4,2370,1-4,2490,2019_10_26_15_7R
467,3,6,4085,荻野裕介,43,23,6.82,6,0.19,15,7R,曇り,北西,3,3,2019_10_26,1-4-6,9450,1-4-6,3730,1-4,2370,1-4,2490,2019_10_26_15_7R
468,4,3,4302,西野翔太,48,41,6.76,3,0.21,15,7R,曇り,北西,3,3,2019_10_26,1-4-6,9450,1-4-6,3730,1-4,2370,1-4,2490,2019_10_26_15_7R
469,5,5,4250,藤川利文,57,52,6.82,5,0.13,15,7R,曇り,北西,3,3,2019_10_26,1-4-6,9450,1-4-6,3730,1-4,2370,1-4,2490,2019_10_26_15_7R
470,6,2,3655,本橋克洋,46,15,6.84,2,0.25,15,7R,曇り,北西,3,3,2019_10_26,1-4-6,9450,1-4-6,3730,1-4,2370,1-4,2490,2019_10_26_15_7R
471,1,1,3990,芹澤克彦,64,4,6.74,1,0.07,15,8R,曇り,北西,2,2,2019_10_26,1-4-5,2760,1-4-5,1100,1-4,400,1-4,210,2019_10_26_15_8R
472,2,4,4614,石倉洋行,62,17,6.75,4,0.12,15,8R,曇り,北西,2,2,2019_10_26,1-4-5,2760,1-4-5,1100,1-4,400,1-4,210,2019_10_26_15_8R
473,3,5,4729,佐藤謙史朗,50,5,6.89,5,0.17,15,8R,曇り,北西,2,2,2019_10_26,1-4-5,2760,1-4-5,1100,1-4,400,1-4,210,2019_10_26_15_8R
474,4,2,4352,下條雄太郎,20,13,6.81,2,0.11,15,8R,曇り,北西,2,2,2019_10_26,1-4-5,2760,1-4-5,1100,1-4,400,1-4,210,2019_10_26_15_8R
475,5,6,4181,花本夏樹,34,60,6.83,6,0.30,15,8R,曇り,北西,2,2,2019_10_26,1-4-5,2760,1-4-5,1100,1-4,400,1-4,210,2019_10_26_15_8R
476,6,3,4946,船越健吾,29,6,6.89,3,0.13,15,8R,曇り,北西,2,2,2019_10_26,1-4-5,2760,1-4-5,1100,1-4,400,1-4,210,2019_10_26_15_8R
477,1,3,4450,平高奈菜,33,51,6.87,3,0.09,15,9R,曇り,北西,1,1,2019_10_26,3-1-6,1540,1-3-6,320,3-1,590,1-3,210,2019_10_26_15_9R
478,2,1,4649,和田操拓,44,7,6.80,1,0.06,15,9R,曇り,北西,1,1,2019_10_26,3-1-6,1540,1-3-6,320,3-1,590,1-3,210,2019_10_26_15_9R
479,3,6,3965,北中元樹 ,6,33,6.91,5,0.07,15,9R,曇り,北西,1,1,2019_10_26,3-1-6,1540,1-3-6,320,3-1,590,1-3,210,2019_10_26_15_9R
480,4,2,4861,田中宏樹 ,2,24,6.82,2,0.14,15,9R,曇り,北西,1,1,2019_10_26,3-1-6,1540,1-3-6,320,3-1,590,1-3,210,2019_10_26_15_9R
481,5,5,4313,西村美智子,58,36,6.84,6,0.18,15,9R,曇り,北西,1,1,2019_10_26,3-1-6,1540,1-3-6,320,3-1,590,1-3,210,2019_10_26_15_9R
482,6,4,3325,福本忠治,39,27,6.85,4,0.13,15,9R,曇り,北西,1,1,2019_10_26,3-1-6,1540,1-3-6,320,3-1,590,1-3,210,2019_10_26_15_9R
483,1,1,3743,林美憲,60,37,6.89,1,0.16,15,10R,雨,東,1,1,2019_10_26,1-3-6,1640,1-3-6,930,1-3,450,1-3,470,2019_10_26_15_10R
484,2,3,4401,小林泰,12,14,6.84,3,0.13,15,10R,雨,東,1,1,2019_10_26,1-3-6,1640,1-3-6,930,1-3,450,1-3,470,2019_10_26_15_10R
485,3,6,3463,乙津康志,31,3,6.85,6,0.17,15,10R,雨,東,1,1,2019_10_26,1-3-6,1640,1-3-6,930,1-3,450,1-3,470,2019_10_26_15_10R
486,4,4,4102,益田啓司,13,35,6.89,4,0.13,15,10R,雨,東,1,1,2019_10_26,1-3-6,1640,1-3-6,930,1-3,450,1-3,470,2019_10_26_15_10R
487,5,5,4387,平山智加,26,64,6.86,5,0.15,15,10R,雨,東,1,1,2019_10_26,1-3-6,1640,1-3-6,930,1-3,450,1-3,470,2019_10_26_15_10R
488,6,2,3659,藤生雄人,19,2,6.93,2,0.17,15,10R,雨,東,1,1,2019_10_26,1-3-6,1640,1-3-6,930,1-3,450,1-3,470,2019_10_26_15_10R
489,1,1,3849,中岡正彦,55,9,6.88,1,0.09,15,11R,曇り,南,1,1,2019_10_26,1-4-2,1080,1-2-4,330,1-4,400,1-4,450,2019_10_26_15_11R
490,2,4,4437,中田元泰,38,57,6.89,4,0.14,15,11R,曇り,南,1,1,2019_10_26,1-4-2,1080,1-2-4,330,1-4,400,1-4,450,2019_10_26_15_11R
491,3,2,4302,西野翔太,48,41,6.83,2,0.13,15,11R,曇り,南,1,1,2019_10_26,1-4-2,1080,1-2-4,330,1-4,400,1-4,450,2019_10_26_15_11R
492,4,3,3990,芹澤克彦,64,4,6.89,3,0.12,15,11R,曇り,南,1,1,2019_10_26,1-4-2,1080,1-2-4,330,1-4,400,1-4,450,2019_10_26_15_11R
493,5,5,4314,青木幸太郎,10,53,6.83,5,0.12,15,11R,曇り,南,1,1,2019_10_26,1-4-2,1080,1-2-4,330,1-4,400,1-4,450,2019_10_26_15_11R
494,6,6,4878,西岡育未,27,62,6.83,6,0.23,15,11R,曇り,南,1,1,2019_10_26,1-4-2,1080,1-2-4,330,1-4,400,1-4,450,2019_10_26_15_11R
495,1,2,4614,石倉洋行,62,17,6.78,2,0.21,15,12R,雨,南,2,2,2019_10_26,2-1-4,1760,1-2-4,460,2-1,500,1-2,160,2019_10_26_15_12R
496,2,1,4043,桐本康臣,21,28,6.81,1,0.22,15,12R,雨,南,2,2,2019_10_26,2-1-4,1760,1-2-4,460,2-1,500,1-2,160,2019_10_26_15_12R
497,3,4,4085,荻野裕介,43,23,6.82,4,0.25,15,12R,雨,南,2,2,2019_10_26,2-1-4,1760,1-2-4,460,2-1,500,1-2,160,2019_10_26_15_12R
498,4,5,4649,和田操拓,44,7,6.84,5,0.20,15,12R,雨,南,2,2,2019_10_26,2-1-4,1760,1-2-4,460,2-1,500,1-2,160,2019_10_26_15_12R
499,5,3,4076,杉田篤光 ,4,55,6.80,3,0.22,15,12R,雨,南,2,2,2019_10_26,2-1-4,1760,1-2-4,460,2-1,500,1-2,160,2019_10_26_15_12R
500,6,6,4642,松尾夏海,16,34,6.83,6,0.19,15,12R,雨,南,2,2,2019_10_26,2-1-4,1760,1-2-4,460,2-1,500,1-2,160,2019_10_26_15_12R
501,1,1,4111,奥田誠,45,50,6.75,1,0.06,11,1R,曇り,南,3,2,2019_10_26,1-3-2,690,1-2-3,360,1-3,250,1-3,200,2019_10_26_11_1R
502,2,3,4635,峰重力也,60,40,6.70,3,0.12,11,1R,曇り,南,3,2,2019_10_26,1-3-2,690,1-2-3,360,1-3,250,1-3,200,2019_10_26_11_1R
503,3,2,4164,岩永節也,55,36,6.73,2,0.10,11,1R,曇り,南,3,2,2019_10_26,1-3-2,690,1-2-3,360,1-3,250,1-3,200,2019_10_26_11_1R
504,4,4,3884,豊田聡,46,65,6.79,4,0.19,11,1R,曇り,南,3,2,2019_10_26,1-3-2,690,1-2-3,360,1-3,250,1-3,200,2019_10_26_11_1R
505,5,6,4952,吉武真也,31,24,6.72,5,0.19,11,1R,曇り,南,3,2,2019_10_26,1-3-2,690,1-2-3,360,1-3,250,1-3,200,2019_10_26_11_1R
506,6,5,4966,田川大貴,35,67,6.85,6,0.22,11,1R,曇り,南,3,2,2019_10_26,1-3-2,690,1-2-3,360,1-3,250,1-3,200,2019_10_26_11_1R
507,1,4,3922,菅沼佳昭,48,16,6.67,4,0.22,11,2R,曇り,南,2,2,2019_10_26,4-3-5,8380,3-4-5,1200,4-3,2390,3-4,1020,2019_10_26_11_2R
508,2,3,3714,梶原正,15,68,6.69,3,0.21,11,2R,曇り,南,2,2,2019_10_26,4-3-5,8380,3-4-5,1200,4-3,2390,3-4,1020,2019_10_26_11_2R
509,3,5,4596,葛原大陽,37,44,6.79,5,0.22,11,2R,曇り,南,2,2,2019_10_26,4-3-5,8380,3-4-5,1200,4-3,2390,3-4,1020,2019_10_26_11_2R
510,4,1,3315,広瀬聖仁,57,33,6.72,1,0.28,11,2R,曇り,南,2,2,2019_10_26,4-3-5,8380,3-4-5,1200,4-3,2390,3-4,1020,2019_10_26_11_2R
511,5,2,4258,関根彰人,67,51,6.74,2,0.29,11,2R,曇り,南,2,2,2019_10_26,4-3-5,8380,3-4-5,1200,4-3,2390,3-4,1020,2019_10_26_11_2R
512,6,6,5088,高憧四季,19,34,6.72,6,0.31,11,2R,曇り,南,2,2,2019_10_26,4-3-5,8380,3-4-5,1200,4-3,2390,3-4,1020,2019_10_26_11_2R
513,1,4,4112,大久保信一郎,34,17,6.76,4,0.24,11,3R,曇り,南,2,2,2019_10_26,4-3-1,3060,1-3-4,460,4-3,1320,3-4,690,2019_10_26_11_3R
514,2,3,3998,冨成謙児,23,11,6.78,3,0.20,11,3R,曇り,南,2,2,2019_10_26,4-3-1,3060,1-3-4,460,4-3,1320,3-4,690,2019_10_26_11_3R
515,3,1,3123,中西宏文,51,69,6.73,1,0.20,11,3R,曇り,南,2,2,2019_10_26,4-3-1,3060,1-3-4,460,4-3,1320,3-4,690,2019_10_26_11_3R
516,4,2,4343,村岡賢,13,21,6.73,2,0.24,11,3R,曇り,南,2,2,2019_10_26,4-3-1,3060,1-3-4,460,4-3,1320,3-4,690,2019_10_26_11_3R
517,5,6,4199,北川潤二,47,63,6.74,5,0.24,11,3R,曇り,南,2,2,2019_10_26,4-3-1,3060,1-3-4,460,4-3,1320,3-4,690,2019_10_26_11_3R
518,6,5,4761,山田晃大,12,38,6.73,6,0.29,11,3R,曇り,南,2,2,2019_10_26,4-3-1,3060,1-3-4,460,4-3,1320,3-4,690,2019_10_26_11_3R
519,1,3,4859,染川直哉,29,13,6.69,4,0.02,11,4R,曇り,南,2,2,2019_10_26,3-6-2,65720,2-3-6,8180,3-6,12460,3-6,7150,2019_10_26_11_4R
520,2,6,3243,佐野隆仁,53,37,6.74,6,0.16,11,4R,曇り,南,2,2,2019_10_26,3-6-2,65720,2-3-6,8180,3-6,12460,3-6,7150,2019_10_26_11_4R
521,3,2,3747,國崎良春,36,52,6.74,2,0.20,11,4R,曇り,南,2,2,2019_10_26,3-6-2,65720,2-3-6,8180,3-6,12460,3-6,7150,2019_10_26_11_4R
522,4,1,4225,土屋千明,49,43,6.69,1,0.18,11,4R,曇り,南,2,2,2019_10_26,3-6-2,65720,2-3-6,8180,3-6,12460,3-6,7150,2019_10_26_11_4R
523,5,5,3726,桂林寛,20,30,6.80,3,0.12,11,4R,曇り,南,2,2,2019_10_26,3-6-2,65720,2-3-6,8180,3-6,12460,3-6,7150,2019_10_26_11_4R
524,6,4,4569,中澤宏奈,52,48,6.69,5,0.05,11,4R,曇り,南,2,2,2019_10_26,3-6-2,65720,2-3-6,8180,3-6,12460,3-6,7150,2019_10_26_11_4R
525,1,1,4703,森永隆,56,58,6.85,1,0.19,11,5R,曇り,南,2,2,2019_10_26,1-2-4,310,1-2-4,180,1-2,200,1-2,150,2019_10_26_11_5R
526,2,2,3745,橋本年光,63,64,6.78,2,0.23,11,5R,曇り,南,2,2,2019_10_26,1-2-4,310,1-2-4,180,1-2,200,1-2,150,2019_10_26_11_5R
527,3,4,4432,黄金井力良,26,46,6.84,4,0.23,11,5R,曇り,南,2,2,2019_10_26,1-2-4,310,1-2-4,180,1-2,200,1-2,150,2019_10_26_11_5R
528,4,3,4164,岩永節也,55,36,6.68,3,0.25,11,5R,曇り,南,2,2,2019_10_26,1-2-4,310,1-2-4,180,1-2,200,1-2,150,2019_10_26_11_5R
529,5,5,5057,上田紗奈,33,35,6.71,5,0.25,11,5R,曇り,南,2,2,2019_10_26,1-2-4,310,1-2-4,180,1-2,200,1-2,150,2019_10_26_11_5R
530,6,6,4966,田川大貴,35,67,6.76,6,0.31,11,5R,曇り,南,2,2,2019_10_26,1-2-4,310,1-2-4,180,1-2,200,1-2,150,2019_10_26_11_5R
531,1,4,4571,菅章哉,28,15,6.67,3,0.12,11,6R,曇り,南西,2,2,2019_10_26,4-6-1,9010,1-4-6,1650,4-6,2890,4-6,3350,2019_10_26_11_6R
532,2,6,5012,加倉侑征,66,45,6.78,5,0.22,11,6R,曇り,南西,2,2,2019_10_26,4-6-1,9010,1-4-6,1650,4-6,2890,4-6,3350,2019_10_26_11_6R
533,3,1,4448,青木玄太,18,29,6.78,6,0.19,11,6R,曇り,南西,2,2,2019_10_26,4-6-1,9010,1-4-6,1650,4-6,2890,4-6,3350,2019_10_26_11_6R
534,4,5,3922,菅沼佳昭,48,16,6.71,4,0.20,11,6R,曇り,南西,2,2,2019_10_26,4-6-1,9010,1-4-6,1650,4-6,2890,4-6,3350,2019_10_26_11_6R
535,5,3,4258,関根彰人,67,51,6.79,2,0.21,11,6R,曇り,南西,2,2,2019_10_26,4-6-1,9010,1-4-6,1650,4-6,2890,4-6,3350,2019_10_26_11_6R
536,6,2,4952,吉武真也,31,24,6.75,1,0.16,11,6R,曇り,南西,2,2,2019_10_26,4-6-1,9010,1-4-6,1650,4-6,2890,4-6,3350,2019_10_26_11_6R
537,1,1,3896,上田洋平,40,23,6.73,1,0.14,11,7R,曇り,西,2,2,2019_10_26,1-2-4,860,1-2-4,430,1-2,350,1-2,120,2019_10_26_11_7R
538,2,2,4357,田中和也,17,59,6.79,2,0.16,11,7R,曇り,西,2,2,2019_10_26,1-2-4,860,1-2-4,430,1-2,350,1-2,120,2019_10_26_11_7R
539,3,4,4635,峰重力也,60,40,6.74,4,0.21,11,7R,曇り,西,2,2,2019_10_26,1-2-4,860,1-2-4,430,1-2,350,1-2,120,2019_10_26_11_7R
540,4,3,4596,葛原大陽,37,44,6.79,3,0.17,11,7R,曇り,西,2,2,2019_10_26,1-2-4,860,1-2-4,430,1-2,350,1-2,120,2019_10_26_11_7R
541,5,5,4343,村岡賢,13,21,6.75,5,0.29,11,7R,曇り,西,2,2,2019_10_26,1-2-4,860,1-2-4,430,1-2,350,1-2,120,2019_10_26_11_7R
542,6,6,4761,山田晃大,12,38,6.79,6,0.26,11,7R,曇り,西,2,2,2019_10_26,1-2-4,860,1-2-4,430,1-2,350,1-2,120,2019_10_26_11_7R
543,1,1,4534,坂咲友理,62,32,6.72,1,0.17,11,8R,曇り,南,1,1,2019_10_26,1-2-4,580,1-2-4,230,1-2,250,1-2,170,2019_10_26_11_8R
544,2,2,4569,中澤宏奈,52,48,6.65,2,0.18,11,8R,曇り,南,1,1,2019_10_26,1-2-4,580,1-2-4,230,1-2,250,1-2,170,2019_10_26_11_8R
545,3,4,4283,石井裕美,24,56,6.77,4,0.22,11,8R,曇り,南,1,1,2019_10_26,1-2-4,580,1-2-4,230,1-2,250,1-2,170,2019_10_26_11_8R
546,4,3,4998,中村かなえ,27,26,6.83,3,0.15,11,8R,曇り,南,1,1,2019_10_26,1-2-4,580,1-2-4,230,1-2,250,1-2,170,2019_10_26_11_8R
547,5,5,4984,森下愛梨,30,47,6.88,5,0.24,11,8R,曇り,南,1,1,2019_10_26,1-2-4,580,1-2-4,230,1-2,250,1-2,170,2019_10_26_11_8R
548,6,6,5088,高憧四季,19,34,6.83,6,0.23,11,8R,曇り,南,1,1,2019_10_26,1-2-4,580,1-2-4,230,1-2,250,1-2,170,2019_10_26_11_8R
549,1,1,3747,國崎良春,36,52,6.81,1,0.23,11,9R,晴,北西,2,2,2019_10_26,1-2-4,630,1-2-4,330,1-2,280,1-2,180,2019_10_26_11_9R
550,2,2,4199,北川潤二,47,63,6.78,2,0.26,11,9R,晴,北西,2,2,2019_10_26,1-2-4,630,1-2-4,330,1-2,280,1-2,180,2019_10_26_11_9R
551,3,4,3998,冨成謙児,23,11,6.77,4,0.27,11,9R,晴,北西,2,2,2019_10_26,1-2-4,630,1-2-4,330,1-2,280,1-2,180,2019_10_26_11_9R
552,4,3,4432,黄金井力良,26,46,6.81,3,0.25,11,9R,晴,北西,2,2,2019_10_26,1-2-4,630,1-2-4,330,1-2,280,1-2,180,2019_10_26_11_9R
553,5,5,3884,豊田聡,46,65,6.82,5,0.27,11,9R,晴,北西,2,2,2019_10_26,1-2-4,630,1-2-4,330,1-2,280,1-2,180,2019_10_26_11_9R
554,6,6,3714,梶原正,15,68,6.79,6,0.31,11,9R,晴,北西,2,2,2019_10_26,1-2-4,630,1-2-4,330,1-2,280,1-2,180,2019_10_26_11_9R
555,1,3,3315,広瀬聖仁,57,33,6.83,3,0.13,11,10R,晴,南,2,2,2019_10_26,3-2-1,29660,1-2-3,1090,3-2,10210,2-3,2680,2019_10_26_11_10R
556,2,2,4225,土屋千明,49,43,6.78,2,0.11,11,10R,晴,南,2,2,2019_10_26,3-2-1,29660,1-2-3,1090,3-2,10210,2-3,2680,2019_10_26_11_10R
557,3,1,4112,大久保信一郎,34,17,6.82,1,0.18,11,10R,晴,南,2,2,2019_10_26,3-2-1,29660,1-2-3,1090,3-2,10210,2-3,2680,2019_10_26_11_10R
558,4,5,4357,田中和也,17,59,6.88,5,0.09,11,10R,晴,南,2,2,2019_10_26,3-2-1,29660,1-2-3,1090,3-2,10210,2-3,2680,2019_10_26_11_10R
559,5,4,3745,橋本年光,63,64,6.72,4,0.13,11,10R,晴,南,2,2,2019_10_26,3-2-1,29660,1-2-3,1090,3-2,10210,2-3,2680,2019_10_26_11_10R
560,1,4,4111,奥田誠,45,50,6.77,4,0.17,11,11R,晴,南,1,1,2019_10_26,4-2-3,40670,2-3-4,3070,4-2,8850,2-4,1810,2019_10_26_11_11R
561,2,2,4703,森永隆,56,58,6.77,2,0.18,11,11R,晴,南,1,1,2019_10_26,4-2-3,40670,2-3-4,3070,4-2,8850,2-4,1810,2019_10_26_11_11R
562,3,3,3123,中西宏文,51,70,6.73,3,0.21,11,11R,晴,南,1,1,2019_10_26,4-2-3,40670,2-3-4,3070,4-2,8850,2-4,1810,2019_10_26_11_11R
563,4,5,3896,上田洋平,40,23,6.81,5,0.15,11,11R,晴,南,1,1,2019_10_26,4-2-3,40670,2-3-4,3070,4-2,8850,2-4,1810,2019_10_26_11_11R
564,5,6,4534,坂咲友理,62,32,6.71,6,0.18,11,11R,晴,南,1,1,2019_10_26,4-2-3,40670,2-3-4,3070,4-2,8850,2-4,1810,2019_10_26_11_11R
565,1,1,4025,山本隆幸,54,22,6.67,1,0.16,11,12R,晴,無風,0,1,2019_10_26,1-4-6,1350,1-4-6,640,1-4,380,1-4,290,2019_10_26_11_12R
566,2,4,4166,吉田拡郎,43,53,6.78,4,0.16,11,12R,晴,無風,0,1,2019_10_26,1-4-6,1350,1-4-6,640,1-4,380,1-4,290,2019_10_26_11_12R
567,3,6,3984,坂口周,32,12,6.72,6,0.25,11,12R,晴,無風,0,1,2019_10_26,1-4-6,1350,1-4-6,640,1-4,380,1-4,290,2019_10_26_11_12R
568,4,2,4553,坪口竜也,39,39,6.74,2,0.21,11,12R,晴,無風,0,1,2019_10_26,1-4-6,1350,1-4-6,640,1-4,380,1-4,290,2019_10_26_11_12R
569,5,5,4099,吉永則雄,38,28,6.76,5,0.10,11,12R,晴,無風,0,1,2019_10_26,1-4-6,1350,1-4-6,640,1-4,380,1-4,290,2019_10_26_11_12R
570,6,3,4060,島田一生,41,61,6.75,3,0.19,11,12R,晴,無風,0,1,2019_10_26,1-4-6,1350,1-4-6,640,1-4,380,1-4,290,2019_10_26_11_12R
571,1,1,3988,古川誠之,41,47,6.63,1,0.19,10,1R,曇り,南東,1,1,2019_10_26,1-2-4,780,1-2-4,470,1-2,250,1-2,240,2019_10_26_10_1R
572,2,2,4107,吉村茂樹,72,61,6.67,2,0.29,10,1R,曇り,南東,1,1,2019_10_26,1-2-4,780,1-2-4,470,1-2,250,1-2,240,2019_10_26_10_1R
573,3,4,3245,池上裕次,19,62,6.67,3,0.33,10,1R,曇り,南東,1,1,2019_10_26,1-2-4,780,1-2-4,470,1-2,250,1-2,240,2019_10_26_10_1R
574,4,5,3928,林恵祐,13,63,6.66,5,0.41,10,1R,曇り,南東,1,1,2019_10_26,1-2-4,780,1-2-4,470,1-2,250,1-2,240,2019_10_26_10_1R
575,5,6,5064,品川二千翔,62,71,6.62,6,0.42,10,1R,曇り,南東,1,1,2019_10_26,1-2-4,780,1-2-4,470,1-2,250,1-2,240,2019_10_26_10_1R
576,1,2,3961,谷村一哉,26,50,6.70,2,0.19,10,2R,曇り,南,1,1,2019_10_26,2-1-5,1850,1-2-5,570,2-1,460,1-2,110,2019_10_26_10_2R
577,2,1,3736,岡本猛,52,56,6.59,1,0.14,10,2R,曇り,南,1,1,2019_10_26,2-1-5,1850,1-2-5,570,2-1,460,1-2,110,2019_10_26_10_2R
578,3,5,5038,金田智博,18,15,6.65,5,0.21,10,2R,曇り,南,1,1,2019_10_26,2-1-5,1850,1-2-5,570,2-1,460,1-2,110,2019_10_26_10_2R
579,4,6,4487,三原司,11,54,6.67,6,0.26,10,2R,曇り,南,1,1,2019_10_26,2-1-5,1850,1-2-5,570,2-1,460,1-2,110,2019_10_26_10_2R
580,5,3,3776,横井健太,61,70,6.71,3,0.19,10,2R,曇り,南,1,1,2019_10_26,2-1-5,1850,1-2-5,570,2-1,460,1-2,110,2019_10_26_10_2R
581,6,4,3787,天野誠,58,26,6.68,4,0.21,10,2R,曇り,南,1,1,2019_10_26,2-1-5,1850,1-2-5,570,2-1,460,1-2,110,2019_10_26_10_2R
582,1,1,3929,杢野誓良,32,42,6.64,1,0.22,10,3R,曇り,南,1,1,2019_10_26,1-5-4,17860,1-4-5,3530,1-5,2660,1-5,2360,2019_10_26_10_3R
583,2,5,4303,牧原崇,67,36,6.69,5,0.19,10,3R,曇り,南,1,1,2019_10_26,1-5-4,17860,1-4-5,3530,1-5,2660,1-5,2360,2019_10_26_10_3R
584,3,4,3709,田中浩之,38,14,6.70,4,0.29,10,3R,曇り,南,1,1,2019_10_26,1-5-4,17860,1-4-5,3530,1-5,2660,1-5,2360,2019_10_26_10_3R
585,4,3,3833,中辻博訓,21,67,6.69,3,0.21,10,3R,曇り,南,1,1,2019_10_26,1-5-4,17860,1-4-5,3530,1-5,2660,1-5,2360,2019_10_26_10_3R
586,5,2,3775,泉啓文,29,58,6.69,2,0.20,10,3R,曇り,南,1,1,2019_10_26,1-5-4,17860,1-4-5,3530,1-5,2660,1-5,2360,2019_10_26_10_3R
587,6,6,5075,中島秀治,30,23,6.74,6,0.07,10,3R,曇り,南,1,1,2019_10_26,1-5-4,17860,1-4-5,3530,1-5,2660,1-5,2360,2019_10_26_10_3R
588,1,1,4410,井上大輔,27,38,6.62,1,0.17,10,4R,曇り,南,2,1,2019_10_26,1-2-3,370,1-2-3,160,1-2,310,1-2,210,2019_10_26_10_4R
589,2,2,3556,田中信一郎,35,28,6.70,2,0.16,10,4R,曇り,南,2,1,2019_10_26,1-2-3,370,1-2-3,160,1-2,310,1-2,210,2019_10_26_10_4R
590,3,3,4254,川島圭司,23,59,6.71,3,0.09,10,4R,曇り,南,2,1,2019_10_26,1-2-3,370,1-2-3,160,1-2,310,1-2,210,2019_10_26_10_4R
591,4,6,4405,南野利騰,22,41,6.78,6,0.15,10,4R,曇り,南,2,1,2019_10_26,1-2-3,370,1-2-3,160,1-2,310,1-2,210,2019_10_26_10_4R
592,5,5,3536,一色雅昭,33,48,6.71,5,0.11,10,4R,曇り,南,2,1,2019_10_26,1-2-3,370,1-2-3,160,1-2,310,1-2,210,2019_10_26_10_4R
593,6,4,4995,田邉亮蔵,57,16,6.60,4,0.11,10,4R,曇り,南,2,1,2019_10_26,1-2-3,370,1-2-3,160,1-2,310,1-2,210,2019_10_26_10_4R
