,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
670,5R,曇り,北,3,2,多摩川,2019_2_8,3-4-5,9930,,1350,3-4,3850,3-4,3860,,,,,,,,,,
671,5R,曇り,北,3,2,多摩川,2019_2_8,3-4-5,9930,,1350,3-4,3850,3-4,3860,,,,,,,,,,
672,5R,曇り,北,3,2,多摩川,2019_2_8,3-4-5,9930,,1350,3-4,3850,3-4,3860,,,,,,,,,,
673,5R,曇り,北,3,2,多摩川,2019_2_8,3-4-5,9930,,1350,3-4,3850,3-4,3860,,,,,,,,,,
674,5R,曇り,北,3,2,多摩川,2019_2_8,3-4-5,9930,,1350,3-4,3850,3-4,3860,,,,,,,,,,
675,6R,曇り,北東,3,2,多摩川,2019_2_8,2-1-4,4590,,1210,2-1,1350,1-2,360,,,,,,,,,,
676,6R,曇り,北東,3,2,多摩川,2019_2_8,2-1-4,4590,,1210,2-1,1350,1-2,360,,,,,,,,,,
677,6R,曇り,北東,3,2,多摩川,2019_2_8,2-1-4,4590,,1210,2-1,1350,1-2,360,,,,,,,,,,
678,6R,曇り,北東,3,2,多摩川,2019_2_8,2-1-4,4590,,1210,2-1,1350,1-2,360,,,,,,,,,,
679,6R,曇り,北東,3,2,多摩川,2019_2_8,2-1-4,4590,,1210,2-1,1350,1-2,360,,,,,,,,,,
680,6R,曇り,北東,3,2,多摩川,2019_2_8,2-1-4,4590,,1210,2-1,1350,1-2,360,,,,,,,,,,
681,7R,曇り,北,2,2,多摩川,2019_2_8,1-6-5,2200,,470,1-6,1020,1-6,680,,,,,,,,,,
682,7R,曇り,北,2,2,多摩川,2019_2_8,1-6-5,2200,,470,1-6,1020,1-6,680,,,,,,,,,,
683,7R,曇り,北,2,2,多摩川,2019_2_8,1-6-5,2200,,470,1-6,1020,1-6,680,,,,,,,,,,
684,7R,曇り,北,2,2,多摩川,2019_2_8,1-6-5,2200,,470,1-6,1020,1-6,680,,,,,,,,,,
685,7R,曇り,北,2,2,多摩川,2019_2_8,1-6-5,2200,,470,1-6,1020,1-6,680,,,,,,,,,,
686,7R,曇り,北,2,2,多摩川,2019_2_8,1-6-5,2200,,470,1-6,1020,1-6,680,,,,,,,,,,
687,8R,曇り,北,2,2,多摩川,2019_2_8,1-2-6,3000,,830,1-2,1040,1-2,510,,,,,,,,,,
688,8R,曇り,北,2,2,多摩川,2019_2_8,1-2-6,3000,,830,1-2,1040,1-2,510,,,,,,,,,,
689,8R,曇り,北,2,2,多摩川,2019_2_8,1-2-6,3000,,830,1-2,1040,1-2,510,,,,,,,,,,
690,8R,曇り,北,2,2,多摩川,2019_2_8,1-2-6,3000,,830,1-2,1040,1-2,510,,,,,,,,,,
691,8R,曇り,北,2,2,多摩川,2019_2_8,1-2-6,3000,,830,1-2,1040,1-2,510,,,,,,,,,,
692,8R,曇り,北,2,2,多摩川,2019_2_8,1-2-6,3000,,830,1-2,1040,1-2,510,,,,,,,,,,
693,9R,曇り,北東,2,2,多摩川,2019_2_8,1-4-3,3600,,1460,1-4,520,1-4,430,,,,,,,,,,
694,9R,曇り,北東,2,2,多摩川,2019_2_8,1-4-3,3600,,1460,1-4,520,1-4,430,,,,,,,,,,
695,9R,曇り,北東,2,2,多摩川,2019_2_8,1-4-3,3600,,1460,1-4,520,1-4,430,,,,,,,,,,
696,9R,曇り,北東,2,2,多摩川,2019_2_8,1-4-3,3600,,1460,1-4,520,1-4,430,,,,,,,,,,
697,9R,曇り,北東,2,2,多摩川,2019_2_8,1-4-3,3600,,1460,1-4,520,1-4,430,,,,,,,,,,
698,9R,曇り,北東,2,2,多摩川,2019_2_8,1-4-3,3600,,1460,1-4,520,1-4,430,,,,,,,,,,
699,10R,曇り,北,3,2,多摩川,2019_2_8,1-3-2,1550,,290,1-3,570,1-3,430,,,,,,,,,,
700,10R,曇り,北,3,2,多摩川,2019_2_8,1-3-2,1550,,290,1-3,570,1-3,430,,,,,,,,,,
701,10R,曇り,北,3,2,多摩川,2019_2_8,1-3-2,1550,,290,1-3,570,1-3,430,,,,,,,,,,
702,10R,曇り,北,3,2,多摩川,2019_2_8,1-3-2,1550,,290,1-3,570,1-3,430,,,,,,,,,,
703,10R,曇り,北,3,2,多摩川,2019_2_8,1-3-2,1550,,290,1-3,570,1-3,430,,,,,,,,,,
704,10R,曇り,北,3,2,多摩川,2019_2_8,1-3-2,1550,,290,1-3,570,1-3,430,,,,,,,,,,
705,11R,曇り,北,2,2,多摩川,2019_2_8,5-4-3,2330,,220,5-4,740,4-5,320,,,,,,,,,,
706,11R,曇り,北,2,2,多摩川,2019_2_8,5-4-3,2330,,220,5-4,740,4-5,320,,,,,,,,,,
707,11R,曇り,北,2,2,多摩川,2019_2_8,5-4-3,2330,,220,5-4,740,4-5,320,,,,,,,,,,
708,11R,曇り,北,2,2,多摩川,2019_2_8,5-4-3,2330,,220,5-4,740,4-5,320,,,,,,,,,,
709,12R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,3450,,1510,1-5,620,1-5,620,,,,,,,,,,
710,12R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,3450,,1510,1-5,620,1-5,620,,,,,,,,,,
711,12R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,3450,,1510,1-5,620,1-5,620,,,,,,,,,,
712,12R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,3450,,1510,1-5,620,1-5,620,,,,,,,,,,
713,12R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,3450,,1510,1-5,620,1-5,620,,,,,,,,,,
714,12R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,3450,,1510,1-5,620,1-5,620,,,,,,,,,,
715,1R,晴,北西,8,0,平和島,2019_2_8,1-3-4,2110,,1140,1-3,550,1-3,370,,,,,,,,,,
716,1R,晴,北西,8,0,平和島,2019_2_8,1-3-4,2110,,1140,1-3,550,1-3,370,,,,,,,,,,
717,1R,晴,北西,8,0,平和島,2019_2_8,1-3-4,2110,,1140,1-3,550,1-3,370,,,,,,,,,,
718,1R,晴,北西,8,0,平和島,2019_2_8,1-3-4,2110,,1140,1-3,550,1-3,370,,,,,,,,,,
719,1R,晴,北西,8,0,平和島,2019_2_8,1-3-4,2110,,1140,1-3,550,1-3,370,,,,,,,,,,
720,1R,晴,北西,8,0,平和島,2019_2_8,1-3-4,2110,,1140,1-3,550,1-3,370,,,,,,,,,,
721,2R,晴,北,8,0,平和島,2019_2_8,5-4-2,38490,,3030,5-4,9060,4-5,1240,,,,,,,,,,
722,2R,晴,北,8,0,平和島,2019_2_8,5-4-2,38490,,3030,5-4,9060,4-5,1240,,,,,,,,,,
723,2R,晴,北,8,0,平和島,2019_2_8,5-4-2,38490,,3030,5-4,9060,4-5,1240,,,,,,,,,,
724,2R,晴,北,8,0,平和島,2019_2_8,5-4-2,38490,,3030,5-4,9060,4-5,1240,,,,,,,,,,
725,2R,晴,北,8,0,平和島,2019_2_8,5-4-2,38490,,3030,5-4,9060,4-5,1240,,,,,,,,,,
726,2R,晴,北,8,0,平和島,2019_2_8,5-4-2,38490,,3030,5-4,9060,4-5,1240,,,,,,,,,,
727,3R,晴,北西,7,0,平和島,2019_2_8,1-3-6,3670,,1620,1-3,700,1-3,450,,,,,,,,,,
728,3R,晴,北西,7,0,平和島,2019_2_8,1-3-6,3670,,1620,1-3,700,1-3,450,,,,,,,,,,
729,3R,晴,北西,7,0,平和島,2019_2_8,1-3-6,3670,,1620,1-3,700,1-3,450,,,,,,,,,,
730,3R,晴,北西,7,0,平和島,2019_2_8,1-3-6,3670,,1620,1-3,700,1-3,450,,,,,,,,,,
731,3R,晴,北西,7,0,平和島,2019_2_8,1-3-6,3670,,1620,1-3,700,1-3,450,,,,,,,,,,
732,3R,晴,北西,7,0,平和島,2019_2_8,1-3-6,3670,,1620,1-3,700,1-3,450,,,,,,,,,,
733,4R,曇り,北,8,0,平和島,2019_2_8,1-5-6,4730,,2160,1-5,430,1-5,350,,,,,,,,,,
734,4R,曇り,北,8,0,平和島,2019_2_8,1-5-6,4730,,2160,1-5,430,1-5,350,,,,,,,,,,
735,4R,曇り,北,8,0,平和島,2019_2_8,1-5-6,4730,,2160,1-5,430,1-5,350,,,,,,,,,,
736,4R,曇り,北,8,0,平和島,2019_2_8,1-5-6,4730,,2160,1-5,430,1-5,350,,,,,,,,,,
737,4R,曇り,北,8,0,平和島,2019_2_8,1-5-6,4730,,2160,1-5,430,1-5,350,,,,,,,,,,
738,4R,曇り,北,8,0,平和島,2019_2_8,1-5-6,4730,,2160,1-5,430,1-5,350,,,,,,,,,,
739,5R,曇り,北西,6,0,平和島,2019_2_8,1-3-2,740,,320,1-3,170,1-3,200,,,,,,,,,,
740,5R,曇り,北西,6,0,平和島,2019_2_8,1-3-2,740,,320,1-3,170,1-3,200,,,,,,,,,,
741,5R,曇り,北西,6,0,平和島,2019_2_8,1-3-2,740,,320,1-3,170,1-3,200,,,,,,,,,,
742,5R,曇り,北西,6,0,平和島,2019_2_8,1-3-2,740,,320,1-3,170,1-3,200,,,,,,,,,,
743,5R,曇り,北西,6,0,平和島,2019_2_8,1-3-2,740,,320,1-3,170,1-3,200,,,,,,,,,,
744,5R,曇り,北西,6,0,平和島,2019_2_8,1-3-2,740,,320,1-3,170,1-3,200,,,,,,,,,,
745,6R,曇り,北西,7,0,平和島,2019_2_8,6-5-3,12420,,1450,6-5,3230,5-6,830,,,,,,,,,,
746,6R,曇り,北西,7,0,平和島,2019_2_8,6-5-3,12420,,1450,6-5,3230,5-6,830,,,,,,,,,,
747,6R,曇り,北西,7,0,平和島,2019_2_8,6-5-3,12420,,1450,6-5,3230,5-6,830,,,,,,,,,,
748,6R,曇り,北西,7,0,平和島,2019_2_8,6-5-3,12420,,1450,6-5,3230,5-6,830,,,,,,,,,,
749,6R,曇り,北西,7,0,平和島,2019_2_8,6-5-3,12420,,1450,6-5,3230,5-6,830,,,,,,,,,,
750,6R,曇り,北西,7,0,平和島,2019_2_8,6-5-3,12420,,1450,6-5,3230,5-6,830,,,,,,,,,,
751,7R,曇り,北,8,0,平和島,2019_2_8,3-2-5,7400,,2560,3-2,870,2-3,380,,,,,,,,,,
752,7R,曇り,北,8,0,平和島,2019_2_8,3-2-5,7400,,2560,3-2,870,2-3,380,,,,,,,,,,
753,7R,曇り,北,8,0,平和島,2019_2_8,3-2-5,7400,,2560,3-2,870,2-3,380,,,,,,,,,,
754,7R,曇り,北,8,0,平和島,2019_2_8,3-2-5,7400,,2560,3-2,870,2-3,380,,,,,,,,,,
755,7R,曇り,北,8,0,平和島,2019_2_8,3-2-5,7400,,2560,3-2,870,2-3,380,,,,,,,,,,
756,7R,曇り,北,8,0,平和島,2019_2_8,3-2-5,7400,,2560,3-2,870,2-3,380,,,,,,,,,,
757,8R,曇り,北,0,0,平和島,2019_2_8,1-5-4,1920,,330,1-5,910,1-5,740,,,,,,,,,,
758,8R,曇り,北,0,0,平和島,2019_2_8,1-5-4,1920,,330,1-5,910,1-5,740,,,,,,,,,,
759,8R,曇り,北,0,0,平和島,2019_2_8,1-5-4,1920,,330,1-5,910,1-5,740,,,,,,,,,,
760,8R,曇り,北,0,0,平和島,2019_2_8,1-5-4,1920,,330,1-5,910,1-5,740,,,,,,,,,,
761,8R,曇り,北,0,0,平和島,2019_2_8,1-5-4,1920,,330,1-5,910,1-5,740,,,,,,,,,,
762,8R,曇り,北,0,0,平和島,2019_2_8,1-5-4,1920,,330,1-5,910,1-5,740,,,,,,,,,,
763,9R,曇り,北,6,0,平和島,2019_2_8,1-6-4,4600,,1340,1-6,1270,1-6,830,,,,,,,,,,
764,9R,曇り,北,6,0,平和島,2019_2_8,1-6-4,4600,,1340,1-6,1270,1-6,830,,,,,,,,,,
765,9R,曇り,北,6,0,平和島,2019_2_8,1-6-4,4600,,1340,1-6,1270,1-6,830,,,,,,,,,,
766,9R,曇り,北,6,0,平和島,2019_2_8,1-6-4,4600,,1340,1-6,1270,1-6,830,,,,,,,,,,
767,9R,曇り,北,6,0,平和島,2019_2_8,1-6-4,4600,,1340,1-6,1270,1-6,830,,,,,,,,,,
768,9R,曇り,北,6,0,平和島,2019_2_8,1-6-4,4600,,1340,1-6,1270,1-6,830,,,,,,,,,,
769,10R,曇り,北,5,5,平和島,2019_2_8,1-4-6,1200,,550,1-4,350,1-4,260,,,,,,,,,,
770,10R,曇り,北,5,5,平和島,2019_2_8,1-4-6,1200,,550,1-4,350,1-4,260,,,,,,,,,,
771,10R,曇り,北,5,5,平和島,2019_2_8,1-4-6,1200,,550,1-4,350,1-4,260,,,,,,,,,,
772,10R,曇り,北,5,5,平和島,2019_2_8,1-4-6,1200,,550,1-4,350,1-4,260,,,,,,,,,,
773,10R,曇り,北,5,5,平和島,2019_2_8,1-4-6,1200,,550,1-4,350,1-4,260,,,,,,,,,,
774,10R,曇り,北,5,5,平和島,2019_2_8,1-4-6,1200,,550,1-4,350,1-4,260,,,,,,,,,,
775,11R,曇り,北西,5,5,平和島,2019_2_8,1-2-4,1060,,310,1-2,480,1-2,310,,,,,,,,,,
776,11R,曇り,北西,5,5,平和島,2019_2_8,1-2-4,1060,,310,1-2,480,1-2,310,,,,,,,,,,
777,11R,曇り,北西,5,5,平和島,2019_2_8,1-2-4,1060,,310,1-2,480,1-2,310,,,,,,,,,,
778,11R,曇り,北西,5,5,平和島,2019_2_8,1-2-4,1060,,310,1-2,480,1-2,310,,,,,,,,,,
779,11R,曇り,北西,5,5,平和島,2019_2_8,1-2-4,1060,,310,1-2,480,1-2,310,,,,,,,,,,
780,11R,曇り,北西,5,5,平和島,2019_2_8,1-2-4,1060,,310,1-2,480,1-2,310,,,,,,,,,,
781,12R,曇り,北西,7,5,平和島,2019_2_8,1-2-4,920,,390,1-2,370,1-2,380,,,,,,,,,,
782,12R,曇り,北西,7,5,平和島,2019_2_8,1-2-4,920,,390,1-2,370,1-2,380,,,,,,,,,,
783,12R,曇り,北西,7,5,平和島,2019_2_8,1-2-4,920,,390,1-2,370,1-2,380,,,,,,,,,,
784,12R,曇り,北西,7,5,平和島,2019_2_8,1-2-4,920,,390,1-2,370,1-2,380,,,,,,,,,,
785,12R,曇り,北西,7,5,平和島,2019_2_8,1-2-4,920,,390,1-2,370,1-2,380,,,,,,,,,,
786,12R,曇り,北西,7,5,平和島,2019_2_8,1-2-4,920,,390,1-2,370,1-2,380,,,,,,,,,,
787,1R,曇り,北西,4,2,戸田,2019_2_8,2-1-5,7260,,1290,2-1,1560,1-2,340,,,,,,,,,,
788,1R,曇り,北西,4,2,戸田,2019_2_8,2-1-5,7260,,1290,2-1,1560,1-2,340,,,,,,,,,,
789,1R,曇り,北西,4,2,戸田,2019_2_8,2-1-5,7260,,1290,2-1,1560,1-2,340,,,,,,,,,,
790,1R,曇り,北西,4,2,戸田,2019_2_8,2-1-5,7260,,1290,2-1,1560,1-2,340,,,,,,,,,,
791,1R,曇り,北西,4,2,戸田,2019_2_8,2-1-5,7260,,1290,2-1,1560,1-2,340,,,,,,,,,,
792,1R,曇り,北西,4,2,戸田,2019_2_8,2-1-5,7260,,1290,2-1,1560,1-2,340,,,,,,,,,,
793,2R,曇り,北,4,2,戸田,2019_2_8,2-3-5,36690,,7510,2-3,7070,2-3,2200,,,,,,,,,,
794,2R,曇り,北,4,2,戸田,2019_2_8,2-3-5,36690,,7510,2-3,7070,2-3,2200,,,,,,,,,,
795,2R,曇り,北,4,2,戸田,2019_2_8,2-3-5,36690,,7510,2-3,7070,2-3,2200,,,,,,,,,,
796,2R,曇り,北,4,2,戸田,2019_2_8,2-3-5,36690,,7510,2-3,7070,2-3,2200,,,,,,,,,,
797,2R,曇り,北,4,2,戸田,2019_2_8,2-3-5,36690,,7510,2-3,7070,2-3,2200,,,,,,,,,,
798,2R,曇り,北,4,2,戸田,2019_2_8,2-3-5,36690,,7510,2-3,7070,2-3,2200,,,,,,,,,,
799,3R,曇り,北,5,2,戸田,2019_2_8,2-1-5,4950,,1620,2-1,1140,1-2,470,,,,,,,,,,
800,3R,曇り,北,5,2,戸田,2019_2_8,2-1-5,4950,,1620,2-1,1140,1-2,470,,,,,,,,,,
801,3R,曇り,北,5,2,戸田,2019_2_8,2-1-5,4950,,1620,2-1,1140,1-2,470,,,,,,,,,,
802,3R,曇り,北,5,2,戸田,2019_2_8,2-1-5,4950,,1620,2-1,1140,1-2,470,,,,,,,,,,
803,3R,曇り,北,5,2,戸田,2019_2_8,2-1-5,4950,,1620,2-1,1140,1-2,470,,,,,,,,,,
804,3R,曇り,北,5,2,戸田,2019_2_8,2-1-5,4950,,1620,2-1,1140,1-2,470,,,,,,,,,,
805,4R,曇り,北,4,2,戸田,2019_2_8,3-2-1,2530,,390,3-2,1010,2-3,550,,,,,,,,,,
806,4R,曇り,北,4,2,戸田,2019_2_8,3-2-1,2530,,390,3-2,1010,2-3,550,,,,,,,,,,
807,4R,曇り,北,4,2,戸田,2019_2_8,3-2-1,2530,,390,3-2,1010,2-3,550,,,,,,,,,,
808,4R,曇り,北,4,2,戸田,2019_2_8,3-2-1,2530,,390,3-2,1010,2-3,550,,,,,,,,,,
809,4R,曇り,北,4,2,戸田,2019_2_8,3-2-1,2530,,390,3-2,1010,2-3,550,,,,,,,,,,
810,4R,曇り,北,4,2,戸田,2019_2_8,3-2-1,2530,,390,3-2,1010,2-3,550,,,,,,,,,,
811,5R,曇り,北,4,2,戸田,2019_2_8,2-3-1,1940,,640,2-3,360,2-3,350,,,,,,,,,,
812,5R,曇り,北,4,2,戸田,2019_2_8,2-3-1,1940,,640,2-3,360,2-3,350,,,,,,,,,,
813,5R,曇り,北,4,2,戸田,2019_2_8,2-3-1,1940,,640,2-3,360,2-3,350,,,,,,,,,,
814,5R,曇り,北,4,2,戸田,2019_2_8,2-3-1,1940,,640,2-3,360,2-3,350,,,,,,,,,,
815,5R,曇り,北,4,2,戸田,2019_2_8,2-3-1,1940,,640,2-3,360,2-3,350,,,,,,,,,,
816,5R,曇り,北,4,2,戸田,2019_2_8,2-3-1,1940,,640,2-3,360,2-3,350,,,,,,,,,,
817,6R,曇り,北西,3,1,戸田,2019_2_8,1-5-6,3270,,1040,1-5,1090,1-5,850,,,,,,,,,,
818,6R,曇り,北西,3,1,戸田,2019_2_8,1-5-6,3270,,1040,1-5,1090,1-5,850,,,,,,,,,,
819,6R,曇り,北西,3,1,戸田,2019_2_8,1-5-6,3270,,1040,1-5,1090,1-5,850,,,,,,,,,,
820,6R,曇り,北西,3,1,戸田,2019_2_8,1-5-6,3270,,1040,1-5,1090,1-5,850,,,,,,,,,,
821,6R,曇り,北西,3,1,戸田,2019_2_8,1-5-6,3270,,1040,1-5,1090,1-5,850,,,,,,,,,,
822,6R,曇り,北西,3,1,戸田,2019_2_8,1-5-6,3270,,1040,1-5,1090,1-5,850,,,,,,,,,,
823,7R,曇り,北西,4,2,戸田,2019_2_8,1-4-3,2360,,570,1-4,930,1-4,560,,,,,,,,,,
824,7R,曇り,北西,4,2,戸田,2019_2_8,1-4-3,2360,,570,1-4,930,1-4,560,,,,,,,,,,
825,7R,曇り,北西,4,2,戸田,2019_2_8,1-4-3,2360,,570,1-4,930,1-4,560,,,,,,,,,,
826,7R,曇り,北西,4,2,戸田,2019_2_8,1-4-3,2360,,570,1-4,930,1-4,560,,,,,,,,,,
827,7R,曇り,北西,4,2,戸田,2019_2_8,1-4-3,2360,,570,1-4,930,1-4,560,,,,,,,,,,
828,7R,曇り,北西,4,2,戸田,2019_2_8,1-4-3,2360,,570,1-4,930,1-4,560,,,,,,,,,,
829,8R,曇り,北西,4,2,戸田,2019_2_8,1-2-6,11150,,6040,1-2,1430,1-2,1220,,,,,,,,,,
830,8R,曇り,北西,4,2,戸田,2019_2_8,1-2-6,11150,,6040,1-2,1430,1-2,1220,,,,,,,,,,
831,8R,曇り,北西,4,2,戸田,2019_2_8,1-2-6,11150,,6040,1-2,1430,1-2,1220,,,,,,,,,,
832,8R,曇り,北西,4,2,戸田,2019_2_8,1-2-6,11150,,6040,1-2,1430,1-2,1220,,,,,,,,,,
833,8R,曇り,北西,4,2,戸田,2019_2_8,1-2-6,11150,,6040,1-2,1430,1-2,1220,,,,,,,,,,
834,8R,曇り,北西,4,2,戸田,2019_2_8,1-2-6,11150,,6040,1-2,1430,1-2,1220,,,,,,,,,,
835,9R,曇り,北,5,3,戸田,2019_2_8,1-4-3,2040,,450,1-4,730,1-4,630,,,,,,,,,,
836,9R,曇り,北,5,3,戸田,2019_2_8,1-4-3,2040,,450,1-4,730,1-4,630,,,,,,,,,,
837,9R,曇り,北,5,3,戸田,2019_2_8,1-4-3,2040,,450,1-4,730,1-4,630,,,,,,,,,,
838,9R,曇り,北,5,3,戸田,2019_2_8,1-4-3,2040,,450,1-4,730,1-4,630,,,,,,,,,,
839,9R,曇り,北,5,3,戸田,2019_2_8,1-4-3,2040,,450,1-4,730,1-4,630,,,,,,,,,,
840,9R,曇り,北,5,3,戸田,2019_2_8,1-4-3,2040,,450,1-4,730,1-4,630,,,,,,,,,,
841,10R,曇り,北,3,2,戸田,2019_2_8,1-2-6,1630,,800,1-2,320,1-2,220,,,,,,,,,,
842,10R,曇り,北,3,2,戸田,2019_2_8,1-2-6,1630,,800,1-2,320,1-2,220,,,,,,,,,,
843,10R,曇り,北,3,2,戸田,2019_2_8,1-2-6,1630,,800,1-2,320,1-2,220,,,,,,,,,,
844,10R,曇り,北,3,2,戸田,2019_2_8,1-2-6,1630,,800,1-2,320,1-2,220,,,,,,,,,,
845,10R,曇り,北,3,2,戸田,2019_2_8,1-2-6,1630,,800,1-2,320,1-2,220,,,,,,,,,,
846,10R,曇り,北,3,2,戸田,2019_2_8,1-2-6,1630,,800,1-2,320,1-2,220,,,,,,,,,,
847,11R,曇り,北,4,2,戸田,2019_2_8,1-2-3,2360,,520,1-2,1440,1-2,950,,,,,,,,,,
848,11R,曇り,北,4,2,戸田,2019_2_8,1-2-3,2360,,520,1-2,1440,1-2,950,,,,,,,,,,
849,11R,曇り,北,4,2,戸田,2019_2_8,1-2-3,2360,,520,1-2,1440,1-2,950,,,,,,,,,,
850,11R,曇り,北,4,2,戸田,2019_2_8,1-2-3,2360,,520,1-2,1440,1-2,950,,,,,,,,,,
851,11R,曇り,北,4,2,戸田,2019_2_8,1-2-3,2360,,520,1-2,1440,1-2,950,,,,,,,,,,
852,11R,曇り,北,4,2,戸田,2019_2_8,1-2-3,2360,,520,1-2,1440,1-2,950,,,,,,,,,,
853,12R,曇り,北,3,2,戸田,2019_2_8,1-4-2,2020,,470,1-4,670,1-4,410,,,,,,,,,,
854,12R,曇り,北,3,2,戸田,2019_2_8,1-4-2,2020,,470,1-4,670,1-4,410,,,,,,,,,,
855,12R,曇り,北,3,2,戸田,2019_2_8,1-4-2,2020,,470,1-4,670,1-4,410,,,,,,,,,,
856,12R,曇り,北,3,2,戸田,2019_2_8,1-4-2,2020,,470,1-4,670,1-4,410,,,,,,,,,,
857,12R,曇り,北,3,2,戸田,2019_2_8,1-4-2,2020,,470,1-4,670,1-4,410,,,,,,,,,,
858,1R,晴,西,8,8,桐生,2019_2_8,3-1-6,5510,,1050,3-1,2530,1-3,650,,,,,,,,,,
859,1R,晴,西,8,8,桐生,2019_2_8,3-1-6,5510,,1050,3-1,2530,1-3,650,,,,,,,,,,
860,1R,晴,西,8,8,桐生,2019_2_8,3-1-6,5510,,1050,3-1,2530,1-3,650,,,,,,,,,,
861,1R,晴,西,8,8,桐生,2019_2_8,3-1-6,5510,,1050,3-1,2530,1-3,650,,,,,,,,,,
862,1R,晴,西,8,8,桐生,2019_2_8,3-1-6,5510,,1050,3-1,2530,1-3,650,,,,,,,,,,
863,1R,晴,西,8,8,桐生,2019_2_8,3-1-6,5510,,1050,3-1,2530,1-3,650,,,,,,,,,,
864,2R,晴,北西,8,8,桐生,2019_2_8,3-2-6,2540,,340,3-2,1670,2-3,460,,,,,,,,,,
865,2R,晴,北西,8,8,桐生,2019_2_8,3-2-6,2540,,340,3-2,1670,2-3,460,,,,,,,,,,
866,2R,晴,北西,8,8,桐生,2019_2_8,3-2-6,2540,,340,3-2,1670,2-3,460,,,,,,,,,,
867,2R,晴,北西,8,8,桐生,2019_2_8,3-2-6,2540,,340,3-2,1670,2-3,460,,,,,,,,,,
868,2R,晴,北西,8,8,桐生,2019_2_8,3-2-6,2540,,340,3-2,1670,2-3,460,,,,,,,,,,
869,2R,晴,北西,8,8,桐生,2019_2_8,3-2-6,2540,,340,3-2,1670,2-3,460,,,,,,,,,,
870,3R,晴,北西,8,8,桐生,2019_2_8,4-2-6,5020,,2710,4-2,440,2-4,290,,,,,,,,,,
871,3R,晴,北西,8,8,桐生,2019_2_8,4-2-6,5020,,2710,4-2,440,2-4,290,,,,,,,,,,
872,3R,晴,北西,8,8,桐生,2019_2_8,4-2-6,5020,,2710,4-2,440,2-4,290,,,,,,,,,,
873,3R,晴,北西,8,8,桐生,2019_2_8,4-2-6,5020,,2710,4-2,440,2-4,290,,,,,,,,,,
874,3R,晴,北西,8,8,桐生,2019_2_8,4-2-6,5020,,2710,4-2,440,2-4,290,,,,,,,,,,
875,3R,晴,北西,8,8,桐生,2019_2_8,4-2-6,5020,,2710,4-2,440,2-4,290,,,,,,,,,,
876,4R,晴,北西,8,8,桐生,2019_2_8,2-4-1,36550,,2320,2-4,6900,2-4,3690,,,,,,,,,,
877,4R,晴,北西,8,8,桐生,2019_2_8,2-4-1,36550,,2320,2-4,6900,2-4,3690,,,,,,,,,,
878,4R,晴,北西,8,8,桐生,2019_2_8,2-4-1,36550,,2320,2-4,6900,2-4,3690,,,,,,,,,,
879,4R,晴,北西,8,8,桐生,2019_2_8,2-4-1,36550,,2320,2-4,6900,2-4,3690,,,,,,,,,,
880,4R,晴,北西,8,8,桐生,2019_2_8,2-4-1,36550,,2320,2-4,6900,2-4,3690,,,,,,,,,,
881,4R,晴,北西,8,8,桐生,2019_2_8,2-4-1,36550,,2320,2-4,6900,2-4,3690,,,,,,,,,,
882,5R,晴,北西,9,9,桐生,2019_2_8,4-1-5,5820,,480,4-1,2020,1-4,650,,,,,,,,,,
883,5R,晴,北西,9,9,桐生,2019_2_8,4-1-5,5820,,480,4-1,2020,1-4,650,,,,,,,,,,
884,5R,晴,北西,9,9,桐生,2019_2_8,4-1-5,5820,,480,4-1,2020,1-4,650,,,,,,,,,,
885,5R,晴,北西,9,9,桐生,2019_2_8,4-1-5,5820,,480,4-1,2020,1-4,650,,,,,,,,,,
886,5R,晴,北西,9,9,桐生,2019_2_8,4-1-5,5820,,480,4-1,2020,1-4,650,,,,,,,,,,
887,5R,晴,北西,9,9,桐生,2019_2_8,4-1-5,5820,,480,4-1,2020,1-4,650,,,,,,,,,,
888,6R,晴,北西,9,0,桐生,2019_2_8,2-3-4,22220,,2530,2-3,7560,2-3,2480,,,,,,,,,,
889,6R,晴,北西,9,0,桐生,2019_2_8,2-3-4,22220,,2530,2-3,7560,2-3,2480,,,,,,,,,,
890,6R,晴,北西,9,0,桐生,2019_2_8,2-3-4,22220,,2530,2-3,7560,2-3,2480,,,,,,,,,,
891,7R,晴,北西,9,9,桐生,2019_2_8,1-2-3,890,,210,1-2,460,1-2,240,,,,,,,,,,
892,7R,晴,北西,9,9,桐生,2019_2_8,1-2-3,890,,210,1-2,460,1-2,240,,,,,,,,,,
893,7R,晴,北西,9,9,桐生,2019_2_8,1-2-3,890,,210,1-2,460,1-2,240,,,,,,,,,,
894,7R,晴,北西,9,9,桐生,2019_2_8,1-2-3,890,,210,1-2,460,1-2,240,,,,,,,,,,
