,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,30.53,40.22,2021_5_1_15_11R,15,11R
426,1,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,33.33,41.11,2021_5_1_15_12R,15,12R
427,2,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,38.68,33.69,2021_5_1_15_12R,15,12R
428,3,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,36.21,45.00,2021_5_1_15_12R,15,12R
429,4,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,37.50,33.15,2021_5_1_15_12R,15,12R
430,5,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,35.29,38.30,2021_5_1_15_12R,15,12R
431,6,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,36.61,34.24,2021_5_1_15_12R,15,12R
432,1,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,0.00,25.00,2021_5_1_14_1R,14,1R
433,2,3668,市川猛,50,広島,52,B1,3.53,12.66,3.72,19.15,0.00,0.00,2021_5_1_14_1R,14,1R
434,3,3361,岡部浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,16.67,0.00,2021_5_1_14_1R,14,1R
435,4,3884,豊田聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,11.11,33.33,2021_5_1_14_1R,14,1R
436,5,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,12.50,0.00,2021_5_1_14_1R,14,1R
437,6,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,0.00,0.00,2021_5_1_14_1R,14,1R
438,1,4839,四宮与寛,30,徳島,52,A2,4.90,25.61,5.73,41.72,0.00,0.00,2021_5_1_14_2R,14,2R
439,2,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,0.00,33.33,2021_5_1_14_2R,14,2R
440,3,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,0.00,0.00,2021_5_1_14_2R,14,2R
441,4,3743,林美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,0.00,70.00,2021_5_1_14_2R,14,2R
442,5,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,0.00,20.00,2021_5_1_14_2R,14,2R
443,6,5172,田村慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,25.00,0.00,2021_5_1_14_2R,14,2R
444,1,4572,渡部悟,32,大阪,56,A2,5.29,36.23,5.22,27.45,0.00,44.44,2021_5_1_14_3R,14,3R
445,2,5025,粟田祥,25,徳島,59,B2,2.15,4.11,1.52,0.00,0.00,12.50,2021_5_1_14_3R,14,3R
446,3,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,28.57,33.33,2021_5_1_14_3R,14,3R
447,4,4404,岸蔭亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,0.00,0.00,2021_5_1_14_3R,14,3R
448,5,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,12.50,0.00,2021_5_1_14_3R,14,3R
449,6,3919,村上純,46,岡山,52,A1,5.45,38.58,5.56,36.11,70.00,12.50,2021_5_1_14_3R,14,3R
450,1,3719,辻栄蔵,46,広島,52,A1,7.18,47.47,6.95,52.63,33.33,0.00,2021_5_1_14_4R,14,4R
451,2,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,77.78,77.78,2021_5_1_14_4R,14,4R
452,3,3797,岩井繁,47,広島,61,B1,4.78,26.09,4.20,10.00,50.00,0.00,2021_5_1_14_4R,14,4R
453,4,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,55.56,50.00,2021_5_1_14_4R,14,4R
454,5,4365,盛本真輔,35,兵庫,52,A2,5.36,36.21,4.39,22.22,0.00,0.00,2021_5_1_14_4R,14,4R
455,6,3070,山室展弘,59,岡山,50,A2,5.56,38.96,0.00,0.00,12.50,88.89,2021_5_1_14_4R,14,4R
456,1,3584,佐々木英,48,広島,53,B1,5.41,33.64,6.59,50.00,0.00,0.00,2021_5_1_14_5R,14,5R
457,2,3361,岡部浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,16.67,0.00,2021_5_1_14_5R,14,5R
458,3,4571,菅章哉,32,徳島,52,B2,7.15,58.62,7.09,57.02,0.00,0.00,2021_5_1_14_5R,14,5R
459,4,3950,石川哲秀,44,大阪,55,B1,3.94,18.60,4.78,16.67,0.00,12.50,2021_5_1_14_5R,14,5R
460,5,4052,興津藍,40,徳島,51,A1,7.96,67.41,7.67,61.58,0.00,11.11,2021_5_1_14_5R,14,5R
461,6,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,0.00,0.00,2021_5_1_14_5R,14,5R
462,1,3820,樫葉次郎,49,徳島,57,B1,4.49,23.66,4.73,25.44,66.67,55.56,2021_5_1_14_6R,14,6R
463,2,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,0.00,0.00,2021_5_1_14_6R,14,6R
464,3,4839,四宮与寛,30,徳島,52,A2,4.90,25.61,5.73,41.72,0.00,0.00,2021_5_1_14_6R,14,6R
465,4,3890,小宮淳史,45,岡山,57,A2,5.20,29.06,6.07,45.45,12.50,0.00,2021_5_1_14_6R,14,6R
466,5,3564,桑原啓,51,福岡,53,B1,4.32,23.89,3.69,11.11,0.00,33.33,2021_5_1_14_6R,14,6R
467,6,3304,烏野賢太,53,徳島,53,A1,6.32,44.59,6.98,55.19,0.00,0.00,2021_5_1_14_6R,14,6R
468,1,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,12.50,0.00,2021_5_1_14_7R,14,7R
469,2,4562,阪本勇介,33,岡山,56,B1,5.24,35.51,4.76,23.53,66.67,0.00,2021_5_1_14_7R,14,7R
470,3,3333,丸尾義孝,52,徳島,52,A1,6.25,44.03,6.47,50.35,20.00,33.33,2021_5_1_14_7R,14,7R
471,4,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,0.00,20.00,2021_5_1_14_7R,14,7R
472,5,4812,西野雄貴,31,徳島,52,A1,6.37,48.48,6.86,55.44,0.00,0.00,2021_5_1_14_7R,14,7R
473,6,4404,岸蔭亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,0.00,0.00,2021_5_1_14_7R,14,7R
474,1,3884,豊田聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,11.11,33.33,2021_5_1_14_8R,14,8R
475,2,4365,盛本真輔,35,兵庫,52,A2,5.36,36.21,4.39,22.22,0.00,0.00,2021_5_1_14_8R,14,8R
476,3,5025,粟田祥,25,徳島,59,B2,2.15,4.11,1.52,0.00,0.00,12.50,2021_5_1_14_8R,14,8R
477,4,3305,小野信樹,53,岡山,54,B1,4.46,25.93,3.60,16.67,0.00,0.00,2021_5_1_14_8R,14,8R
478,5,5172,田村慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,25.00,0.00,2021_5_1_14_8R,14,8R
479,6,4028,田村隆信,43,徳島,55,A1,7.13,53.54,7.21,55.95,37.50,12.50,2021_5_1_14_8R,14,8R
480,1,3950,石川哲秀,44,大阪,55,B1,3.94,18.60,4.78,16.67,0.00,12.50,2021_5_1_14_9R,14,9R
481,2,4063,市橋卓士,41,徳島,54,A1,6.95,51.33,7.03,54.19,0.00,55.56,2021_5_1_14_9R,14,9R
482,3,3070,山室展弘,59,岡山,50,A2,5.56,38.96,0.00,0.00,12.50,88.89,2021_5_1_14_9R,14,9R
483,4,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,28.57,33.33,2021_5_1_14_9R,14,9R
484,5,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,0.00,0.00,2021_5_1_14_9R,14,9R
485,6,3668,市川猛,50,広島,52,B1,3.53,12.66,3.72,19.15,0.00,0.00,2021_5_1_14_9R,14,9R
486,1,3564,桑原啓,51,福岡,53,B1,4.32,23.89,3.69,11.11,0.00,33.33,2021_5_1_14_10R,14,10R
487,2,4052,興津藍,40,徳島,51,A1,7.96,67.41,7.67,61.58,0.00,11.11,2021_5_1_14_10R,14,10R
488,3,4572,渡部悟,32,大阪,56,A2,5.29,36.23,5.22,27.45,0.00,44.44,2021_5_1_14_10R,14,10R
489,4,4732,堀本和也,32,徳島,54,B1,5.99,42.00,6.53,48.82,33.33,0.00,2021_5_1_14_10R,14,10R
490,5,4383,竹田吉行,36,徳島,52,B1,5.32,29.36,5.97,38.16,44.44,0.00,2021_5_1_14_10R,14,10R
491,6,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,0.00,33.33,2021_5_1_14_10R,14,10R
492,1,4436,渋谷明憲,34,大阪,53,A2,6.31,48.03,5.79,44.19,0.00,0.00,2021_5_1_14_11R,14,11R
493,2,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,0.00,0.00,2021_5_1_14_11R,14,11R
494,3,3304,烏野賢太,53,徳島,53,A1,6.32,44.59,6.98,55.19,0.00,0.00,2021_5_1_14_11R,14,11R
495,4,3919,村上純,46,岡山,52,A1,5.45,38.58,5.56,36.11,70.00,12.50,2021_5_1_14_11R,14,11R
496,5,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,0.00,25.00,2021_5_1_14_11R,14,11R
497,6,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,77.78,77.78,2021_5_1_14_11R,14,11R
498,1,3743,林美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,0.00,70.00,2021_5_1_14_12R,14,12R
499,2,4028,田村隆信,43,徳島,55,A1,7.13,53.54,7.21,55.95,37.50,12.50,2021_5_1_14_12R,14,12R
500,3,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,12.50,0.00,2021_5_1_14_12R,14,12R
501,4,3719,辻栄蔵,46,広島,52,A1,7.18,47.47,6.95,52.63,33.33,0.00,2021_5_1_14_12R,14,12R
502,5,3584,佐々木英,48,広島,53,B1,5.41,33.64,6.59,50.00,0.00,0.00,2021_5_1_14_12R,14,12R
503,6,3333,丸尾義孝,52,徳島,52,A1,6.25,44.03,6.47,50.35,20.00,33.33,2021_5_1_14_12R,14,12R
504,1,4712,冨好祐真,30,兵庫,55,B1,4.09,15.15,4.54,23.13,29.17,44.44,2021_5_1_13_1R,13,1R
505,2,3339,泉具巳,55,兵庫,55,B1,5.29,32.08,5.91,43.96,18.75,11.11,2021_5_1_13_1R,13,1R
506,3,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,42.11,25.00,2021_5_1_13_1R,13,1R
507,4,4925,森悠稀,28,兵庫,53,B1,5.32,37.65,5.19,33.82,50.00,13.33,2021_5_1_13_1R,13,1R
508,5,3498,白石浩二,52,兵庫,52,B1,3.44,14.04,4.32,21.79,20.83,20.00,2021_5_1_13_1R,13,1R
509,6,5156,坂野さく,24,福井,48,B2,1.49,0.00,0.00,0.00,26.67,33.33,2021_5_1_13_1R,13,1R
510,1,4247,齊藤優,39,徳島,54,B1,5.52,34.69,5.12,35.29,50.00,25.00,2021_5_1_13_2R,13,2R
511,2,4512,高野哲史,32,兵庫,51,A1,6.67,45.69,6.99,53.28,18.75,35.29,2021_5_1_13_2R,13,2R
512,3,4375,照屋厚仁,36,兵庫,51,A2,5.52,35.45,6.29,46.67,44.44,33.33,2021_5_1_13_2R,13,2R
513,4,4356,長岡良也,37,兵庫,52,A1,6.68,48.06,6.26,43.48,54.55,36.84,2021_5_1_13_2R,13,2R
514,5,5050,木下雄介,26,滋賀,52,B1,4.17,16.84,2.70,5.26,25.00,47.06,2021_5_1_13_2R,13,2R
515,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.00,0.00,25.00,35.00,2021_5_1_13_2R,13,2R
516,1,3577,向所浩二,48,兵庫,56,A2,5.66,37.50,5.95,39.62,34.62,27.78,2021_5_1_13_3R,13,3R
517,2,3123,中西宏文,58,滋賀,51,B1,4.45,17.65,3.68,12.90,13.33,31.58,2021_5_1_13_3R,13,3R
518,3,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,80.00,78.95,2021_5_1_13_3R,13,3R
519,4,4543,重木輝彦,33,兵庫,50,B1,6.17,40.32,6.07,40.00,50.00,26.67,2021_5_1_13_3R,13,3R
520,5,3795,金子龍介,48,兵庫,51,A1,6.86,53.45,6.57,48.41,42.31,22.22,2021_5_1_13_3R,13,3R
521,6,5056,西岡成美,25,徳島,46,B1,4.35,19.44,3.84,10.53,18.75,43.75,2021_5_1_13_3R,13,3R
522,1,3745,橋本年光,46,兵庫,53,A2,5.72,35.61,5.87,35.35,18.75,21.05,2021_5_1_13_4R,13,4R
523,2,3456,松下潤,49,徳島,54,B1,3.05,9.20,3.22,8.70,39.29,50.00,2021_5_1_13_4R,13,4R
524,3,4290,稲田浩二,36,兵庫,51,A1,7.26,51.67,7.18,56.03,43.75,63.16,2021_5_1_13_4R,13,4R
525,4,4761,山田晃大,31,滋賀,52,B1,5.60,39.53,5.07,40.00,38.10,33.33,2021_5_1_13_4R,13,4R
526,5,4057,松井賢治,42,兵庫,52,A2,5.85,39.52,6.40,46.27,47.06,31.58,2021_5_1_13_4R,13,4R
527,6,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,55.56,33.33,2021_5_1_13_4R,13,4R
528,1,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,35.29,0.00,2021_5_1_13_5R,13,5R
529,2,3612,馬袋義則,48,兵庫,53,A2,6.10,43.94,5.63,39.02,23.53,63.16,2021_5_1_13_5R,13,5R
530,3,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,38.89,58.82,2021_5_1_13_5R,13,5R
531,4,4648,木村亮太,36,兵庫,54,B1,5.54,34.18,4.84,23.66,44.44,47.06,2021_5_1_13_5R,13,5R
532,5,4002,古結宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,54.17,68.42,2021_5_1_13_5R,13,5R
533,6,3108,松本真吾,57,徳島,52,B1,3.30,6.67,3.26,11.11,35.29,0.00,2021_5_1_13_5R,13,5R
534,1,4278,藤岡俊介,37,兵庫,51,A1,6.88,49.18,6.60,44.92,38.89,37.50,2021_5_1_13_6R,13,6R
535,2,4247,齊藤優,39,徳島,54,B1,5.52,34.69,5.12,35.29,50.00,25.00,2021_5_1_13_6R,13,6R
536,3,3246,星野政彦,56,兵庫,53,B1,4.71,21.43,5.36,32.48,20.00,18.75,2021_5_1_13_6R,13,6R
537,4,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,44.44,27.78,2021_5_1_13_6R,13,6R
538,5,5113,黒明花夢,21,岡山,51,B2,1.50,0.00,1.12,0.00,44.00,0.00,2021_5_1_13_6R,13,6R
539,6,5060,数原魁,24,兵庫,52,B1,3.43,14.29,2.56,6.56,36.00,38.89,2021_5_1_13_6R,13,6R
540,1,4055,吉田俊彦,42,兵庫,53,A1,6.72,53.28,6.98,54.60,47.37,33.33,2021_5_1_13_7R,13,7R
541,2,3535,渡修平,48,兵庫,51,B1,3.80,17.57,4.50,26.25,33.33,37.50,2021_5_1_13_7R,13,7R
542,3,4633,森智也,31,兵庫,50,B1,4.80,21.78,5.48,34.97,31.58,35.71,2021_5_1_13_7R,13,7R
543,4,4735,角山雄哉,30,兵庫,53,B1,4.46,21.37,4.46,22.62,47.06,18.75,2021_5_1_13_7R,13,7R
544,5,4857,加藤翔馬,23,兵庫,56,A2,5.98,45.45,4.96,30.52,38.46,5.88,2021_5_1_13_7R,13,7R
545,6,4884,勝浦真帆,25,岡山,48,B1,4.64,25.62,3.12,11.54,64.71,0.00,2021_5_1_13_7R,13,7R
546,1,4925,森悠稀,28,兵庫,53,B1,5.32,37.65,5.19,33.82,50.00,13.33,2021_5_1_13_8R,13,8R
547,2,3254,柳澤千春,54,香川,46,B1,4.43,21.74,3.25,0.00,44.44,71.43,2021_5_1_13_8R,13,8R
548,3,3745,橋本年光,46,兵庫,53,A2,5.72,35.61,5.87,35.35,18.75,21.05,2021_5_1_13_8R,13,8R
549,4,3854,吉川元浩,48,兵庫,51,A1,7.04,45.63,8.28,70.69,52.63,6.67,2021_5_1_13_8R,13,8R
550,5,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,80.00,78.95,2021_5_1_13_8R,13,8R
551,6,3122,高山哲也,59,兵庫,52,B1,3.99,15.91,4.32,18.97,23.53,45.00,2021_5_1_13_8R,13,8R
552,1,4375,照屋厚仁,36,兵庫,51,A2,5.52,35.45,6.29,46.67,44.44,33.33,2021_5_1_13_9R,13,9R
553,2,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,55.56,33.33,2021_5_1_13_9R,13,9R
554,3,4167,片岡秀樹,38,徳島,60,B1,4.60,30.61,3.40,15.00,55.56,61.11,2021_5_1_13_9R,13,9R
555,4,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,35.29,23.81,2021_5_1_13_9R,13,9R
556,5,3577,向所浩二,48,兵庫,56,A2,5.66,37.50,5.95,39.62,34.62,27.78,2021_5_1_13_9R,13,9R
557,6,3339,泉具巳,55,兵庫,55,B1,5.29,32.08,5.91,43.96,18.75,11.11,2021_5_1_13_9R,13,9R
558,1,4543,重木輝彦,33,兵庫,50,B1,6.17,40.32,6.07,40.00,50.00,26.67,2021_5_1_13_10R,13,10R
559,2,4794,和田拓也,30,兵庫,53,B1,5.55,33.96,5.17,33.96,17.65,36.84,2021_5_1_13_10R,13,10R
560,3,4761,山田晃大,31,滋賀,52,B1,5.60,39.53,5.07,40.00,38.10,33.33,2021_5_1_13_10R,13,10R
561,4,4002,古結宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,54.17,68.42,2021_5_1_13_10R,13,10R
562,5,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,44.44,27.78,2021_5_1_13_10R,13,10R
563,6,4656,大崎翔,33,兵庫,55,B1,4.81,25.98,5.17,33.94,44.44,45.00,2021_5_1_13_10R,13,10R
564,1,4356,長岡良也,37,兵庫,52,A1,6.68,48.06,6.26,43.48,54.55,36.84,2021_5_1_13_11R,13,11R
565,2,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,42.11,25.00,2021_5_1_13_11R,13,11R
566,3,4057,松井賢治,42,兵庫,52,A2,5.85,39.52,6.40,46.27,47.06,31.58,2021_5_1_13_11R,13,11R
567,4,3612,馬袋義則,48,兵庫,53,A2,6.10,43.94,5.63,39.02,23.53,63.16,2021_5_1_13_11R,13,11R
568,5,4278,藤岡俊介,37,兵庫,51,A1,6.88,49.18,6.60,44.92,38.89,37.50,2021_5_1_13_11R,13,11R
569,6,4857,加藤翔馬,23,兵庫,56,A2,5.98,45.45,4.96,30.52,38.46,5.88,2021_5_1_13_11R,13,11R
570,1,3854,吉川元浩,48,兵庫,51,A1,7.04,45.63,8.28,70.69,52.63,6.67,2021_5_1_13_12R,13,12R
571,2,4290,稲田浩二,36,兵庫,51,A1,7.26,51.67,7.18,56.03,43.75,63.16,2021_5_1_13_12R,13,12R
572,3,4055,吉田俊彦,42,兵庫,53,A1,6.72,53.28,6.98,54.60,47.37,33.33,2021_5_1_13_12R,13,12R
573,4,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,38.89,58.82,2021_5_1_13_12R,13,12R
574,5,4512,高野哲史,32,兵庫,51,A1,6.67,45.69,6.99,53.28,18.75,35.29,2021_5_1_13_12R,13,12R
575,6,3795,金子龍介,48,兵庫,51,A1,6.86,53.45,6.57,48.41,42.31,22.22,2021_5_1_13_12R,13,12R
576,1,3607,原田智和,49,大阪,51,B1,4.44,23.00,5.05,36.51,39.29,38.89,2021_5_1_12_1R,12,1R
577,2,4788,小池哲也,31,大阪,53,A2,5.98,39.34,4.71,28.42,50.00,26.92,2021_5_1_12_1R,12,1R
578,3,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,33.33,26.67,2021_5_1_12_1R,12,1R
579,4,3725,向達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,32.14,17.39,2021_5_1_12_1R,12,1R
580,5,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,32.00,30.43,2021_5_1_12_1R,12,1R
581,6,5046,松山裕基,27,大阪,53,B1,3.40,10.96,1.98,4.08,44.44,37.50,2021_5_1_12_1R,12,1R
582,1,3626,中林秀人,51,大阪,60,B1,3.76,18.29,3.58,15.38,30.77,46.15,2021_5_1_12_2R,12,2R
583,2,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,50.00,37.50,2021_5_1_12_2R,12,2R
584,3,3432,宮迫暢彦,52,大阪,52,B1,4.78,23.76,4.44,25.64,38.89,41.67,2021_5_1_12_2R,12,2R
585,4,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,35.29,47.06,2021_5_1_12_2R,12,2R
586,5,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,37.50,52.00,2021_5_1_12_2R,12,2R
587,6,4138,中井俊祐,40,大阪,51,B1,4.42,24.24,4.60,25.53,31.03,12.50,2021_5_1_12_2R,12,2R
588,1,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.00,48.00,17.39,2021_5_1_12_3R,12,3R
589,2,4832,権藤俊光,34,大阪,53,A1,6.27,46.02,6.18,35.38,40.00,7.69,2021_5_1_12_3R,12,3R
590,3,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,40.00,53.85,2021_5_1_12_3R,12,3R
591,4,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,34.78,7.14,2021_5_1_12_3R,12,3R
592,5,4168,石野貴之,38,大阪,53,A1,6.58,43.37,7.12,55.30,42.31,16.00,2021_5_1_12_3R,12,3R
593,6,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,31.25,23.53,2021_5_1_12_3R,12,3R
594,1,4389,伊藤喜智,35,大阪,52,B1,5.15,32.61,4.54,22.03,48.39,52.00,2021_5_1_12_4R,12,4R
595,2,4200,早川尚人,38,大阪,53,B1,4.75,23.15,4.78,25.00,56.25,34.78,2021_5_1_12_4R,12,4R
596,3,4044,湯川浩司,41,大阪,52,A1,7.36,52.63,7.71,57.65,25.00,32.00,2021_5_1_12_4R,12,4R
597,4,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,43.48,55.56,2021_5_1_12_4R,12,4R
598,5,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.00,46.94,30.43,41.67,2021_5_1_12_4R,12,4R
599,6,4319,三宅潤,36,大阪,52,A2,6.32,44.88,6.09,43.90,50.00,38.46,2021_5_1_12_4R,12,4R
600,1,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,26.09,42.86,2021_5_1_12_5R,12,5R
601,2,4538,笠置博之,30,大阪,54,B1,4.69,23.81,4.83,33.33,28.00,37.50,2021_5_1_12_5R,12,5R
602,3,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.30,40.91,28.57,2021_5_1_12_5R,12,5R
603,4,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,36.00,15.00,2021_5_1_12_5R,12,5R
604,5,3607,原田智和,49,大阪,51,B1,4.44,23.00,5.05,36.51,39.29,38.89,2021_5_1_12_5R,12,5R
605,6,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,54.17,36.00,2021_5_1_12_5R,12,5R
606,1,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.00,36.00,18.75,2021_5_1_12_6R,12,6R
607,2,4138,中井俊祐,40,大阪,51,B1,4.42,24.24,4.60,25.53,31.03,12.50,2021_5_1_12_6R,12,6R
608,3,4653,小野達哉,35,大阪,52,A1,6.20,44.32,6.46,44.23,48.00,9.09,2021_5_1_12_6R,12,6R
609,4,4422,永井亮次,32,大阪,53,B1,4.28,25.64,3.70,10.00,17.86,0.00,2021_5_1_12_6R,12,6R
610,5,3557,太田和美,48,大阪,53,A1,7.08,50.44,6.78,48.13,26.67,42.31,2021_5_1_12_6R,12,6R
611,6,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,32.00,30.43,2021_5_1_12_6R,12,6R
612,1,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,34.78,20.00,2021_5_1_12_7R,12,7R
613,2,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,33.33,26.67,2021_5_1_12_7R,12,7R
614,3,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.40,46.51,61.54,25.00,2021_5_1_12_7R,12,7R
615,4,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,31.25,23.53,2021_5_1_12_7R,12,7R
616,5,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,44.00,46.67,2021_5_1_12_7R,12,7R
617,6,4666,日笠勝弘,37,大阪,52,B1,4.27,30.77,4.98,30.51,26.67,40.00,2021_5_1_12_7R,12,7R
618,1,4788,小池哲也,31,大阪,53,A2,5.98,39.34,4.71,28.42,50.00,26.92,2021_5_1_12_8R,12,8R
619,2,3079,新地雅洋,57,大阪,52,B1,3.54,16.00,5.21,31.91,68.00,31.25,2021_5_1_12_8R,12,8R
620,3,3626,中林秀人,51,大阪,60,B1,3.76,18.29,3.58,15.38,30.77,46.15,2021_5_1_12_8R,12,8R
621,4,4168,石野貴之,38,大阪,53,A1,6.58,43.37,7.12,55.30,42.31,16.00,2021_5_1_12_8R,12,8R
622,5,4200,早川尚人,38,大阪,53,B1,4.75,23.15,4.78,25.00,56.25,34.78,2021_5_1_12_8R,12,8R
623,6,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,40.91,21.43,2021_5_1_12_8R,12,8R
624,1,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,40.00,53.85,2021_5_1_12_9R,12,9R
625,2,3725,向達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,32.14,17.39,2021_5_1_12_9R,12,9R
626,3,4639,雑賀勇貴,30,大阪,53,B1,4.39,21.74,4.92,26.14,29.63,46.67,2021_5_1_12_9R,12,9R
627,4,3432,宮迫暢彦,52,大阪,52,B1,4.78,23.76,4.44,25.64,38.89,41.67,2021_5_1_12_9R,12,9R
628,5,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,26.09,42.86,2021_5_1_12_9R,12,9R
629,6,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,43.48,55.56,2021_5_1_12_9R,12,9R
630,1,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,50.00,37.50,2021_5_1_12_10R,12,10R
631,2,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.00,46.94,30.43,41.67,2021_5_1_12_10R,12,10R
632,3,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,54.17,36.00,2021_5_1_12_10R,12,10R
633,4,4710,福田宗平,31,大阪,51,A2,5.21,28.18,5.89,37.70,40.00,26.92,2021_5_1_12_10R,12,10R
634,5,4422,永井亮次,32,大阪,53,B1,4.28,25.64,3.70,10.00,17.86,0.00,2021_5_1_12_10R,12,10R
635,6,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,34.78,7.14,2021_5_1_12_10R,12,10R
