,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4342,谷野錬志,35,静岡,53,A1,6.67,45.24,6.42,45.76,33.33,16.67,2019_10_30_09_11R,09,11R
639,4,4776,竹田和哉,25,香川,55,A2,6.28,42.11,5.82,36.36,21.74,43.75,2019_10_30_09_11R,09,11R
640,5,3832,下田哲也,45,香川,55,A2,5.14,31.82,6.03,51.72,20.59,20.00,2019_10_30_09_11R,09,11R
641,6,3772,一柳和孝,45,埼玉,52,B1,5.02,27.27,5.18,29.41,31.82,10.00,2019_10_30_09_11R,09,11R
642,1,4063,市橋卓士,40,徳島,53,A1,7.40,60.93,0.00,0.00,30.77,16.00,2019_10_30_09_12R,09,12R
643,2,4057,松井賢治,40,兵庫,52,A2,5.86,40.60,5.54,34.29,38.10,37.50,2019_10_30_09_12R,09,12R
644,3,3997,北村征嗣,40,大阪,54,A1,6.58,46.72,6.35,47.50,24.00,70.00,2019_10_30_09_12R,09,12R
645,4,4329,小松卓司,36,福岡,49,B1,4.43,20.78,5.95,50.00,28.00,36.84,2019_10_30_09_12R,09,12R
646,5,4570,前田聖文,31,愛知,54,A2,5.37,34.13,5.19,33.33,38.24,0.00,2019_10_30_09_12R,09,12R
647,6,4468,大池佑来,32,東京,52,B2,6.74,52.58,5.81,38.46,25.71,16.67,2019_10_30_09_12R,09,12R
648,1,4062,後藤陽介,40,愛知,55,B1,4.23,27.36,4.29,27.14,34.80,44.74,2019_10_30_08_1R,08,1R
649,2,3839,川合理司,44,静岡,61,B1,4.24,24.05,4.35,26.47,35.35,25.81,2019_10_30_08_1R,08,1R
650,3,4299,中島浩哉,36,長崎,56,B1,5.29,36.00,0.00,0.00,32.35,46.58,2019_10_30_08_1R,08,1R
651,4,3953,志道吉和,43,福岡,52,B1,4.83,28.33,4.83,33.33,41.79,31.08,2019_10_30_08_1R,08,1R
652,5,3734,宮田政勝,46,福岡,52,B1,4.32,25.32,5.52,38.10,30.29,35.90,2019_10_30_08_1R,08,1R
653,6,3065,増田弘喜,59,埼玉,54,B1,4.55,20.51,3.20,5.00,36.82,26.98,2019_10_30_08_1R,08,1R
654,1,3925,大田誠,44,山口,52,B1,3.97,20.59,4.06,31.25,34.29,43.04,2019_10_30_08_2R,08,2R
655,2,3877,松浦博人,42,東京,53,B1,4.31,21.62,4.48,24.14,37.56,31.25,2019_10_30_08_2R,08,2R
656,3,4562,阪本勇介,31,岡山,55,B1,4.33,18.26,4.23,23.08,35.50,30.88,2019_10_30_08_2R,08,2R
657,4,3895,堀本裕也,43,愛知,47,B1,4.72,24.77,4.79,33.33,31.16,35.21,2019_10_30_08_2R,08,2R
658,5,4245,高橋直哉,37,東京,53,B1,5.13,29.35,5.32,36.36,31.18,32.05,2019_10_30_08_2R,08,2R
659,6,3637,齋藤和政,48,愛知,53,B1,4.05,17.72,5.49,36.62,33.80,35.38,2019_10_30_08_2R,08,2R
660,1,4651,佐藤大騎,34,大阪,51,B1,4.94,34.41,4.00,18.75,39.72,33.78,2019_10_30_08_3R,08,3R
661,2,4593,小坂宗司,38,大阪,52,B1,6.00,39.50,5.33,26.67,46.34,27.12,2019_10_30_08_3R,08,3R
662,3,4142,平野和明,38,愛知,52,A2,5.90,37.41,6.25,42.16,31.61,39.19,2019_10_30_08_3R,08,3R
663,4,4114,深澤達徳,39,東京,54,B1,5.09,32.61,4.47,16.67,33.50,38.36,2019_10_30_08_3R,08,3R
664,5,5002,上田健太,23,愛知,51,B1,3.75,14.29,3.28,12.66,24.35,39.13,2019_10_30_08_3R,08,3R
665,6,3920,正木聖賢,44,広島,53,A1,5.85,35.24,6.67,53.33,37.68,40.68,2019_10_30_08_3R,08,3R
666,1,4631,新井英孝,32,大阪,52,B1,4.20,23.44,4.92,29.17,34.69,30.65,2019_10_30_08_4R,08,4R
667,2,4540,相原利章,32,東京,52,B1,4.26,20.69,4.21,24.24,30.26,41.67,2019_10_30_08_4R,08,4R
668,3,3554,仲口博崇,47,愛知,51,A1,6.73,50.00,7.22,58.82,29.74,30.43,2019_10_30_08_4R,08,4R
669,4,4124,池田雄一,37,静岡,53,A2,5.78,40.65,5.50,27.27,33.85,23.88,2019_10_30_08_4R,08,4R
670,5,4648,木村亮太,35,兵庫,53,B1,4.80,24.47,5.09,31.82,38.81,24.56,2019_10_30_08_4R,08,4R
671,6,4740,齋藤達希,27,静岡,53,B1,4.12,13.13,3.92,8.00,35.96,37.70,2019_10_30_08_4R,08,4R
672,1,3529,松本勝也,48,兵庫,51,A1,6.35,46.46,5.64,35.71,40.27,38.46,2019_10_30_08_5R,08,5R
673,2,3953,志道吉和,43,福岡,52,B1,4.83,28.33,4.83,33.33,41.79,31.08,2019_10_30_08_5R,08,5R
674,3,4266,長田頼宗,34,東京,53,A1,6.81,44.36,6.27,43.33,45.54,40.00,2019_10_30_08_5R,08,5R
675,4,4416,三宅健太,32,広島,54,B1,5.46,27.27,5.33,33.33,31.55,27.94,2019_10_30_08_5R,08,5R
676,5,3839,川合理司,44,静岡,61,B1,4.24,24.05,4.35,26.47,35.35,25.81,2019_10_30_08_5R,08,5R
677,6,3662,大庭元明,49,福岡,58,A2,5.71,43.61,6.73,54.05,36.49,32.93,2019_10_30_08_5R,08,5R
678,1,4568,廣瀬真也,31,東京,50,B1,5.29,30.93,5.34,34.29,34.74,28.81,2019_10_30_08_6R,08,6R
679,2,3734,宮田政勝,46,福岡,52,B1,4.32,25.32,5.52,38.10,30.29,35.90,2019_10_30_08_6R,08,6R
680,3,3637,齋藤和政,48,愛知,53,B1,4.05,17.72,5.49,36.62,33.80,35.38,2019_10_30_08_6R,08,6R
681,4,3641,一瀬明,48,東京,51,A1,6.72,53.96,5.65,35.00,31.31,26.15,2019_10_30_08_6R,08,6R
682,5,4558,宮野仁,29,岡山,55,B1,5.15,30.56,2.83,0.00,39.44,29.58,2019_10_30_08_6R,08,6R
683,6,4607,鶴田勇雄,30,福岡,53,A2,5.83,39.69,5.13,25.00,36.45,36.76,2019_10_30_08_6R,08,6R
684,1,4475,末永祐輝,32,山口,53,A2,6.02,34.29,5.38,23.08,33.80,39.51,2019_10_30_08_7R,08,7R
685,2,3895,堀本裕也,43,愛知,47,B1,4.72,24.77,4.79,33.33,31.16,35.21,2019_10_30_08_7R,08,7R
686,3,4090,中村尊,39,埼玉,53,A1,6.63,46.40,6.23,43.33,32.47,34.43,2019_10_30_08_7R,08,7R
687,4,3065,増田弘喜,59,埼玉,54,B1,4.55,20.51,3.20,5.00,36.82,26.98,2019_10_30_08_7R,08,7R
688,5,3877,松浦博人,42,東京,53,B1,4.31,21.62,4.48,24.14,37.56,31.25,2019_10_30_08_7R,08,7R
689,6,4285,伴将典,35,愛知,59,B1,4.46,25.88,4.59,24.59,37.90,42.31,2019_10_30_08_7R,08,7R
690,1,4201,佐竹友樹,37,埼玉,52,A2,5.26,34.58,5.33,28.57,35.38,13.79,2019_10_30_08_8R,08,8R
691,2,4245,高橋直哉,37,東京,53,B1,5.13,29.35,5.32,36.36,31.18,32.05,2019_10_30_08_8R,08,8R
692,3,3920,正木聖賢,44,広島,53,A1,5.85,35.24,6.67,53.33,37.68,40.68,2019_10_30_08_8R,08,8R
693,4,4631,新井英孝,32,大阪,52,B1,4.20,23.44,4.92,29.17,34.69,30.65,2019_10_30_08_8R,08,8R
694,5,4299,中島浩哉,36,長崎,56,B1,5.29,36.00,0.00,0.00,32.35,46.58,2019_10_30_08_8R,08,8R
695,6,4562,阪本勇介,31,岡山,55,B1,4.33,18.26,4.23,23.08,35.50,30.88,2019_10_30_08_8R,08,8R
696,1,4409,坂元浩仁,33,愛知,55,A2,6.94,56.43,6.85,45.95,37.07,28.57,2019_10_30_08_9R,08,9R
697,2,4114,深澤達徳,39,東京,54,B1,5.09,32.61,4.47,16.67,33.50,38.36,2019_10_30_08_9R,08,9R
698,3,4740,齋藤達希,27,静岡,53,B1,4.12,13.13,3.92,8.00,35.96,37.70,2019_10_30_08_9R,08,9R
699,4,3662,大庭元明,49,福岡,58,A2,5.71,43.61,6.73,54.05,36.49,32.93,2019_10_30_08_9R,08,9R
700,5,3925,大田誠,44,山口,52,B1,3.97,20.59,4.06,31.25,34.29,43.04,2019_10_30_08_9R,08,9R
701,6,4124,池田雄一,37,静岡,53,A2,5.78,40.65,5.50,27.27,33.85,23.88,2019_10_30_08_9R,08,9R
702,1,4142,平野和明,38,愛知,52,A2,5.90,37.41,6.25,42.16,31.61,39.19,2019_10_30_08_10R,08,10R
703,2,4558,宮野仁,29,岡山,55,B1,5.15,30.56,2.83,0.00,39.44,29.58,2019_10_30_08_10R,08,10R
704,3,4568,廣瀬真也,31,東京,50,B1,5.29,30.93,5.34,34.29,34.74,28.81,2019_10_30_08_10R,08,10R
705,4,4266,長田頼宗,34,東京,53,A1,6.81,44.36,6.27,43.33,45.54,40.00,2019_10_30_08_10R,08,10R
706,5,3554,仲口博崇,47,愛知,51,A1,6.73,50.00,7.22,58.82,29.74,30.43,2019_10_30_08_10R,08,10R
707,6,4651,佐藤大騎,34,大阪,51,B1,4.94,34.41,4.00,18.75,39.72,33.78,2019_10_30_08_10R,08,10R
708,1,3641,一瀬明,48,東京,51,A1,6.72,53.96,5.65,35.00,31.31,26.15,2019_10_30_08_11R,08,11R
709,2,4648,木村亮太,35,兵庫,53,B1,4.80,24.47,5.09,31.82,38.81,24.56,2019_10_30_08_11R,08,11R
710,3,4416,三宅健太,32,広島,54,B1,5.46,27.27,5.33,33.33,31.55,27.94,2019_10_30_08_11R,08,11R
711,4,4090,中村尊,39,埼玉,53,A1,6.63,46.40,6.23,43.33,32.47,34.43,2019_10_30_08_11R,08,11R
712,5,3529,松本勝也,48,兵庫,51,A1,6.35,46.46,5.64,35.71,40.27,38.46,2019_10_30_08_11R,08,11R
713,6,4593,小坂宗司,38,大阪,52,B1,6.00,39.50,5.33,26.67,46.34,27.12,2019_10_30_08_11R,08,11R
714,1,3897,白井英治,43,山口,54,A1,8.42,69.90,7.68,56.00,34.78,28.79,2019_10_30_08_12R,08,12R
715,2,4344,新田雄史,34,三重,54,A1,7.36,55.56,7.41,51.28,38.32,28.57,2019_10_30_08_12R,08,12R
716,3,4811,向井田佑,30,広島,49,B1,5.29,31.71,4.59,24.14,32.16,26.47,2019_10_30_08_12R,08,12R
717,4,3874,山本寛久,43,岡山,52,A1,6.35,46.45,5.74,30.77,33.50,31.34,2019_10_30_08_12R,08,12R
718,5,4227,安達裕樹,36,三重,53,A1,6.69,49.56,7.08,50.00,42.36,28.36,2019_10_30_08_12R,08,12R
719,6,4566,塩田北斗,31,福岡,53,A2,7.02,55.91,5.00,25.00,39.07,27.69,2019_10_30_08_12R,08,12R
720,1,4518,大須賀友,32,愛知,54,B1,5.05,28.43,6.16,41.07,38.38,33.96,2019_10_30_07_1R,07,1R
721,2,3799,今泉和則,45,愛知,52,B1,4.45,23.81,5.34,32.91,33.06,33.91,2019_10_30_07_1R,07,1R
722,3,3715,倉尾大介,44,福岡,55,B1,4.99,32.39,4.82,29.41,27.78,31.58,2019_10_30_07_1R,07,1R
723,4,3860,松本浩貴,46,埼玉,51,B1,5.14,30.77,5.06,23.53,25.49,32.32,2019_10_30_07_1R,07,1R
724,5,4911,片岡大地,23,東京,50,B2,3.94,16.90,3.13,20.00,27.97,28.09,2019_10_30_07_1R,07,1R
725,6,4972,横川光弥,27,福井,56,B2,1.08,0.00,1.35,0.00,42.20,47.32,2019_10_30_07_1R,07,1R
726,1,3759,前田義哲,47,福井,54,B2,2.69,6.25,3.63,17.07,37.27,36.36,2019_10_30_07_2R,07,2R
727,2,4129,宇野博之,39,愛知,54,B1,4.58,25.56,5.14,30.14,20.25,31.43,2019_10_30_07_2R,07,2R
728,3,4143,浦田晃嗣,38,佐賀,56,B1,4.00,19.39,6.15,35.00,37.40,29.90,2019_10_30_07_2R,07,2R
729,4,3544,豊田訓靖,50,静岡,51,B1,4.24,19.66,4.25,25.00,35.16,37.82,2019_10_30_07_2R,07,2R
730,5,3315,広瀬聖仁,54,愛知,53,B1,4.73,26.03,5.16,32.81,42.74,32.73,2019_10_30_07_2R,07,2R
731,6,3482,金子猛志,48,群馬,59,B1,3.80,20.00,5.20,36.67,25.30,38.14,2019_10_30_07_2R,07,2R
732,1,4105,松下直也,40,兵庫,51,B1,5.55,35.82,4.33,23.81,30.58,40.71,2019_10_30_07_3R,07,3R
733,2,4109,谷津幸宏,39,埼玉,54,A1,6.27,40.29,6.71,48.39,33.61,40.78,2019_10_30_07_3R,07,3R
734,3,3462,竹上真司,52,岡山,52,A2,5.79,38.28,6.31,46.88,33.90,35.14,2019_10_30_07_3R,07,3R
735,4,3885,久田武,45,愛知,52,B1,5.68,40.83,5.45,32.26,21.95,33.98,2019_10_30_07_3R,07,3R
736,5,3777,樋口亮,44,長崎,51,A2,5.59,36.84,5.87,41.94,32.11,29.31,2019_10_30_07_3R,07,3R
737,6,3361,岡部浩,50,徳島,51,B1,4.06,19.42,6.80,50.00,43.81,34.78,2019_10_30_07_3R,07,3R
738,1,3807,岡部哲,45,埼玉,52,B1,5.42,35.40,5.72,27.59,26.92,26.73,2019_10_30_07_4R,07,4R
739,2,3919,村上純,44,岡山,53,A2,6.27,49.56,6.25,45.00,24.22,30.28,2019_10_30_07_4R,07,4R
740,3,3687,花田和明,49,愛知,52,A2,5.87,40.32,5.64,37.50,23.23,40.91,2019_10_30_07_4R,07,4R
741,4,4754,松尾充,31,三重,50,A2,6.19,43.26,6.10,46.67,27.52,44.32,2019_10_30_07_4R,07,4R
742,5,3795,金子龍介,46,兵庫,52,B2,7.66,69.07,7.27,58.33,40.34,34.95,2019_10_30_07_4R,07,4R
743,6,4288,永田啓二,35,福岡,54,B1,6.00,40.00,9.42,100.00,43.51,28.89,2019_10_30_07_4R,07,4R
744,1,4911,片岡大地,23,東京,50,B2,3.94,16.90,3.13,20.00,27.97,28.09,2019_10_30_07_5R,07,5R
745,2,3934,鋤柄貴俊,42,愛知,51,B1,5.34,34.35,5.38,32.31,35.00,25.00,2019_10_30_07_5R,07,5R
746,3,4516,野口勝弘,32,愛知,53,A2,5.20,27.27,5.91,42.27,33.61,35.14,2019_10_30_07_5R,07,5R
747,4,4335,若林将,35,東京,53,A1,6.44,45.79,7.14,61.90,29.91,35.20,2019_10_30_07_5R,07,5R
748,5,3563,堤昇,49,静岡,53,A2,5.92,41.38,5.00,29.41,31.67,30.84,2019_10_30_07_5R,07,5R
749,6,4100,松田隆司,40,福岡,53,B1,5.75,37.96,5.34,31.03,29.17,31.97,2019_10_30_07_5R,07,5R
750,1,4116,川田正人,38,徳島,49,A2,5.50,35.25,4.14,11.90,32.17,29.81,2019_10_30_07_6R,07,6R
751,2,4532,秋元哲,30,埼玉,50,A1,6.43,50.43,6.50,53.57,29.63,25.66,2019_10_30_07_6R,07,6R
752,3,3784,中島友和,43,佐賀,53,A2,5.36,38.17,5.10,34.48,34.74,34.31,2019_10_30_07_6R,07,6R
753,4,4129,宇野博之,39,愛知,54,B1,4.58,25.56,5.14,30.14,20.25,31.43,2019_10_30_07_6R,07,6R
754,5,3715,倉尾大介,44,福岡,55,B1,4.99,32.39,4.82,29.41,27.78,31.58,2019_10_30_07_6R,07,6R
755,6,3686,鳥居塚孝,44,群馬,53,A1,6.16,45.31,6.81,50.00,34.43,28.40,2019_10_30_07_6R,07,6R
756,1,3902,蜷川哲平,42,東京,55,A2,5.83,35.35,5.67,35.00,37.69,30.34,2019_10_30_07_7R,07,7R
757,2,3544,豊田訓靖,50,静岡,51,B1,4.24,19.66,4.25,25.00,35.16,37.82,2019_10_30_07_7R,07,7R
758,3,4202,浮田圭浩,37,岡山,54,B1,5.68,39.22,4.63,27.50,44.07,36.92,2019_10_30_07_7R,07,7R
759,4,3635,石田政吾,48,福井,51,A1,7.17,58.87,6.39,42.59,41.67,23.53,2019_10_30_07_7R,07,7R
760,5,4351,里岡右貴,33,福岡,54,A2,6.64,49.25,7.00,50.00,38.52,36.84,2019_10_30_07_7R,07,7R
761,6,4999,沓名貴輝,25,愛知,50,B2,1.70,0.00,1.30,0.00,48.31,32.46,2019_10_30_07_7R,07,7R
762,1,4199,北川潤二,37,愛知,55,A2,6.00,41.22,6.06,44.68,30.85,37.50,2019_10_30_07_8R,07,8R
763,2,3777,樋口亮,44,長崎,51,A2,5.59,36.84,5.87,41.94,32.11,29.31,2019_10_30_07_8R,07,8R
764,3,3807,岡部哲,45,埼玉,52,B1,5.42,35.40,5.72,27.59,26.92,26.73,2019_10_30_07_8R,07,8R
765,4,4316,山口裕太,35,広島,52,A2,4.79,28.09,5.58,39.47,38.21,32.48,2019_10_30_07_8R,07,8R
766,5,3933,山地正樹,43,岡山,53,A1,6.70,47.73,7.53,62.50,31.58,42.11,2019_10_30_07_8R,07,8R
767,6,3799,今泉和則,45,愛知,52,B1,4.45,23.81,5.34,32.91,33.06,33.91,2019_10_30_07_8R,07,8R
768,1,4754,松尾充,31,三重,50,A2,6.19,43.26,6.10,46.67,27.52,44.32,2019_10_30_07_9R,07,9R
769,2,4143,浦田晃嗣,38,佐賀,56,B1,4.00,19.39,6.15,35.00,37.40,29.90,2019_10_30_07_9R,07,9R
770,3,4109,谷津幸宏,39,埼玉,54,A1,6.27,40.29,6.71,48.39,33.61,40.78,2019_10_30_07_9R,07,9R
771,4,3931,黒崎竜也,43,三重,48,A2,6.77,49.07,6.61,61.11,34.00,37.82,2019_10_30_07_9R,07,9R
772,5,4518,大須賀友,32,愛知,54,B1,5.05,28.43,6.16,41.07,38.38,33.96,2019_10_30_07_9R,07,9R
773,6,3563,堤昇,49,静岡,53,A2,5.92,41.38,5.00,29.41,31.67,30.84,2019_10_30_07_9R,07,9R
774,1,3462,竹上真司,52,岡山,52,A2,5.79,38.28,6.31,46.88,33.90,35.14,2019_10_30_07_10R,07,10R
775,2,3686,鳥居塚孝,44,群馬,53,A1,6.16,45.31,6.81,50.00,34.43,28.40,2019_10_30_07_10R,07,10R
776,3,3795,金子龍介,46,兵庫,52,B2,7.66,69.07,7.27,58.33,40.34,34.95,2019_10_30_07_10R,07,10R
777,4,3315,広瀬聖仁,54,愛知,53,B1,4.73,26.03,5.16,32.81,42.74,32.73,2019_10_30_07_10R,07,10R
778,5,3860,松本浩貴,46,埼玉,51,B1,5.14,30.77,5.06,23.53,25.49,32.32,2019_10_30_07_10R,07,10R
779,6,4516,野口勝弘,32,愛知,53,A2,5.20,27.27,5.91,42.27,33.61,35.14,2019_10_30_07_10R,07,10R
780,1,4335,若林将,35,東京,53,A1,6.44,45.79,7.14,61.90,29.91,35.20,2019_10_30_07_11R,07,11R
781,2,4351,里岡右貴,33,福岡,54,A2,6.64,49.25,7.00,50.00,38.52,36.84,2019_10_30_07_11R,07,11R
782,3,4105,松下直也,40,兵庫,51,B1,5.55,35.82,4.33,23.81,30.58,40.71,2019_10_30_07_11R,07,11R
783,4,3482,金子猛志,48,群馬,59,B1,3.80,20.00,5.20,36.67,25.30,38.14,2019_10_30_07_11R,07,11R
784,5,4532,秋元哲,30,埼玉,50,A1,6.43,50.43,6.50,53.57,29.63,25.66,2019_10_30_07_11R,07,11R
785,6,3687,花田和明,49,愛知,52,A2,5.87,40.32,5.64,37.50,23.23,40.91,2019_10_30_07_11R,07,11R
786,1,3933,山地正樹,43,岡山,53,A1,6.70,47.73,7.53,62.50,31.58,42.11,2019_10_30_07_12R,07,12R
787,2,3784,中島友和,43,佐賀,53,A2,5.36,38.17,5.10,34.48,34.74,34.31,2019_10_30_07_12R,07,12R
788,3,3635,石田政吾,48,福井,51,A1,7.17,58.87,6.39,42.59,41.67,23.53,2019_10_30_07_12R,07,12R
789,4,3361,岡部浩,50,徳島,51,B1,4.06,19.42,6.80,50.00,43.81,34.78,2019_10_30_07_12R,07,12R
790,5,3919,村上純,44,岡山,53,A2,6.27,49.56,6.25,45.00,24.22,30.28,2019_10_30_07_12R,07,12R
791,6,3934,鋤柄貴俊,42,愛知,51,B1,5.34,34.35,5.38,32.31,35.00,25.00,2019_10_30_07_12R,07,12R
792,1,4175,川尻泰輔,37,埼玉,56,A1,5.58,33.59,5.54,34.29,23.17,38.10,2019_10_30_05_1R,05,1R
793,2,3283,窪田好弘,52,福井,57,B1,4.87,32.04,4.61,28.57,29.55,42.53,2019_10_30_05_1R,05,1R
794,3,4527,高野心吾,31,愛知,50,B1,3.92,22.47,3.61,17.39,38.30,37.35,2019_10_30_05_1R,05,1R
795,4,4096,石橋道友,37,長崎,52,A1,6.33,47.90,5.62,38.46,33.00,24.71,2019_10_30_05_1R,05,1R
796,5,4121,富永修一,37,福岡,52,B1,4.66,29.51,4.48,14.29,25.30,37.21,2019_10_30_05_1R,05,1R
797,6,5070,中島航,25,東京,49,B2,1.93,7.32,1.75,0.00,44.44,26.51,2019_10_30_05_1R,05,1R
798,1,4078,渡辺史之,40,群馬,50,B1,4.27,25.53,4.10,17.24,32.95,32.56,2019_10_30_05_2R,05,2R
799,2,3690,河合三弘,49,愛知,52,A2,5.88,38.76,5.52,37.04,27.50,42.86,2019_10_30_05_2R,05,2R
800,3,4368,山口隆史,34,福岡,50,B1,4.92,31.68,4.22,22.22,30.95,34.88,2019_10_30_05_2R,05,2R
801,4,4637,中田友也,29,埼玉,57,B1,5.26,28.85,4.32,20.00,31.40,32.58,2019_10_30_05_2R,05,2R
802,5,3362,間嶋仁志,50,三重,54,A1,6.17,44.62,8.88,87.50,21.79,24.71,2019_10_30_05_2R,05,2R
803,6,5066,鈴木孝明,21,埼玉,57,B2,2.04,6.52,0.00,0.00,29.17,34.09,2019_10_30_05_2R,05,2R
804,1,3627,井上恵一,50,福岡,53,B1,4.92,32.08,4.38,29.17,17.46,33.33,2019_10_30_05_3R,05,3R
805,2,4706,三浦洋次,30,愛知,50,B1,4.97,26.47,4.86,34.29,26.14,26.44,2019_10_30_05_3R,05,3R
806,3,4321,岩田優一,34,静岡,51,B1,4.76,34.82,4.73,29.27,33.72,33.77,2019_10_30_05_3R,05,3R
807,4,4533,峰重侑治,30,岡山,54,B1,4.41,21.25,5.24,36.00,23.86,26.97,2019_10_30_05_3R,05,3R
808,5,3921,川村正輝,44,福井,50,A2,5.43,35.25,5.50,35.00,41.57,35.23,2019_10_30_05_3R,05,3R
809,6,3863,海老澤泰,45,東京,54,A2,4.83,28.57,6.31,43.10,32.18,23.81,2019_10_30_05_3R,05,3R
810,1,3905,天野友和,42,愛知,54,B1,4.71,25.00,5.53,46.67,30.95,41.67,2019_10_30_05_4R,05,4R
811,2,4640,山ノ内雅,28,福岡,55,B1,5.12,35.71,0.00,0.00,24.36,48.19,2019_10_30_05_4R,05,4R
812,3,3587,武田信一,46,徳島,60,B1,4.21,22.34,2.75,0.00,29.73,43.90,2019_10_30_05_4R,05,4R
813,4,4457,神田達也,33,愛知,52,B1,4.28,19.44,3.92,16.67,27.78,35.63,2019_10_30_05_4R,05,4R
814,5,3918,深井利寿,45,滋賀,52,A1,6.37,47.14,6.70,51.16,30.77,27.47,2019_10_30_05_4R,05,4R
815,6,3331,新美恵一,51,愛知,53,A2,6.34,44.14,6.30,48.15,31.40,37.35,2019_10_30_05_4R,05,4R
816,1,3722,西村秀樹,49,福岡,51,B1,3.90,11.39,4.43,14.29,31.33,33.72,2019_10_30_05_5R,05,5R
817,2,4509,平見真彦,30,愛知,53,A2,4.96,23.68,5.86,36.36,34.02,35.71,2019_10_30_05_5R,05,5R
818,3,3582,吉川昭男,46,滋賀,52,A1,6.75,55.80,7.38,56.25,34.09,34.12,2019_10_30_05_5R,05,5R
819,4,4527,高野心吾,31,愛知,50,B1,3.92,22.47,3.61,17.39,38.30,37.35,2019_10_30_05_5R,05,5R
820,5,3823,本部真吾,47,三重,55,B1,4.65,22.55,6.45,48.39,31.11,43.18,2019_10_30_05_5R,05,5R
821,6,3755,吉村和也,48,長崎,51,B1,4.52,20.73,4.29,19.35,32.86,38.82,2019_10_30_05_5R,05,5R
822,1,4368,山口隆史,34,福岡,50,B1,4.92,31.68,4.22,22.22,30.95,34.88,2019_10_30_05_6R,05,6R
823,2,4498,宮本夏樹,32,長崎,53,A2,5.29,35.87,5.40,40.00,49.44,34.94,2019_10_30_05_6R,05,6R
824,3,4933,板橋侑我,23,静岡,51,A2,5.66,38.46,3.73,22.73,36.05,22.89,2019_10_30_05_6R,05,6R
825,4,3475,橋本久和,49,群馬,51,A1,6.24,50.00,6.02,45.65,34.12,25.27,2019_10_30_05_6R,05,6R
826,5,5047,國分将太,25,東京,52,B2,2.54,5.26,1.47,0.00,27.50,19.23,2019_10_30_05_6R,05,6R
827,6,3283,窪田好弘,52,福井,57,B1,4.87,32.04,4.61,28.57,29.55,42.53,2019_10_30_05_6R,05,6R
828,1,4186,小川時光,38,埼玉,56,B1,3.35,15.49,4.16,25.00,31.82,21.25,2019_10_30_05_7R,05,7R
829,2,4533,峰重侑治,30,岡山,54,B1,4.41,21.25,5.24,36.00,23.86,26.97,2019_10_30_05_7R,05,7R
830,3,4706,三浦洋次,30,愛知,50,B1,4.97,26.47,4.86,34.29,26.14,26.44,2019_10_30_05_7R,05,7R
831,4,4078,渡辺史之,40,群馬,50,B1,4.27,25.53,4.10,17.24,32.95,32.56,2019_10_30_05_7R,05,7R
832,5,5070,中島航,25,東京,49,B2,1.93,7.32,1.75,0.00,44.44,26.51,2019_10_30_05_7R,05,7R
833,6,4159,向後龍一,38,埼玉,51,A2,6.17,40.65,5.08,30.56,25.88,28.57,2019_10_30_05_7R,05,7R
834,1,4321,岩田優一,34,静岡,51,B1,4.76,34.82,4.73,29.27,33.72,33.77,2019_10_30_05_8R,05,8R
835,2,3627,井上恵一,50,福岡,53,B1,4.92,32.08,4.38,29.17,17.46,33.33,2019_10_30_05_8R,05,8R
836,3,4637,中田友也,29,埼玉,57,B1,5.26,28.85,4.32,20.00,31.40,32.58,2019_10_30_05_8R,05,8R
837,4,3362,間嶋仁志,50,三重,54,A1,6.17,44.62,8.88,87.50,21.79,24.71,2019_10_30_05_8R,05,8R
838,5,4640,山ノ内雅,28,福岡,55,B1,5.12,35.71,0.00,0.00,24.36,48.19,2019_10_30_05_8R,05,8R
839,6,3653,品川賢次,46,群馬,54,B1,4.00,16.67,5.20,26.67,30.34,35.71,2019_10_30_05_8R,05,8R
840,1,3863,海老澤泰,45,東京,54,A2,4.83,28.57,6.31,43.10,32.18,23.81,2019_10_30_05_9R,05,9R
841,2,3823,本部真吾,47,三重,55,B1,4.65,22.55,6.45,48.39,31.11,43.18,2019_10_30_05_9R,05,9R
842,3,4457,神田達也,33,愛知,52,B1,4.28,19.44,3.92,16.67,27.78,35.63,2019_10_30_05_9R,05,9R
843,4,3587,武田信一,46,徳島,60,B1,4.21,22.34,2.75,0.00,29.73,43.90,2019_10_30_05_9R,05,9R
844,5,3690,河合三弘,49,愛知,52,A2,5.88,38.76,5.52,37.04,27.50,42.86,2019_10_30_05_9R,05,9R
845,6,3722,西村秀樹,49,福岡,51,B1,3.90,11.39,4.43,14.29,31.33,33.72,2019_10_30_05_9R,05,9R
846,1,3331,新美恵一,51,愛知,53,A2,6.34,44.14,6.30,48.15,31.40,37.35,2019_10_30_05_10R,05,10R
847,2,3921,川村正輝,44,福井,50,A2,5.43,35.25,5.50,35.00,41.57,35.23,2019_10_30_05_10R,05,10R
848,3,4096,石橋道友,37,長崎,52,A1,6.33,47.90,5.62,38.46,33.00,24.71,2019_10_30_05_10R,05,10R
849,4,3582,吉川昭男,46,滋賀,52,A1,6.75,55.80,7.38,56.25,34.09,34.12,2019_10_30_05_10R,05,10R
850,5,4498,宮本夏樹,32,長崎,53,A2,5.29,35.87,5.40,40.00,49.44,34.94,2019_10_30_05_10R,05,10R
