,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4686,丸野一樹,29,滋賀,53,A1,8.35,67.35,7.74,48.15,34.90,37.31,2021_2_10_10_11R,10,11R
637,2,4290,稲田浩二,36,兵庫,51,A1,6.80,47.46,7.53,60.00,31.73,27.50,2021_2_10_10_11R,10,11R
638,3,4137,君島秀三,40,滋賀,52,A1,6.74,50.75,5.98,42.55,39.39,29.21,2021_2_10_10_11R,10,11R
639,4,4044,湯川浩司,41,大阪,52,A1,6.96,42.11,7.44,44.44,37.89,40.00,2021_2_10_10_11R,10,11R
640,5,4397,西村拓也,34,大阪,53,A1,7.33,57.14,8.10,67.35,35.78,31.34,2021_2_10_10_11R,10,11R
641,6,4013,中島孝平,41,福井,51,A1,7.09,47.93,7.73,61.76,32.47,38.78,2021_2_10_10_11R,10,11R
642,1,3557,太田和美,48,大阪,54,A1,7.03,46.79,8.20,66.67,35.07,46.91,2021_2_10_10_12R,10,12R
643,2,3795,金子龍介,48,兵庫,52,A1,6.50,46.08,6.30,35.14,39.78,41.75,2021_2_10_10_12R,10,12R
644,3,4262,馬場貴也,36,滋賀,53,A1,7.29,48.84,7.22,47.83,48.69,37.81,2021_2_10_10_12R,10,12R
645,4,4388,是澤孝宏,35,滋賀,51,A1,5.74,40.83,5.22,27.78,34.60,29.35,2021_2_10_10_12R,10,12R
646,5,3556,田中信一,48,大阪,53,A1,6.63,50.49,7.33,60.00,32.02,43.00,2021_2_10_10_12R,10,12R
647,6,3833,中辻博訓,46,福井,53,A1,7.15,59.35,7.21,59.22,35.05,31.96,2021_2_10_10_12R,10,12R
648,1,4492,本多宏和,33,愛知,51,A1,7.22,58.91,6.67,51.85,23.96,35.37,2021_2_10_09_1R,09,1R
649,2,4269,杉山裕也,35,愛知,52,A1,6.78,48.46,5.88,34.69,29.21,29.35,2021_2_10_09_1R,09,1R
650,3,3331,新美恵一,52,愛知,52,A1,5.96,40.00,6.32,44.00,35.78,36.67,2021_2_10_09_1R,09,1R
651,4,4074,柳沢一,39,愛知,51,A1,6.49,39.13,6.19,37.04,38.68,32.10,2021_2_10_09_1R,09,1R
652,5,3554,仲口博崇,48,愛知,52,A1,6.93,56.62,5.67,33.33,41.86,29.76,2021_2_10_09_1R,09,1R
653,6,4049,荒川健太,40,三重,56,A1,6.31,46.30,6.57,49.40,34.74,34.65,2021_2_10_09_1R,09,1R
654,1,3502,渡邉英児,51,静岡,52,A1,6.35,46.34,5.77,40.58,30.21,42.67,2021_2_10_09_2R,09,2R
655,2,4131,原豊土,40,静岡,52,A1,6.23,48.04,6.90,50.00,30.61,34.74,2021_2_10_09_2R,09,2R
656,3,4914,吉田裕平,24,愛知,51,A1,5.86,44.16,6.02,46.51,46.67,40.23,2021_2_10_09_2R,09,2R
657,4,3744,徳増秀樹,46,静岡,53,A1,6.33,38.68,8.17,69.44,37.08,23.88,2021_2_10_09_2R,09,2R
658,5,4261,岡祐臣,36,三重,54,A1,6.58,48.08,6.24,47.24,32.04,27.66,2021_2_10_09_2R,09,2R
659,6,4276,鈴木勝博,37,愛知,53,A1,6.63,52.99,5.08,33.33,27.78,37.33,2021_2_10_09_2R,09,2R
660,1,4216,星栄爾,35,静岡,53,A1,6.26,46.83,5.21,25.00,27.59,37.18,2021_2_10_09_3R,09,3R
661,2,4960,黒野元基,24,愛知,52,A1,6.74,49.26,6.02,47.73,26.32,32.29,2021_2_10_09_3R,09,3R
662,3,3621,天野晶夫,46,愛知,54,A1,6.43,42.40,6.72,46.30,37.62,33.33,2021_2_10_09_3R,09,3R
663,4,3362,間嶋仁志,51,三重,54,A1,5.82,37.39,7.28,61.73,41.11,47.67,2021_2_10_09_3R,09,3R
664,5,3959,坪井康晴,43,静岡,53,A1,7.05,51.22,7.44,62.50,45.19,37.78,2021_2_10_09_3R,09,3R
665,6,4850,野中一平,26,愛知,54,A1,7.00,55.56,5.24,35.29,31.82,32.61,2021_2_10_09_3R,09,3R
666,1,4190,長嶋万記,39,静岡,49,A1,6.17,44.23,7.48,65.00,45.63,45.98,2021_2_10_09_4R,09,4R
667,2,3999,大瀧明日,41,愛知,46,A1,6.56,47.00,6.21,37.93,45.24,30.69,2021_2_10_09_4R,09,4R
668,3,4337,平本真之,36,愛知,56,A1,7.31,49.49,7.33,59.26,32.38,40.00,2021_2_10_09_4R,09,4R
669,4,4579,中嶋健一,31,三重,54,A1,6.57,53.40,6.45,48.46,26.21,32.91,2021_2_10_09_4R,09,4R
670,5,4118,宇佐見淳,39,愛知,53,A1,6.75,54.61,6.40,44.44,33.68,42.71,2021_2_10_09_4R,09,4R
671,6,4754,松尾充,32,三重,51,A1,6.22,44.53,6.38,45.93,36.36,28.87,2021_2_10_09_4R,09,4R
672,1,3554,仲口博崇,48,愛知,52,A1,6.93,56.62,5.67,33.33,41.86,29.76,2021_2_10_09_5R,09,5R
673,2,4074,柳沢一,39,愛知,51,A1,6.49,39.13,6.19,37.04,38.68,32.10,2021_2_10_09_5R,09,5R
674,3,4308,河村了,37,愛知,51,A1,6.87,51.97,6.80,47.46,29.70,40.91,2021_2_10_09_5R,09,5R
675,4,3713,伊藤誠二,46,愛知,53,A1,5.84,36.22,5.80,37.14,32.95,30.10,2021_2_10_09_5R,09,5R
676,5,4589,塩崎桐加,28,三重,48,A1,6.38,45.83,6.62,53.85,32.67,31.46,2021_2_10_09_5R,09,5R
677,6,3932,池田浩美,44,静岡,48,A1,5.80,44.55,5.16,40.00,40.82,41.33,2021_2_10_09_5R,09,5R
678,1,3744,徳増秀樹,46,静岡,53,A1,6.33,38.68,8.17,69.44,37.08,25.25,2021_2_10_09_6R,09,6R
679,2,4049,荒川健太,40,三重,56,A1,6.31,46.30,6.57,49.40,34.74,34.65,2021_2_10_09_6R,09,6R
680,3,3502,渡邉英児,51,静岡,52,A1,6.35,46.34,5.77,40.58,30.21,42.67,2021_2_10_09_6R,09,6R
681,4,4216,星栄爾,35,静岡,53,A1,6.26,46.83,5.21,25.00,27.59,37.18,2021_2_10_09_6R,09,6R
682,5,4123,細川裕子,39,愛知,46,A1,6.77,50.86,7.17,58.33,38.00,29.21,2021_2_10_09_6R,09,6R
683,6,4269,杉山裕也,35,愛知,52,A1,6.78,48.46,5.88,34.69,29.21,29.35,2021_2_10_09_6R,09,6R
684,1,3959,坪井康晴,43,静岡,53,A1,7.05,51.22,7.44,62.50,45.19,37.78,2021_2_10_09_7R,09,7R
685,2,4579,中嶋健一,31,三重,54,A1,6.57,53.40,6.45,48.46,26.21,32.91,2021_2_10_09_7R,09,7R
686,3,3362,間嶋仁志,51,三重,54,A1,5.82,37.39,7.28,61.73,41.11,47.67,2021_2_10_09_7R,09,7R
687,4,3331,新美恵一,52,愛知,52,A1,5.96,40.00,6.32,44.00,35.78,36.67,2021_2_10_09_7R,09,7R
688,5,4492,本多宏和,33,愛知,51,A1,7.22,58.91,6.67,51.85,23.96,35.37,2021_2_10_09_7R,09,7R
689,6,4914,吉田裕平,24,愛知,51,A1,5.86,44.16,6.02,46.51,46.67,40.23,2021_2_10_09_7R,09,7R
690,1,4337,平本真之,36,愛知,56,A1,7.31,49.49,7.33,59.26,32.38,40.00,2021_2_10_09_8R,09,8R
691,2,4276,鈴木勝博,37,愛知,53,A1,6.63,52.99,5.08,33.33,27.78,37.33,2021_2_10_09_8R,09,8R
692,3,4118,宇佐見淳,39,愛知,53,A1,6.75,54.61,6.40,44.44,33.68,42.71,2021_2_10_09_8R,09,8R
693,4,4960,黒野元基,24,愛知,52,A1,6.74,49.26,6.02,47.73,26.32,32.29,2021_2_10_09_8R,09,8R
694,5,4308,河村了,37,愛知,51,A1,6.87,51.97,6.80,47.46,29.70,40.91,2021_2_10_09_8R,09,8R
695,6,4131,原豊土,40,静岡,52,A1,6.23,48.04,6.90,50.00,30.61,34.74,2021_2_10_09_8R,09,8R
696,1,4123,細川裕子,39,愛知,46,A1,6.77,50.86,7.17,58.33,38.00,29.21,2021_2_10_09_9R,09,9R
697,2,4190,長嶋万記,39,静岡,49,A1,6.17,44.23,7.48,65.00,45.63,45.98,2021_2_10_09_9R,09,9R
698,3,3932,池田浩美,44,静岡,48,A1,5.80,44.55,5.16,40.00,40.82,41.33,2021_2_10_09_9R,09,9R
699,4,4589,塩崎桐加,28,三重,48,A1,6.38,45.83,6.62,53.85,32.67,31.46,2021_2_10_09_9R,09,9R
700,5,3999,大瀧明日,41,愛知,46,A1,6.56,47.00,6.21,37.93,45.24,30.69,2021_2_10_09_9R,09,9R
701,6,4804,高田ひか,26,三重,48,A1,6.32,45.24,7.33,59.02,36.14,30.00,2021_2_10_09_9R,09,9R
702,1,4808,松尾拓,32,三重,50,A1,6.50,46.43,6.45,48.24,46.23,30.49,2021_2_10_09_10R,09,10R
703,2,4342,谷野錬志,36,静岡,54,A1,6.96,48.76,5.92,35.90,30.11,43.48,2021_2_10_09_10R,09,10R
704,3,3984,坂口周,43,三重,53,A1,6.81,47.57,6.88,53.91,30.84,52.22,2021_2_10_09_10R,09,10R
705,4,3909,佐々木康,47,静岡,55,A1,6.57,51.64,6.50,47.73,43.01,32.00,2021_2_10_09_10R,09,10R
706,5,4207,松下一也,38,静岡,52,A1,6.35,46.15,6.28,50.00,28.57,37.23,2021_2_10_09_10R,09,10R
707,6,4084,杉山正樹,41,愛知,56,A1,6.95,46.62,7.39,61.29,29.27,29.17,2021_2_10_09_10R,09,10R
708,1,4344,新田雄史,35,三重,54,A1,7.33,49.47,8.13,70.63,33.65,41.57,2021_2_10_09_11R,09,11R
709,2,4604,岩瀬裕亮,32,愛知,53,A1,7.05,54.14,7.28,58.14,38.46,32.56,2021_2_10_09_11R,09,11R
710,3,4586,磯部誠,30,愛知,54,A1,7.28,46.85,7.16,58.06,50.00,36.26,2021_2_10_09_11R,09,11R
711,4,3813,佐藤大介,45,愛知,53,A1,6.69,50.44,7.06,50.00,36.27,33.70,2021_2_10_09_11R,09,11R
712,5,4080,山崎哲司,42,愛知,53,A1,6.96,53.68,6.29,48.78,25.74,43.96,2021_2_10_09_11R,09,11R
713,6,4856,豊田健士,24,三重,53,A1,7.02,51.35,6.40,45.18,27.27,36.36,2021_2_10_09_11R,09,11R
714,1,3941,池田浩二,42,愛知,52,A1,7.77,56.64,7.68,54.05,33.64,32.91,2021_2_10_09_12R,09,12R
715,2,3960,菊地孝平,42,静岡,55,A1,7.01,48.65,6.94,41.18,32.63,31.65,2021_2_10_09_12R,09,12R
716,3,4494,河合佑樹,33,静岡,51,A1,7.23,56.03,7.42,58.00,34.91,22.09,2021_2_10_09_12R,09,12R
717,4,4983,前田篤哉,24,愛知,51,A1,6.67,53.33,5.32,26.32,29.29,30.21,2021_2_10_09_12R,09,12R
718,5,4033,伊藤将吉,42,静岡,53,A1,5.90,38.46,5.89,42.55,47.37,36.63,2021_2_10_09_12R,09,12R
719,6,4067,永井源,40,愛知,52,A1,6.42,47.55,7.24,56.76,35.48,43.96,2021_2_10_09_12R,09,12R
720,1,3177,宮本紀美,56,東京,49,B1,3.76,11.43,3.31,9.52,29.84,28.32,2021_2_10_02_1R,02,1R
721,2,4690,高石梨菜,27,東京,52,B2,4.83,31.43,4.67,33.33,44.78,48.67,2021_2_10_02_1R,02,1R
722,3,4738,清埜翔子,29,埼玉,48,B1,3.95,16.92,4.19,18.57,30.16,29.41,2021_2_10_02_1R,02,1R
723,4,4882,瀧川千依,25,広島,46,B1,3.65,20.29,6.29,28.57,34.31,24.35,2021_2_10_02_1R,02,1R
724,5,4891,寺島美里,31,東京,46,B1,4.52,26.97,4.11,22.22,35.77,26.50,2021_2_10_02_1R,02,1R
725,6,4844,村上奈穂,28,広島,51,B1,3.97,17.65,3.36,14.29,37.61,32.71,2021_2_10_02_1R,02,1R
726,1,3141,山来和人,59,東京,54,B1,4.43,24.39,4.35,17.65,35.25,27.36,2021_2_10_02_2R,02,2R
727,2,3591,後藤孝義,52,静岡,52,B1,3.99,18.26,4.78,30.43,34.62,33.33,2021_2_10_02_2R,02,2R
728,3,3370,坪内実,54,大阪,55,B1,4.28,22.78,0.00,0.00,32.20,39.34,2021_2_10_02_2R,02,2R
729,4,4318,桑原将光,36,東京,52,A2,5.86,37.86,7.03,60.61,37.69,33.33,2021_2_10_02_2R,02,2R
730,5,5103,芝田京介,22,埼玉,51,B1,1.83,3.85,2.16,1.96,46.62,38.02,2021_2_10_02_2R,02,2R
731,6,4639,雑賀勇貴,30,大阪,53,B1,4.03,24.64,5.39,33.33,39.68,35.00,2021_2_10_02_2R,02,2R
732,1,4201,佐竹友樹,38,埼玉,52,B1,5.09,30.09,5.36,37.62,42.15,24.14,2021_2_10_02_3R,02,3R
733,2,4417,服部剛,34,静岡,52,B1,4.87,23.26,4.96,29.17,36.29,27.78,2021_2_10_02_3R,02,3R
734,3,3546,中里昌志,51,埼玉,50,B1,4.80,26.85,5.54,35.48,29.51,33.33,2021_2_10_02_3R,02,3R
735,4,3769,佐竹恒彦,47,滋賀,52,A2,5.19,32.00,5.82,36.36,29.55,43.86,2021_2_10_02_3R,02,3R
736,5,3419,栗原謙治,51,群馬,56,B1,4.37,19.51,4.38,18.92,40.68,32.28,2021_2_10_02_3R,02,3R
737,6,4748,渡邉雄朗,34,東京,53,A2,6.60,50.82,7.00,57.14,35.00,44.95,2021_2_10_02_3R,02,3R
738,1,4286,平田さや,36,東京,48,A2,5.58,37.07,4.86,27.59,29.91,30.33,2021_2_10_02_4R,02,4R
739,2,4432,黄金井力,34,埼玉,57,B1,4.89,24.77,5.02,27.45,46.58,27.64,2021_2_10_02_4R,02,4R
740,3,3885,久田武,47,愛知,53,A2,5.80,37.00,5.58,42.31,34.26,38.33,2021_2_10_02_4R,02,4R
741,4,4191,赤羽克也,39,埼玉,55,A2,5.70,39.25,5.29,27.96,29.20,34.43,2021_2_10_02_4R,02,4R
742,5,4240,今井裕梨,36,群馬,44,B1,4.68,30.26,4.14,14.29,34.35,32.52,2021_2_10_02_4R,02,4R
743,6,4766,石井孝之,30,群馬,54,B1,4.08,24.71,3.62,16.22,29.17,38.52,2021_2_10_02_4R,02,4R
744,1,3517,高橋勲,53,東京,55,A2,5.96,42.59,4.94,38.89,34.17,34.75,2021_2_10_02_5R,02,5R
745,2,3915,繁野谷圭,46,大阪,53,A2,6.51,40.16,6.48,40.74,34.40,31.71,2021_2_10_02_5R,02,5R
746,3,4103,山崎善庸,41,埼玉,52,B1,4.44,23.46,5.00,26.47,31.30,40.87,2021_2_10_02_5R,02,5R
747,4,3652,森下勇,47,群馬,56,B1,3.83,14.94,4.33,21.74,52.45,35.29,2021_2_10_02_5R,02,5R
748,5,3881,浦上拓也,47,大阪,51,B1,4.84,30.26,5.09,30.43,39.29,33.03,2021_2_10_02_5R,02,5R
749,6,3740,大澤普司,46,群馬,55,A2,6.68,50.00,6.73,51.52,35.92,27.87,2021_2_10_02_5R,02,5R
750,1,4062,後藤陽介,41,愛知,56,A2,5.36,35.80,5.41,40.54,35.66,24.56,2021_2_10_02_6R,02,6R
751,2,3776,横井健太,45,愛知,55,B1,4.46,23.46,4.33,21.43,35.66,40.50,2021_2_10_02_6R,02,6R
752,3,5075,中島秀治,25,滋賀,55,B1,4.74,27.00,1.88,0.00,39.58,26.89,2021_2_10_02_6R,02,6R
753,4,5103,芝田京介,22,埼玉,51,B1,1.83,3.85,2.16,1.96,46.62,38.02,2021_2_10_02_6R,02,6R
754,5,3912,川原正明,47,福井,52,A2,5.47,33.58,5.94,42.31,33.33,32.77,2021_2_10_02_6R,02,6R
755,6,4738,清埜翔子,29,埼玉,48,B1,3.95,16.92,4.19,18.57,30.16,29.41,2021_2_10_02_6R,02,6R
756,1,3546,中里昌志,51,埼玉,50,B1,4.80,26.85,5.54,35.48,29.51,33.33,2021_2_10_02_7R,02,7R
757,2,3419,栗原謙治,51,群馬,56,B1,4.37,19.51,4.38,18.92,40.68,32.28,2021_2_10_02_7R,02,7R
758,3,4644,山田亮太,41,東京,52,A2,5.44,40.40,5.48,45.16,33.33,44.74,2021_2_10_02_7R,02,7R
759,4,4488,小山勉,34,埼玉,53,A1,6.66,48.57,5.88,41.84,34.35,29.03,2021_2_10_02_7R,02,7R
760,5,4790,柳内敬太,31,兵庫,51,B1,5.58,37.27,5.33,42.86,30.65,25.44,2021_2_10_02_7R,02,7R
761,6,3800,牧宏次,47,東京,52,A1,5.32,32.65,6.44,53.66,41.83,33.03,2021_2_10_02_7R,02,7R
762,1,4218,吉川喜継,39,滋賀,51,A2,5.82,33.33,6.07,40.00,36.84,31.40,2021_2_10_02_8R,02,8R
763,2,4240,今井裕梨,36,群馬,44,B1,4.68,30.26,4.14,14.29,34.35,32.52,2021_2_10_02_8R,02,8R
764,3,4201,佐竹友樹,38,埼玉,52,B1,5.09,30.09,5.36,37.62,42.15,24.14,2021_2_10_02_8R,02,8R
765,4,3519,冨田秀幸,52,愛知,52,B1,5.30,27.08,4.96,30.43,40.00,33.64,2021_2_10_02_8R,02,8R
766,5,3619,長谷川充,47,群馬,52,B1,5.02,27.27,6.00,44.44,38.71,39.02,2021_2_10_02_8R,02,8R
767,6,3656,伯母芳恒,47,東京,55,A2,5.36,35.09,4.39,28.57,41.67,25.45,2021_2_10_02_8R,02,8R
768,1,4105,松下直也,41,兵庫,52,A2,5.16,32.11,5.60,32.00,33.88,27.56,2021_2_10_02_9R,02,9R
769,2,3881,浦上拓也,47,大阪,51,B1,4.84,30.26,5.09,30.43,39.29,33.03,2021_2_10_02_9R,02,9R
770,3,3870,寺嶋雄,45,福井,51,B1,5.00,31.25,4.48,17.24,32.77,38.26,2021_2_10_02_9R,02,9R
771,4,4766,石井孝之,30,群馬,54,B1,4.08,24.71,3.62,16.22,29.17,38.52,2021_2_10_02_9R,02,9R
772,5,4432,黄金井力,34,埼玉,57,B1,4.89,24.77,5.02,27.45,46.58,27.64,2021_2_10_02_9R,02,9R
773,6,4446,和田兼輔,34,兵庫,51,A1,6.38,43.69,5.57,0.00,31.97,36.80,2021_2_10_02_9R,02,9R
774,1,3740,大澤普司,46,群馬,55,A2,6.68,50.00,6.73,51.52,35.92,27.87,2021_2_10_02_10R,02,10R
775,2,3912,川原正明,47,福井,52,A2,5.47,33.58,5.94,42.31,33.33,31.45,2021_2_10_02_10R,02,10R
776,3,4191,赤羽克也,39,埼玉,55,A2,5.70,39.25,5.29,27.96,29.20,34.43,2021_2_10_02_10R,02,10R
777,4,4103,山崎善庸,41,埼玉,52,B1,4.44,23.46,5.00,26.47,31.30,40.87,2021_2_10_02_10R,02,10R
778,5,4417,服部剛,34,静岡,52,B1,4.87,23.26,4.96,29.17,36.29,27.78,2021_2_10_02_10R,02,10R
779,6,4286,平田さや,36,東京,48,A2,5.58,37.07,4.86,27.59,29.91,30.33,2021_2_10_02_10R,02,10R
780,1,4748,渡邉雄朗,34,東京,53,A2,6.60,50.82,7.00,57.14,35.00,44.95,2021_2_10_02_11R,02,11R
781,2,4790,柳内敬太,31,兵庫,51,B1,5.58,37.27,5.33,42.86,30.65,25.44,2021_2_10_02_11R,02,11R
782,3,4488,小山勉,34,埼玉,53,A1,6.66,48.57,5.88,41.84,34.35,29.03,2021_2_10_02_11R,02,11R
783,4,3885,久田武,47,愛知,53,A2,5.80,37.00,5.58,42.31,34.26,38.33,2021_2_10_02_11R,02,11R
784,5,3915,繁野谷圭,46,大阪,53,A2,6.51,40.16,6.48,40.74,34.40,31.71,2021_2_10_02_11R,02,11R
785,6,4062,後藤陽介,41,愛知,56,A2,5.36,35.80,5.41,40.54,35.66,24.56,2021_2_10_02_11R,02,11R
786,1,3800,牧宏次,47,東京,52,A1,5.32,32.65,6.44,53.66,41.83,33.03,2021_2_10_02_12R,02,12R
787,2,3619,長谷川充,47,群馬,52,B1,5.02,27.27,6.00,44.44,38.71,39.02,2021_2_10_02_12R,02,12R
788,3,3769,佐竹恒彦,47,滋賀,52,A2,5.19,32.00,5.82,36.36,29.55,43.86,2021_2_10_02_12R,02,12R
789,4,5075,中島秀治,25,滋賀,55,B1,4.74,27.00,1.88,0.00,39.58,26.89,2021_2_10_02_12R,02,12R
790,5,3776,横井健太,45,愛知,55,B1,4.46,23.46,4.33,21.43,35.66,40.50,2021_2_10_02_12R,02,12R
791,6,4218,吉川喜継,39,滋賀,51,A2,5.82,33.33,6.07,40.00,36.84,31.40,2021_2_10_02_12R,02,12R
