,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3789,和田敏彦,48,福岡,49,B1,2.92,7.84,5.00,36.36,39.33,21.05,2021_1_26_18_11R,18,11R
426,1,4544,松田大志,33,福岡,53,A1,7.42,61.59,7.29,58.82,25.00,36.36,2021_1_26_18_12R,18,12R
427,2,3232,山川美由,54,香川,45,A1,6.29,40.20,6.81,55.17,30.67,32.50,2021_1_26_18_12R,18,12R
428,3,3349,吉田一郎,52,長崎,52,A1,6.39,46.67,7.07,52.38,29.12,39.53,2021_1_26_18_12R,18,12R
429,4,3612,馬袋義則,48,兵庫,54,A2,5.99,43.13,6.39,48.39,40.80,38.46,2021_1_26_18_12R,18,12R
430,5,4137,君島秀三,40,滋賀,54,A1,6.73,50.33,6.91,50.00,39.56,29.73,2021_1_26_18_12R,18,12R
431,6,4148,枝尾賢,39,福岡,51,A1,6.40,37.90,5.92,46.15,27.70,29.41,2021_1_26_18_12R,18,12R
432,1,5067,山田真聖,22,山口,55,B1,3.17,13.76,2.19,3.85,40.00,37.34,2021_1_26_16_1R,16,1R
433,2,4971,秦直也,29,岡山,52,B2,3.07,14.67,2.02,3.66,50.00,34.62,2021_1_26_16_1R,16,1R
434,3,5077,滝沢崚,23,埼玉,50,B1,2.06,2.53,0.00,0.00,40.00,38.30,2021_1_26_16_1R,16,1R
435,4,5073,上原健次,25,福岡,53,B1,3.05,8.33,2.00,0.00,80.00,35.50,2021_1_26_16_1R,16,1R
436,5,5007,近藤雄一,24,東京,55,B1,2.38,4.92,0.00,0.00,0.00,34.98,2021_1_26_16_1R,16,1R
437,6,5142,常住蓮,20,佐賀,51,B1,2.22,5.00,0.00,0.00,15.38,36.55,2021_1_26_16_1R,16,1R
438,1,5001,坂本雅佳,25,岡山,57,B1,3.50,13.86,2.40,7.22,80.00,32.22,2021_1_26_16_2R,16,2R
439,2,5092,篠原晟弥,20,福岡,52,B1,3.28,12.82,2.22,0.00,20.00,34.83,2021_1_26_16_2R,16,2R
440,3,5014,梶山涼斗,23,佐賀,53,B1,3.49,9.62,2.84,10.53,14.29,37.04,2021_1_26_16_2R,16,2R
441,4,5083,柳瀬幹太,22,山口,53,B1,1.90,4.17,2.50,5.56,0.00,38.30,2021_1_26_16_2R,16,2R
442,5,4865,立具敬司,30,大阪,53,B2,4.66,25.00,2.65,5.00,50.00,30.18,2021_1_26_16_2R,16,2R
443,6,5138,村本大成,20,福岡,54,B2,1.27,0.00,1.60,0.00,40.00,33.91,2021_1_26_16_2R,16,2R
444,1,4981,牧山敦也,24,佐賀,52,B1,4.25,21.24,3.29,15.79,14.29,32.76,2021_1_26_16_3R,16,3R
445,2,5006,久保原秀,24,群馬,55,B1,4.04,24.49,0.00,0.00,50.00,43.04,2021_1_26_16_3R,16,3R
446,3,5089,前田翔,20,愛知,49,B1,4.82,23.00,0.00,0.00,35.71,33.77,2021_1_26_16_3R,16,3R
447,4,5028,原田才一,24,福岡,53,B1,5.57,37.50,2.75,10.71,80.00,33.02,2021_1_26_16_3R,16,3R
448,5,4911,片岡大地,24,東京,51,B1,4.17,17.20,2.94,11.76,63.64,35.65,2021_1_26_16_3R,16,3R
449,6,5032,谷口知優,23,香川,52,B1,2.94,9.41,2.40,10.00,60.00,30.69,2021_1_26_16_3R,16,3R
450,1,5066,鈴木孝明,22,埼玉,54,B1,3.30,12.24,0.00,0.00,14.29,42.86,2021_1_26_16_4R,16,4R
451,2,4872,山下流心,27,広島,56,B1,4.78,29.63,3.44,22.22,25.00,31.89,2021_1_26_16_4R,16,4R
452,3,4914,吉田裕平,24,愛知,50,A1,6.22,48.19,5.63,37.50,0.00,33.62,2021_1_26_16_4R,16,4R
453,4,5002,上田健太,24,愛知,51,B1,4.60,24.32,5.91,36.36,75.00,35.91,2021_1_26_16_4R,16,4R
454,5,5046,松山裕基,26,大阪,53,B1,2.84,8.14,1.31,0.00,45.45,30.94,2021_1_26_16_4R,16,4R
455,6,5031,渡辺空依,23,福岡,54,B1,2.39,5.71,1.11,0.00,13.33,37.66,2021_1_26_16_4R,16,4R
456,1,4980,佐々木完,24,山口,51,A2,5.98,38.46,5.19,29.03,35.71,31.64,2021_1_26_16_5R,16,5R
457,2,5012,加倉侑征,23,福岡,50,B1,4.23,22.83,2.47,5.88,44.44,33.14,2021_1_26_16_5R,16,5R
458,3,5082,一色凌雅,22,愛知,58,B1,3.24,14.12,0.00,0.00,50.00,40.91,2021_1_26_16_5R,16,5R
459,4,5111,三村岳人,21,岡山,52,B1,2.90,7.04,2.24,4.44,60.00,36.48,2021_1_26_16_5R,16,5R
460,5,5142,常住蓮,20,佐賀,51,B1,2.22,5.00,0.00,0.00,15.38,36.55,2021_1_26_16_5R,16,5R
461,6,4851,関浩哉,26,群馬,50,A1,6.79,52.67,7.00,68.18,11.11,40.93,2021_1_26_16_5R,16,5R
462,1,4894,原村拓也,29,香川,52,B1,5.09,29.17,3.91,9.09,36.36,39.89,2021_1_26_16_6R,16,6R
463,2,4999,沓名貴輝,26,愛知,50,B1,2.89,8.24,0.00,0.00,50.00,37.34,2021_1_26_16_6R,16,6R
464,3,4907,小池修平,25,大阪,55,A1,7.00,55.80,3.78,11.11,14.29,30.90,2021_1_26_16_6R,16,6R
465,4,5007,近藤雄一,24,東京,55,B1,2.38,4.92,0.00,0.00,0.00,34.98,2021_1_26_16_6R,16,6R
466,5,5138,村本大成,20,福岡,54,B2,1.27,0.00,1.60,0.00,40.00,33.91,2021_1_26_16_6R,16,6R
467,6,4886,入海馨,24,岡山,55,A2,6.16,42.86,5.56,34.39,0.00,33.17,2021_1_26_16_6R,16,6R
468,1,5041,荒牧凪沙,22,福岡,52,B1,4.10,19.80,1.83,0.00,50.00,30.93,2021_1_26_16_7R,16,7R
469,2,4719,上條暢嵩,27,大阪,52,A1,7.04,57.29,7.90,64.10,20.00,33.05,2021_1_26_16_7R,16,7R
470,3,5005,石田貴洋,24,埼玉,52,B1,4.33,19.10,2.90,10.00,0.00,31.82,2021_1_26_16_7R,16,7R
471,4,5092,篠原晟弥,20,福岡,52,B1,3.28,12.82,2.22,0.00,20.00,34.83,2021_1_26_16_7R,16,7R
472,5,5006,久保原秀,24,群馬,55,B1,4.04,24.49,0.00,0.00,50.00,43.04,2021_1_26_16_7R,16,7R
473,6,4816,村松修二,29,広島,52,A2,7.48,63.10,5.33,26.67,27.27,33.01,2021_1_26_16_7R,16,7R
474,1,4899,占部一真,29,福岡,51,B1,3.38,14.86,3.94,18.75,75.00,41.15,2021_1_26_16_8R,16,8R
475,2,5058,前原大道,24,岡山,52,B1,4.15,19.01,3.50,10.48,11.11,29.61,2021_1_26_16_8R,16,8R
476,3,5032,谷口知優,23,香川,52,B1,2.94,9.41,2.40,10.00,60.00,30.69,2021_1_26_16_8R,16,8R
477,4,5046,松山裕基,26,大阪,53,B1,2.84,8.14,1.31,0.00,45.45,30.94,2021_1_26_16_8R,16,8R
478,5,4951,新田洋一,27,広島,54,B1,4.92,26.42,2.74,4.35,28.57,32.99,2021_1_26_16_8R,16,8R
479,6,4939,宮之原輝,23,東京,51,A1,6.75,48.62,3.00,0.00,33.33,34.69,2021_1_26_16_8R,16,8R
480,1,5089,前田翔,20,愛知,49,B1,4.82,23.00,0.00,0.00,35.71,33.77,2021_1_26_16_9R,16,9R
481,2,4976,金山立樹,27,東京,52,B1,3.70,12.50,3.00,11.11,90.00,32.77,2021_1_26_16_9R,16,9R
482,3,5066,鈴木孝明,22,埼玉,54,B1,3.30,12.24,0.00,0.00,14.29,42.86,2021_1_26_16_9R,16,9R
483,4,4908,上田龍星,25,大阪,52,A1,7.09,55.47,7.76,61.90,15.38,34.54,2021_1_26_16_9R,16,9R
484,5,5067,山田真聖,22,山口,55,B1,3.17,13.76,2.19,3.85,40.00,37.34,2021_1_26_16_9R,16,9R
485,6,5012,加倉侑征,23,福岡,50,B1,4.23,22.83,2.47,5.88,44.44,33.14,2021_1_26_16_9R,16,9R
486,1,4914,吉田裕平,24,愛知,50,A1,6.22,48.19,5.63,37.50,0.00,33.62,2021_1_26_16_10R,16,10R
487,2,5029,中亮太,23,福岡,53,B1,4.75,29.37,2.44,5.56,40.00,38.96,2021_1_26_16_10R,16,10R
488,3,4851,関浩哉,26,群馬,50,A1,6.79,52.67,7.00,68.18,11.11,40.93,2021_1_26_16_10R,16,10R
489,4,5014,梶山涼斗,23,佐賀,53,B1,3.49,9.62,2.84,10.53,14.29,37.04,2021_1_26_16_10R,16,10R
490,5,5077,滝沢崚,23,埼玉,50,B1,2.06,2.53,0.00,0.00,40.00,38.30,2021_1_26_16_10R,16,10R
491,6,4999,沓名貴輝,26,愛知,50,B1,2.89,8.24,0.00,0.00,50.00,37.34,2021_1_26_16_10R,16,10R
492,1,4907,小池修平,25,大阪,55,A1,7.00,55.80,3.78,11.11,14.29,30.90,2021_1_26_16_11R,16,11R
493,2,4951,新田洋一,27,広島,54,B1,4.92,26.42,2.74,4.35,28.57,32.99,2021_1_26_16_11R,16,11R
494,3,4980,佐々木完,24,山口,51,A2,5.98,38.46,5.19,29.03,35.71,31.64,2021_1_26_16_11R,16,11R
495,4,4719,上條暢嵩,27,大阪,52,A1,7.04,57.29,7.90,64.10,20.00,33.05,2021_1_26_16_11R,16,11R
496,5,5001,坂本雅佳,25,岡山,57,B1,3.50,13.86,2.40,7.22,80.00,32.22,2021_1_26_16_11R,16,11R
497,6,5002,上田健太,24,愛知,51,B1,4.60,24.32,5.91,36.36,75.00,35.91,2021_1_26_16_11R,16,11R
498,1,4908,上田龍星,25,大阪,52,A1,7.09,55.47,7.76,61.90,15.38,34.54,2021_1_26_16_12R,16,12R
499,2,4886,入海馨,24,岡山,55,A2,6.16,42.86,5.56,34.39,0.00,33.17,2021_1_26_16_12R,16,12R
500,3,4816,村松修二,29,広島,52,A2,7.48,63.10,5.33,26.67,27.27,33.01,2021_1_26_16_12R,16,12R
501,4,4939,宮之原輝,23,東京,51,A1,6.75,48.62,3.00,0.00,33.33,34.69,2021_1_26_16_12R,16,12R
502,5,4872,山下流心,27,広島,56,B1,4.78,29.63,3.44,22.22,25.00,31.89,2021_1_26_16_12R,16,12R
503,6,5082,一色凌雅,22,愛知,58,B1,3.24,14.12,0.00,0.00,50.00,40.91,2021_1_26_16_12R,16,12R
504,1,3875,廣中良一,44,山口,52,B1,3.80,17.82,3.90,17.07,38.78,34.75,2021_1_26_15_1R,15,1R
505,2,3796,長野道臣,47,静岡,53,B1,5.43,36.67,4.71,42.86,45.83,34.78,2021_1_26_15_1R,15,1R
506,3,4252,松下哲也,37,福岡,52,B1,4.78,27.12,4.32,20.00,57.14,37.39,2021_1_26_15_1R,15,1R
507,4,4729,佐藤謙史,31,福岡,56,B1,4.32,19.74,3.80,6.67,48.00,20.69,2021_1_26_15_1R,15,1R
508,5,4747,山戸信二,35,長崎,51,B1,3.88,20.45,4.30,20.00,10.34,33.63,2021_1_26_15_1R,15,1R
509,6,4185,藤原真也,40,香川,52,B1,3.61,17.54,3.75,19.28,28.89,30.51,2021_1_26_15_1R,15,1R
510,1,3701,大西隆洋,47,香川,56,B1,3.84,16.87,4.37,23.89,37.78,36.28,2021_1_26_15_2R,15,2R
511,2,5022,伊藤尚汰,26,福岡,48,B1,3.74,22.08,2.26,10.53,42.00,22.88,2021_1_26_15_2R,15,2R
512,3,3305,小野信樹,53,岡山,54,B1,4.56,27.19,4.08,21.05,38.89,37.96,2021_1_26_15_2R,15,2R
513,4,4143,浦田晃嗣,39,佐賀,55,B1,4.52,19.47,3.89,16.67,29.41,33.93,2021_1_26_15_2R,15,2R
514,5,4779,伊倉光,35,東京,53,B1,3.80,18.18,0.00,0.00,37.50,37.72,2021_1_26_15_2R,15,2R
515,6,4329,小松卓司,37,福岡,50,B1,4.83,29.70,4.50,13.64,47.37,34.48,2021_1_26_15_2R,15,2R
516,1,5075,中島秀治,25,滋賀,54,B1,4.67,24.76,4.86,28.57,37.50,36.75,2021_1_26_15_3R,15,3R
517,2,4668,楠本晃嗣,36,福岡,50,B1,3.93,17.35,5.06,31.25,16.13,31.90,2021_1_26_15_3R,15,3R
518,3,3234,金森史吉,53,香川,55,B1,3.74,15.63,4.34,26.32,46.43,28.44,2021_1_26_15_3R,15,3R
519,4,3901,松田憲幸,43,山口,53,A2,5.59,42.86,4.47,25.00,37.21,40.74,2021_1_26_15_3R,15,3R
520,5,2912,尾崎鉄也,65,長崎,57,B1,4.21,25.49,3.75,18.75,33.33,45.13,2021_1_26_15_3R,15,3R
521,6,4531,武富智亮,32,佐賀,51,A1,5.91,43.40,0.00,0.00,29.03,38.60,2021_1_26_15_3R,15,3R
522,1,4651,佐藤大騎,36,大阪,51,B1,3.39,18.75,6.18,45.45,36.36,32.46,2021_1_26_15_4R,15,4R
523,2,3709,田中浩之,46,山口,52,B1,3.65,13.95,3.58,19.35,52.83,27.43,2021_1_26_15_4R,15,4R
524,3,3576,白水勝也,48,福岡,52,A1,6.10,42.42,5.60,40.00,35.42,33.04,2021_1_26_15_4R,15,4R
525,4,4697,國弘翔平,34,福岡,49,B1,3.99,23.38,4.56,33.33,16.67,25.86,2021_1_26_15_4R,15,4R
526,5,3920,正木聖賢,46,広島,53,A2,6.03,39.81,6.96,57.14,44.19,30.77,2021_1_26_15_4R,15,4R
527,6,4105,松下直也,41,兵庫,52,A2,5.42,33.60,5.98,40.43,33.33,35.04,2021_1_26_15_4R,15,4R
528,1,4942,柴田朋哉,30,福岡,52,B2,3.83,14.63,5.10,30.00,42.86,40.71,2021_1_26_15_5R,15,5R
529,2,4724,吉田祐貴,35,佐賀,52,B1,3.87,15.29,0.00,0.00,49.02,28.45,2021_1_26_15_5R,15,5R
530,3,4880,澤崎雄哉,25,東京,51,B1,4.16,19.81,3.43,21.43,36.96,35.96,2021_1_26_15_5R,15,5R
531,4,4587,木田峰由,30,福井,54,A2,5.68,41.18,0.00,0.00,25.53,37.04,2021_1_26_15_5R,15,5R
532,5,4513,河野真也,31,福岡,52,A2,6.00,41.23,5.37,36.84,32.56,40.87,2021_1_26_15_5R,15,5R
533,6,4163,山崎裕司,39,広島,51,A1,6.08,40.28,6.10,51.61,23.53,30.93,2021_1_26_15_5R,15,5R
534,1,4218,吉川喜継,39,滋賀,51,A2,5.68,32.54,6.54,48.65,32.61,23.36,2021_1_26_15_6R,15,6R
535,2,4729,佐藤謙史,31,福岡,56,B1,4.32,19.74,3.80,6.67,48.00,20.69,2021_1_26_15_6R,15,6R
536,3,4075,中野次郎,39,東京,53,A1,6.69,47.26,6.59,37.93,39.13,17.95,2021_1_26_15_6R,15,6R
537,4,4852,川原祐明,26,香川,51,A1,6.10,39.64,6.06,39.62,28.57,40.00,2021_1_26_15_6R,15,6R
538,5,4321,岩田優一,35,静岡,53,B1,4.03,25.00,3.65,19.23,25.00,33.91,2021_1_26_15_6R,15,6R
539,6,5158,宮脇遼太,22,福岡,52,B2,1.09,0.00,0.00,0.00,25.53,41.23,2021_1_26_15_6R,15,6R
540,1,3796,長野道臣,47,静岡,53,B1,5.43,36.67,4.71,42.86,45.83,34.78,2021_1_26_15_7R,15,7R
541,2,4302,西野翔太,37,広島,53,A1,6.24,47.73,5.93,41.67,45.83,40.19,2021_1_26_15_7R,15,7R
542,3,3828,明石正之,47,兵庫,52,A2,6.46,45.71,7.05,40.91,41.18,45.13,2021_1_26_15_7R,15,7R
543,4,4329,小松卓司,37,福岡,50,B1,4.83,29.70,4.50,13.64,47.37,34.48,2021_1_26_15_7R,15,7R
544,5,4753,森照夫,32,福岡,53,B2,4.38,24.72,4.44,22.22,45.45,26.42,2021_1_26_15_7R,15,7R
545,6,4788,小池哲也,31,大阪,54,A2,5.65,36.92,4.57,23.40,45.83,34.17,2021_1_26_15_7R,15,7R
546,1,4131,原豊土,40,静岡,54,A1,6.22,46.55,4.60,20.00,34.15,33.06,2021_1_26_15_8R,15,8R
547,2,4027,松江秀徳,42,佐賀,56,A2,5.63,36.59,6.11,42.11,38.30,38.32,2021_1_26_15_8R,15,8R
548,3,3620,信濃由行,47,福井,54,B1,4.80,24.73,4.21,21.43,24.44,44.64,2021_1_26_15_8R,15,8R
549,4,4140,梶野学志,40,東京,54,A1,6.22,42.86,6.16,48.98,50.00,48.42,2021_1_26_15_8R,15,8R
550,5,3875,廣中良一,44,山口,52,B1,3.80,17.82,3.90,17.07,38.78,34.75,2021_1_26_15_8R,15,8R
551,6,5022,伊藤尚汰,26,福岡,48,B1,3.74,22.08,2.26,10.53,42.00,22.88,2021_1_26_15_8R,15,8R
552,1,3920,正木聖賢,46,広島,53,A2,6.03,39.81,6.96,57.14,44.19,30.77,2021_1_26_15_9R,15,9R
553,2,4782,浜崎準也,33,岡山,50,A2,5.20,31.76,5.41,43.90,37.78,30.09,2021_1_26_15_9R,15,9R
554,3,4668,楠本晃嗣,36,福岡,50,B1,3.93,17.35,5.06,31.25,16.13,31.90,2021_1_26_15_9R,15,9R
555,4,4747,山戸信二,35,長崎,51,B1,3.88,20.45,4.30,20.00,10.34,33.63,2021_1_26_15_9R,15,9R
556,5,4371,西山貴浩,33,福岡,53,A1,7.52,47.06,8.76,66.67,41.86,35.96,2021_1_26_15_9R,15,9R
557,6,4779,伊倉光,35,東京,53,B1,3.80,18.18,0.00,0.00,37.50,37.72,2021_1_26_15_9R,15,9R
558,1,4025,山本隆幸,43,兵庫,53,A1,6.81,52.21,5.80,50.00,40.38,46.09,2021_1_26_15_10R,15,10R
559,2,4587,木田峰由,30,福井,54,A2,5.68,41.18,0.00,0.00,25.53,37.04,2021_1_26_15_10R,15,10R
560,3,4218,吉川喜継,39,滋賀,51,A2,5.68,32.54,6.54,48.65,32.61,23.36,2021_1_26_15_10R,15,10R
561,4,3305,小野信樹,53,岡山,54,B1,4.56,27.19,4.08,21.05,38.89,37.96,2021_1_26_15_10R,15,10R
562,5,3234,金森史吉,53,香川,55,B1,3.74,15.63,4.34,26.32,46.43,28.44,2021_1_26_15_10R,15,10R
563,6,4252,松下哲也,37,福岡,52,B1,4.78,27.12,4.32,20.00,57.14,37.39,2021_1_26_15_10R,15,10R
564,1,4302,西野翔太,37,広島,53,A1,6.24,47.73,5.93,41.67,45.83,40.19,2021_1_26_15_11R,15,11R
565,2,4852,川原祐明,26,香川,51,A1,6.10,39.64,6.06,39.62,28.57,40.00,2021_1_26_15_11R,15,11R
566,3,4513,河野真也,31,福岡,52,A2,6.00,41.23,5.37,36.84,32.56,40.87,2021_1_26_15_11R,15,11R
567,4,4105,松下直也,41,兵庫,52,A2,5.42,33.60,5.98,40.43,33.33,35.04,2021_1_26_15_11R,15,11R
568,5,3901,松田憲幸,43,山口,53,A2,5.59,42.86,4.47,25.00,37.21,40.74,2021_1_26_15_11R,15,11R
569,6,4143,浦田晃嗣,39,佐賀,55,B1,4.52,19.47,3.89,16.67,29.41,33.93,2021_1_26_15_11R,15,11R
570,1,4075,中野次郎,39,東京,53,A1,6.69,47.26,6.59,37.93,39.13,17.95,2021_1_26_15_12R,15,12R
571,2,4131,原豊土,40,静岡,54,A1,6.22,46.55,4.60,20.00,34.15,33.06,2021_1_26_15_12R,15,12R
572,3,4163,山崎裕司,39,広島,51,A1,6.08,40.28,6.10,51.61,23.53,30.93,2021_1_26_15_12R,15,12R
573,4,3576,白水勝也,48,福岡,52,A1,6.10,42.42,5.60,40.00,35.42,33.04,2021_1_26_15_12R,15,12R
574,5,4531,武富智亮,32,佐賀,51,A1,5.91,43.40,0.00,0.00,29.03,38.60,2021_1_26_15_12R,15,12R
575,6,3828,明石正之,47,兵庫,52,A2,6.46,45.71,7.05,40.91,41.18,45.13,2021_1_26_15_12R,15,12R
576,1,3122,高山哲也,59,兵庫,53,B1,4.09,19.35,4.38,18.27,31.98,37.58,2021_1_26_13_1R,13,1R
577,2,4251,川崎誠志,38,山口,53,B1,3.76,17.57,0.00,0.00,31.40,28.93,2021_1_26_13_1R,13,1R
578,3,4959,井上忠政,24,大阪,52,A1,6.64,47.66,6.80,50.00,37.20,38.22,2021_1_26_13_1R,13,1R
579,4,3474,松瀬弘美,50,静岡,47,B1,4.45,21.43,5.05,24.32,40.00,28.85,2021_1_26_13_1R,13,1R
580,5,4843,深尾巴恵,28,群馬,46,B2,4.72,32.76,2.43,0.00,22.00,24.68,2021_1_26_13_1R,13,1R
581,6,3153,前川竜次,56,佐賀,53,B1,4.16,19.81,4.28,25.00,28.57,33.11,2021_1_26_13_1R,13,1R
582,1,4649,和田操拓,36,滋賀,52,A2,5.35,35.71,5.16,28.13,32.94,30.87,2021_1_26_13_2R,13,2R
583,2,3993,永井聖美,42,東京,48,B1,5.23,31.91,0.00,0.00,37.04,26.67,2021_1_26_13_2R,13,2R
584,3,3871,池田紫乃,45,長崎,45,B1,5.32,34.38,5.12,11.76,37.14,30.00,2021_1_26_13_2R,13,2R
585,4,3714,梶原正,46,福岡,56,B1,4.45,19.00,4.10,13.79,35.33,37.84,2021_1_26_13_2R,13,2R
586,5,4116,川田正人,39,徳島,51,B1,5.25,29.69,5.59,36.36,38.95,30.38,2021_1_26_13_2R,13,2R
587,6,4182,吉田和仁,37,滋賀,56,A2,5.12,34.95,5.47,31.91,32.35,22.78,2021_1_26_13_2R,13,2R
588,1,4202,浮田圭浩,38,岡山,54,A2,5.26,31.76,5.61,35.29,28.48,28.66,2021_1_26_13_3R,13,3R
589,2,4892,柴田直哉,30,福岡,51,B1,5.05,32.43,3.84,15.79,34.13,47.06,2021_1_26_13_3R,13,3R
590,3,3933,山地正樹,44,岡山,54,A1,7.24,58.52,6.23,42.50,33.33,29.61,2021_1_26_13_3R,13,3R
591,4,4603,谷川将太,33,長崎,53,B1,4.72,26.26,4.22,22.22,50.31,36.00,2021_1_26_13_3R,13,3R
592,5,4666,日笠勝弘,37,大阪,52,B1,4.97,30.38,4.24,29.41,35.29,40.14,2021_1_26_13_3R,13,3R
593,6,4506,稗田聖也,32,福岡,53,A2,5.58,37.96,0.00,0.00,38.82,31.17,2021_1_26_13_3R,13,3R
594,1,4709,岡村将也,31,福岡,55,A2,4.98,27.71,0.00,0.00,43.45,39.19,2021_1_26_13_4R,13,4R
595,2,4220,深川和仁,39,香川,54,B1,5.90,43.09,5.29,29.41,39.53,40.54,2021_1_26_13_4R,13,4R
596,3,4446,和田兼輔,34,兵庫,51,A1,6.41,46.61,6.76,51.69,27.98,44.37,2021_1_26_13_4R,13,4R
597,4,3175,渡辺千草,57,東京,48,B1,5.50,29.92,0.00,0.00,33.53,34.42,2021_1_26_13_4R,13,4R
598,5,3357,福島陽子,52,岡山,49,B1,4.15,17.50,4.65,29.41,35.43,30.67,2021_1_26_13_4R,13,4R
599,6,5050,木下雄介,25,滋賀,52,B1,3.64,12.77,2.34,0.00,40.80,23.87,2021_1_26_13_4R,13,4R
600,1,4564,山本景士,33,広島,52,A2,5.69,34.75,5.14,17.86,41.42,37.93,2021_1_26_13_5R,13,5R
601,2,3474,松瀬弘美,50,静岡,47,B1,4.45,21.43,5.05,24.32,40.00,28.85,2021_1_26_13_5R,13,5R
602,3,3186,沖悟,60,大阪,52,B1,3.90,18.37,4.26,26.32,31.95,40.14,2021_1_26_13_5R,13,5R
603,4,4219,本岡勝利,39,広島,57,B1,4.17,14.56,4.00,11.11,34.71,20.65,2021_1_26_13_5R,13,5R
604,5,4240,今井裕梨,36,群馬,44,B1,4.55,28.57,4.51,23.40,39.77,42.76,2021_1_26_13_5R,13,5R
605,6,4704,河野大,32,徳島,50,A2,5.55,34.91,6.38,45.83,29.48,30.26,2021_1_26_13_5R,13,5R
606,1,4000,松本博昭,43,広島,54,A2,5.92,38.24,4.95,35.00,36.78,35.42,2021_1_26_13_6R,13,6R
607,2,4116,川田正人,39,徳島,51,B1,5.25,29.69,5.59,36.36,38.95,30.38,2021_1_26_13_6R,13,6R
608,3,3122,高山哲也,59,兵庫,53,B1,4.09,19.35,4.38,18.27,31.98,37.58,2021_1_26_13_6R,13,6R
609,4,4959,井上忠政,24,大阪,52,A1,6.64,47.66,6.80,50.00,37.20,38.22,2021_1_26_13_6R,13,6R
610,5,4552,杉山勝匡,31,佐賀,51,B1,4.38,20.95,4.31,21.88,27.22,41.72,2021_1_26_13_6R,13,6R
611,6,4648,木村亮太,36,兵庫,53,B1,5.25,32.10,4.80,22.22,32.94,32.05,2021_1_26_13_6R,13,6R
612,1,4182,吉田和仁,37,滋賀,56,A2,5.12,34.95,5.47,31.91,32.35,22.78,2021_1_26_13_7R,13,7R
613,2,4828,松山将吾,26,滋賀,51,A1,6.21,46.96,5.95,36.36,29.76,36.02,2021_1_26_13_7R,13,7R
614,3,4603,谷川将太,33,長崎,53,B1,4.72,26.26,4.22,22.22,50.31,36.00,2021_1_26_13_7R,13,7R
615,4,4739,中村晃朋,29,香川,52,A2,6.12,47.18,5.86,39.29,40.00,41.61,2021_1_26_13_7R,13,7R
616,5,3714,梶原正,46,福岡,56,B1,4.45,19.00,4.10,13.79,35.33,37.84,2021_1_26_13_7R,13,7R
617,6,4202,浮田圭浩,38,岡山,54,A2,5.26,31.76,5.61,35.29,28.48,28.66,2021_1_26_13_7R,13,7R
618,1,4452,松尾祭,33,香川,56,A2,5.51,38.00,5.50,44.44,38.69,40.69,2021_1_26_13_8R,13,8R
619,2,5050,木下雄介,25,滋賀,52,B1,3.64,12.77,2.34,0.00,40.80,23.87,2021_1_26_13_8R,13,8R
620,3,4666,日笠勝弘,37,大阪,52,B1,4.97,30.38,4.24,29.41,35.29,40.14,2021_1_26_13_8R,13,8R
621,4,4649,和田操拓,36,滋賀,52,A2,5.35,35.71,5.16,28.13,32.94,30.87,2021_1_26_13_8R,13,8R
622,5,3986,沖島広和,42,福岡,55,A2,5.60,35.96,0.00,0.00,42.77,26.88,2021_1_26_13_8R,13,8R
623,6,4709,岡村将也,31,福岡,55,A2,4.98,27.71,0.00,0.00,43.45,39.19,2021_1_26_13_8R,13,8R
624,1,4843,深尾巴恵,28,群馬,46,B2,4.72,32.76,2.43,0.00,22.00,24.68,2021_1_26_13_9R,13,9R
625,2,4240,今井裕梨,36,群馬,44,B1,4.55,28.57,4.51,23.40,39.77,42.76,2021_1_26_13_9R,13,9R
626,3,3357,福島陽子,52,岡山,49,B1,4.15,17.50,4.65,29.41,35.43,30.67,2021_1_26_13_9R,13,9R
627,4,3871,池田紫乃,45,長崎,45,B1,5.32,34.38,5.12,11.76,37.14,30.00,2021_1_26_13_9R,13,9R
628,5,3175,渡辺千草,57,東京,48,B1,5.50,29.92,0.00,0.00,33.53,34.42,2021_1_26_13_9R,13,9R
629,6,4400,加藤奈月,32,福井,55,B1,4.20,14.86,4.32,18.18,27.03,40.00,2021_1_26_13_9R,13,9R
630,1,4704,河野大,32,徳島,50,A2,5.55,34.91,6.38,45.83,29.48,30.26,2021_1_26_13_10R,13,10R
631,2,4648,木村亮太,36,兵庫,53,B1,5.25,32.10,4.80,22.22,32.94,32.05,2021_1_26_13_10R,13,10R
632,3,4828,松山将吾,26,滋賀,51,A1,6.21,46.96,5.95,36.36,29.76,36.02,2021_1_26_13_10R,13,10R
633,4,4506,稗田聖也,32,福岡,53,A2,5.58,37.96,0.00,0.00,38.82,31.17,2021_1_26_13_10R,13,10R
634,5,3933,山地正樹,44,岡山,54,A1,7.24,58.52,6.23,42.50,33.33,29.61,2021_1_26_13_10R,13,10R
635,6,3993,永井聖美,42,東京,48,B1,5.23,31.91,0.00,0.00,37.04,26.67,2021_1_26_13_10R,13,10R
636,1,4739,中村晃朋,29,香川,52,A2,6.12,47.18,5.86,39.29,40.00,41.61,2021_1_26_13_11R,13,11R
637,2,4452,松尾祭,33,香川,56,A2,5.51,38.00,5.50,44.44,38.69,40.69,2021_1_26_13_11R,13,11R
