,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,3,3594,塚原武之,61,22,6.78,3,0.29,07,3R,晴,南東,4,2,2021_9_29,6-2-1,3650,1-2-6,300,6-2,1130,2-6,390,2021_9_29_07_3R
445,6,4,5172,田村慶,16,60,6.82,6,0.13,07,3R,晴,南東,4,2,2021_9_29,6-2-1,3650,1-2-6,300,6-2,1130,2-6,390,2021_9_29_07_3R
446,1,3,3831,安藤裕貴,20,38,6.79,3,0.22,07,4R,晴,南東,4,2,2021_9_29,3-6-1,34850,1-3-6,3520,3-6,6510,3-6,4840,2021_9_29_07_4R
447,2,6,3463,乙津康志,64,65,6.72,5,0.31,07,4R,晴,南東,4,2,2021_9_29,3-6-1,34850,1-3-6,3520,3-6,6510,3-6,4840,2021_9_29_07_4R
448,3,1,3065,増田弘喜,41,35,6.74,1,0.28,07,4R,晴,南東,4,2,2021_9_29,3-6-1,34850,1-3-6,3520,3-6,6510,3-6,4840,2021_9_29_07_4R
449,4,5,3503,堂原洋史,11,77,6.76,6,0.35,07,4R,晴,南東,4,2,2021_9_29,3-6-1,34850,1-3-6,3520,3-6,6510,3-6,4840,2021_9_29_07_4R
450,5,4,4081,樋口範政,43,66,6.72,4,0.28,07,4R,晴,南東,4,2,2021_9_29,3-6-1,34850,1-3-6,3520,3-6,6510,3-6,4840,2021_9_29_07_4R
451,1,1,4797,中山将,55,73,6.69,1,0.15,07,5R,晴,南東,4,2,2021_9_29,1-2-4,3390,1-2-4,1160,1-2,480,1-2,330,2021_9_29_07_5R
452,2,2,5034,若林義人,36,27,6.75,3,0.16,07,5R,晴,南東,4,2,2021_9_29,1-2-4,3390,1-2-4,1160,1-2,480,1-2,330,2021_9_29_07_5R
453,3,4,2876,鈴木幸夫,56,52,6.84,2,0.12,07,5R,晴,南東,4,2,2021_9_29,1-2-4,3390,1-2-4,1160,1-2,480,1-2,330,2021_9_29_07_5R
454,4,5,4748,渡邉雄朗,49,71,6.67,5,0.21,07,5R,晴,南東,4,2,2021_9_29,1-2-4,3390,1-2-4,1160,1-2,480,1-2,330,2021_9_29_07_5R
455,5,6,5139,大場恒季,15,58,6.73,6,0.17,07,5R,晴,南東,4,2,2021_9_29,1-2-4,3390,1-2-4,1160,1-2,480,1-2,330,2021_9_29_07_5R
456,6,3,3406,中里英夫,62,47,6.71,4,0.18,07,5R,晴,南東,4,2,2021_9_29,1-2-4,3390,1-2-4,1160,1-2,480,1-2,330,2021_9_29_07_5R
457,1,3,3502,渡邉英児,21,45,6.71,3,0.17,07,6R,晴,南東,4,2,2021_9_29,3-1-5,4210,1-3-5,1110,3-1,570,1-3,170,2021_9_29_07_6R
458,2,1,3860,松本浩貴,31,69,6.69,1,0.17,07,6R,晴,南東,4,2,2021_9_29,3-1-5,4210,1-3-5,1110,3-1,570,1-3,170,2021_9_29_07_6R
459,3,5,4665,加藤啓太,22,72,6.72,5,0.13,07,6R,晴,南東,4,2,2021_9_29,3-1-5,4210,1-3-5,1110,3-1,570,1-3,170,2021_9_29_07_6R
460,4,6,3256,三角哲男,74,20,6.79,6,0.18,07,6R,晴,南東,4,2,2021_9_29,3-1-5,4210,1-3-5,1110,3-1,570,1-3,170,2021_9_29_07_6R
461,5,4,4740,齋藤達希,12,75,6.74,4,0.17,07,6R,晴,南東,4,2,2021_9_29,3-1-5,4210,1-3-5,1110,3-1,570,1-3,170,2021_9_29_07_6R
462,6,2,5033,藤原孝斗,19,11,6.73,2,0.20,07,6R,晴,南東,4,2,2021_9_29,3-1-5,4210,1-3-5,1110,3-1,570,1-3,170,2021_9_29_07_6R
463,1,1,3612,馬袋義則,53,51,6.79,1,0.09,07,7R,晴,南東,3,1,2021_9_29,1-2-4,1890,1-2-4,990,1-2,680,1-2,650,2021_9_29_07_7R
464,2,2,3922,菅沼佳昭,34,18,6.73,2,0.12,07,7R,晴,南東,3,1,2021_9_29,1-2-4,1890,1-2-4,990,1-2,680,1-2,650,2021_9_29_07_7R
465,3,4,4704,河野大,46,33,6.78,4,0.18,07,7R,晴,南東,3,1,2021_9_29,1-2-4,1890,1-2-4,990,1-2,680,1-2,650,2021_9_29_07_7R
466,4,5,4380,鈴木峻佑,68,37,6.76,5,0.18,07,7R,晴,南東,3,1,2021_9_29,1-2-4,1890,1-2-4,990,1-2,680,1-2,650,2021_9_29_07_7R
467,5,3,4080,山崎哲司,69,76,6.79,3,0.09,07,7R,晴,南東,3,1,2021_9_29,1-2-4,1890,1-2-4,990,1-2,680,1-2,650,2021_9_29_07_7R
468,6,6,5172,田村慶,16,60,6.87,6,0.17,07,7R,晴,南東,3,1,2021_9_29,1-2-4,1890,1-2-4,990,1-2,680,1-2,650,2021_9_29_07_7R
469,1,3,4024,井口佳典,66,25,6.82,3,0.17,07,8R,曇り,南東,4,2,2021_9_29,3-5-4,2980,3-4-5,850,3-5,1130,3-5,770,2021_9_29_07_8R
470,2,5,4731,間野兼礼,37,61,6.74,5,0.12,07,8R,曇り,南東,4,2,2021_9_29,3-5-4,2980,3-4-5,850,3-5,1130,3-5,770,2021_9_29_07_8R
471,3,4,5095,小原聡将,52,59,6.80,4,0.24,07,8R,曇り,南東,4,2,2021_9_29,3-5-4,2980,3-4-5,850,3-5,1130,3-5,770,2021_9_29_07_8R
472,4,1,3347,矢後剛,73,19,6.82,1,0.27,07,8R,曇り,南東,4,2,2021_9_29,3-5-4,2980,3-4-5,850,3-5,1130,3-5,770,2021_9_29_07_8R
473,5,2,3065,増田弘喜,41,35,6.85,2,0.27,07,8R,曇り,南東,4,2,2021_9_29,3-5-4,2980,3-4-5,850,3-5,1130,3-5,770,2021_9_29_07_8R
474,6,6,4215,吉島祥之,60,29,6.86,6,0.28,07,8R,曇り,南東,4,2,2021_9_29,3-5-4,2980,3-4-5,850,3-5,1130,3-5,770,2021_9_29_07_8R
475,1,1,4748,渡邉雄朗,49,71,6.76,1,0.08,07,9R,曇り,東,4,2,2021_9_29,1-2-3,1440,1-2-3,400,1-2,540,1-2,370,2021_9_29_07_9R
476,2,2,4110,小澤和也,24,63,6.79,2,0.10,07,9R,曇り,東,4,2,2021_9_29,1-2-3,1440,1-2-3,400,1-2,540,1-2,370,2021_9_29_07_9R
477,3,3,4797,中山将,55,73,6.79,3,0.07,07,9R,曇り,東,4,2,2021_9_29,1-2-3,1440,1-2-3,400,1-2,540,1-2,370,2021_9_29_07_9R
478,4,6,3841,佐々木和伸,77,14,6.79,6,0.17,07,9R,曇り,東,4,2,2021_9_29,1-2-3,1440,1-2-3,400,1-2,540,1-2,370,2021_9_29_07_9R
479,5,5,4656,大崎翔,18,15,6.80,5,0.15,07,9R,曇り,東,4,2,2021_9_29,1-2-3,1440,1-2-3,400,1-2,540,1-2,370,2021_9_29_07_9R
480,6,4,3463,乙津康志,64,65,6.83,4,0.25,07,9R,曇り,東,4,2,2021_9_29,1-2-3,1440,1-2-3,400,1-2,540,1-2,370,2021_9_29_07_9R
481,1,1,3256,三角哲男,74,20,6.83,1,0.13,07,10R,曇り,南東,3,1,2021_9_29,1-2-4,750,1-2-4,300,1-2,300,1-2,230,2021_9_29_07_10R
482,2,2,4080,山崎哲司,69,76,6.79,2,0.18,07,10R,曇り,南東,3,1,2021_9_29,1-2-4,750,1-2-4,300,1-2,300,1-2,230,2021_9_29_07_10R
483,3,4,3414,加瀬智宏,57,68,6.79,4,0.21,07,10R,曇り,南東,3,1,2021_9_29,1-2-4,750,1-2-4,300,1-2,300,1-2,230,2021_9_29_07_10R
484,4,6,3406,中里英夫,62,47,6.83,6,0.26,07,10R,曇り,南東,3,1,2021_9_29,1-2-4,750,1-2-4,300,1-2,300,1-2,230,2021_9_29_07_10R
485,5,5,4081,樋口範政,43,66,6.89,5,0.19,07,10R,曇り,南東,3,1,2021_9_29,1-2-4,750,1-2-4,300,1-2,300,1-2,230,2021_9_29_07_10R
486,6,3,5034,若林義人,36,27,6.75,3,0.21,07,10R,曇り,南東,3,1,2021_9_29,1-2-4,750,1-2-4,300,1-2,300,1-2,230,2021_9_29_07_10R
487,1,1,4024,井口佳典,66,25,6.85,1,0.09,07,11R,曇り,東,3,1,2021_9_29,1-3-2,930,1-2-3,310,1-3,280,1-3,240,2021_9_29_07_11R
488,2,3,4298,宮下元胤,26,54,6.76,3,0.13,07,11R,曇り,東,3,1,2021_9_29,1-3-2,930,1-2-3,310,1-3,280,1-3,240,2021_9_29_07_11R
489,3,2,4704,河野大,46,33,6.77,2,0.09,07,11R,曇り,東,3,1,2021_9_29,1-3-2,930,1-2-3,310,1-3,280,1-3,240,2021_9_29_07_11R
490,4,4,3612,馬袋義則,53,51,6.85,4,0.15,07,11R,曇り,東,3,1,2021_9_29,1-3-2,930,1-2-3,310,1-3,280,1-3,240,2021_9_29_07_11R
491,5,6,4637,中田友也,54,49,6.83,6,0.17,07,11R,曇り,東,3,1,2021_9_29,1-3-2,930,1-2-3,310,1-3,280,1-3,240,2021_9_29_07_11R
492,6,5,3502,渡邉英児,21,45,6.83,5,0.20,07,11R,曇り,東,3,1,2021_9_29,1-3-2,930,1-2-3,310,1-3,280,1-3,240,2021_9_29_07_11R
493,1,1,3946,赤岩善生,45,39,6.74,1,0.08,07,12R,曇り,東,4,2,2021_9_29,1-2-3,440,1-2-3,260,1-2,200,1-2,170,2021_9_29_07_12R
494,2,2,4297,山田哲也,71,70,6.77,2,0.11,07,12R,曇り,東,4,2,2021_9_29,1-2-3,440,1-2-3,260,1-2,200,1-2,170,2021_9_29_07_12R
495,3,3,4543,重木輝彦,59,13,6.78,3,0.28,07,12R,曇り,東,4,2,2021_9_29,1-2-3,440,1-2-3,260,1-2,200,1-2,170,2021_9_29_07_12R
496,4,6,3888,山本英志,14,12,6.82,6,0.20,07,12R,曇り,東,4,2,2021_9_29,1-2-3,440,1-2-3,260,1-2,200,1-2,170,2021_9_29_07_12R
497,5,5,4793,金子萌,23,23,6.81,5,0.19,07,12R,曇り,東,4,2,2021_9_29,1-2-3,440,1-2-3,260,1-2,200,1-2,170,2021_9_29_07_12R
498,6,4,3484,芝田浩治,35,43,6.84,4,0.26,07,12R,曇り,東,4,2,2021_9_29,1-2-3,440,1-2-3,260,1-2,200,1-2,170,2021_9_29_07_12R
499,1,2,3020,若女井正,50,49,6.67,2,0.24,06,1R,晴,南,4,2,2021_9_29,2-3-4,5120,2-3-4,1080,2-3,1850,2-3,970,2021_9_29_06_1R
500,2,3,4619,伏田裕隆,30,63,6.62,3,0.17,06,1R,晴,南,4,2,2021_9_29,2-3-4,5120,2-3-4,1080,2-3,1850,2-3,970,2021_9_29_06_1R
501,3,4,4181,花本夏樹 ,2,37,6.71,4,0.31,06,1R,晴,南,4,2,2021_9_29,2-3-4,5120,2-3-4,1080,2-3,1850,2-3,970,2021_9_29_06_1R
502,4,5,4663,籾山佳岳,53,54,6.64,5,0.36,06,1R,晴,南,4,2,2021_9_29,2-3-4,5120,2-3-4,1080,2-3,1850,2-3,970,2021_9_29_06_1R
503,5,6,5132,中野希一,34,75,6.62,6,0.40,06,1R,晴,南,4,2,2021_9_29,2-3-4,5120,2-3-4,1080,2-3,1850,2-3,970,2021_9_29_06_1R
504,6,1,5061,中村駿平 ,9,16,6.59,1,0.38,06,1R,晴,南,4,2,2021_9_29,2-3-4,5120,2-3-4,1080,2-3,1850,2-3,970,2021_9_29_06_1R
505,1,1,4840,鈴木秀茉 ,3,29,6.58,1,0.05,06,2R,晴,南東,4,2,2021_9_29,1-5-4,1790,1-4-5,480,1-5,570,1-5,490,2021_9_29_06_2R
506,2,5,3805,高橋英之,16,69,6.63,5,0.05,06,2R,晴,南東,4,2,2021_9_29,1-5-4,1790,1-4-5,480,1-5,570,1-5,490,2021_9_29_06_2R
507,3,4,3882,新田智彰,46,57,6.65,4,0.07,06,2R,晴,南東,4,2,2021_9_29,1-5-4,1790,1-4-5,480,1-5,570,1-5,490,2021_9_29_06_2R
508,4,6,4906,鈴木雅希,54,62,6.61,6,0.14,06,2R,晴,南東,4,2,2021_9_29,1-5-4,1790,1-4-5,480,1-5,570,1-5,490,2021_9_29_06_2R
509,5,3,3644,矢橋成介,55,70,6.62,3,0.18,06,2R,晴,南東,4,2,2021_9_29,1-5-4,1790,1-4-5,480,1-5,570,1-5,490,2021_9_29_06_2R
510,6,2,3637,齋藤和政,44,33,6.66,2,0.12,06,2R,晴,南東,4,2,2021_9_29,1-5-4,1790,1-4-5,480,1-5,570,1-5,490,2021_9_29_06_2R
511,1,1,4898,菊地敬介,38,22,6.58,1,0.22,06,3R,晴,南,5,3,2021_9_29,1-3-2,1930,1-2-3,550,1-3,460,1-3,480,2021_9_29_06_3R
512,2,3,3554,仲口博崇,32,35,6.60,3,0.24,06,3R,晴,南,5,3,2021_9_29,1-3-2,1930,1-2-3,550,1-3,460,1-3,480,2021_9_29_06_3R
513,3,2,3823,本部真吾,58,17,6.62,2,0.21,06,3R,晴,南,5,3,2021_9_29,1-3-2,1930,1-2-3,550,1-3,460,1-3,480,2021_9_29_06_3R
514,4,6,5178,成貞琳平,26,24,6.65,6,0.30,06,3R,晴,南,5,3,2021_9_29,1-3-2,1930,1-2-3,550,1-3,460,1-3,480,2021_9_29_06_3R
515,5,5,4058,野末智一,36,13,6.66,5,0.25,06,3R,晴,南,5,3,2021_9_29,1-3-2,1930,1-2-3,550,1-3,460,1-3,480,2021_9_29_06_3R
516,1,1,4076,杉田篤光,17,68,6.67,1,0.09,06,4R,晴,南東,5,3,2021_9_29,1-5-2,3480,1-2-5,1550,1-5,350,1-5,460,2021_9_29_06_4R
517,2,5,4702,三浦敬太,40,45,6.57,5,0.13,06,4R,晴,南東,5,3,2021_9_29,1-5-2,3480,1-2-5,1550,1-5,350,1-5,460,2021_9_29_06_4R
518,3,2,3867,松浦勝,60,26,6.70,2,0.13,06,4R,晴,南東,5,3,2021_9_29,1-5-2,3480,1-2-5,1550,1-5,350,1-5,460,2021_9_29_06_4R
519,4,3,4809,外崎悟,19,41,6.61,3,0.11,06,4R,晴,南東,5,3,2021_9_29,1-5-2,3480,1-2-5,1550,1-5,350,1-5,460,2021_9_29_06_4R
520,5,6,3698,小巻良至,43,67,6.70,6,0.23,06,4R,晴,南東,5,3,2021_9_29,1-5-2,3480,1-2-5,1550,1-5,350,1-5,460,2021_9_29_06_4R
521,6,4,3945,橋口真樹,64,64,6.57,4,0.19,06,4R,晴,南東,5,3,2021_9_29,1-5-2,3480,1-2-5,1550,1-5,350,1-5,460,2021_9_29_06_4R
522,1,4,3808,秋田健太郎,21,60,6.69,4,0.06,06,5R,晴,南東,5,3,2021_9_29,4-3-5,67350,3-4-5,6240,4-3,14790,3-4,2830,2021_9_29_06_5R
523,2,3,4453,永田郁弥,45,61,6.62,3,0.05,06,5R,晴,南東,5,3,2021_9_29,4-3-5,67350,3-4-5,6240,4-3,14790,3-4,2830,2021_9_29_06_5R
524,3,5,3939,渡辺真至 ,7,14,6.65,5,0.12,06,5R,晴,南東,5,3,2021_9_29,4-3-5,67350,3-4-5,6240,4-3,14790,3-4,2830,2021_9_29_06_5R
525,4,1,3696,白井友晴,66,38,6.65,1,0.23,06,5R,晴,南東,5,3,2021_9_29,4-3-5,67350,3-4-5,6240,4-3,14790,3-4,2830,2021_9_29_06_5R
526,5,2,3392,小森信雄,11,39,6.60,2,0.23,06,5R,晴,南東,5,3,2021_9_29,4-3-5,67350,3-4-5,6240,4-3,14790,3-4,2830,2021_9_29_06_5R
527,6,6,3020,若女井正,50,49,6.67,6,0.11,06,5R,晴,南東,5,3,2021_9_29,4-3-5,67350,3-4-5,6240,4-3,14790,3-4,2830,2021_9_29_06_5R
528,1,3,4663,籾山佳岳,53,54,6.61,3,0.16,06,6R,晴,南,5,3,2021_9_29,3-1-5,18420,1-3-5,1420,3-1,4430,1-3,530,2021_9_29_06_6R
529,2,1,3805,高橋英之,16,69,6.64,1,0.16,06,6R,晴,南,5,3,2021_9_29,3-1-5,18420,1-3-5,1420,3-1,4430,1-3,530,2021_9_29_06_6R
530,3,5,3497,後藤浩,13,58,6.69,5,0.26,06,6R,晴,南,5,3,2021_9_29,3-1-5,18420,1-3-5,1420,3-1,4430,1-3,530,2021_9_29_06_6R
531,4,2,3929,杢野誓良,10,66,6.67,2,0.14,06,6R,晴,南,5,3,2021_9_29,3-1-5,18420,1-3-5,1420,3-1,4430,1-3,530,2021_9_29_06_6R
532,5,6,3990,芹澤克彦,12,18,6.62,6,0.15,06,6R,晴,南,5,3,2021_9_29,3-1-5,18420,1-3-5,1420,3-1,4430,1-3,530,2021_9_29_06_6R
533,6,4,4756,渡邉昌成,65,73,6.66,4,0.22,06,6R,晴,南,5,3,2021_9_29,3-1-5,18420,1-3-5,1420,3-1,4430,1-3,530,2021_9_29_06_6R
534,1,1,4787,椎名豊,33,56,6.63,1,0.17,06,7R,晴,南東,6,3,2021_9_29,1-4-3,410,1-3-4,160,1-4,250,1-4,220,2021_9_29_06_7R
535,2,4,4488,小山勉 ,1,34,6.61,4,0.19,06,7R,晴,南東,6,3,2021_9_29,1-4-3,410,1-3-4,160,1-4,250,1-4,220,2021_9_29_06_7R
536,3,3,4702,三浦敬太,40,45,6.60,3,0.19,06,7R,晴,南東,6,3,2021_9_29,1-4-3,410,1-3-4,160,1-4,250,1-4,220,2021_9_29_06_7R
537,4,6,3637,齋藤和政,44,33,6.74,5,0.28,06,7R,晴,南東,6,3,2021_9_29,1-4-3,410,1-3-4,160,1-4,250,1-4,220,2021_9_29_06_7R
538,5,2,4181,花本夏樹 ,2,37,6.74,2,0.23,06,7R,晴,南東,6,3,2021_9_29,1-4-3,410,1-3-4,160,1-4,250,1-4,220,2021_9_29_06_7R
539,6,5,5178,成貞琳平,26,24,6.70,6,0.40,06,7R,晴,南東,6,3,2021_9_29,1-4-3,410,1-3-4,160,1-4,250,1-4,220,2021_9_29_06_7R
540,1,1,3882,新田智彰,46,57,6.63,1,0.11,06,8R,晴,南東,5,3,2021_9_29,1-4-5,9980,1-4-5,3400,1-4,2020,1-4,1680,2021_9_29_06_8R
541,2,4,5132,中野希一,34,75,6.62,4,0.09,06,8R,晴,南東,5,3,2021_9_29,1-4-5,9980,1-4-5,3400,1-4,2020,1-4,1680,2021_9_29_06_8R
542,3,5,3823,本部真吾,58,17,6.70,5,0.11,06,8R,晴,南東,5,3,2021_9_29,1-4-5,9980,1-4-5,3400,1-4,2020,1-4,1680,2021_9_29_06_8R
543,4,3,4311,岡村仁,25,76,6.67,3,0.19,06,8R,晴,南東,5,3,2021_9_29,1-4-5,9980,1-4-5,3400,1-4,2020,1-4,1680,2021_9_29_06_8R
544,5,6,4453,永田郁弥,45,61,6.69,6,0.11,06,8R,晴,南東,5,3,2021_9_29,1-4-5,9980,1-4-5,3400,1-4,2020,1-4,1680,2021_9_29_06_8R
545,6,2,4809,外崎悟,19,41,6.66,2,0.17,06,8R,晴,南東,5,3,2021_9_29,1-4-5,9980,1-4-5,3400,1-4,2020,1-4,1680,2021_9_29_06_8R
546,1,1,3554,仲口博崇,32,35,6.63,1,0.12,06,9R,晴,南東,5,3,2021_9_29,1-6-4,3710,1-4-6,670,1-6,1440,1-6,1140,2021_9_29_06_9R
547,2,6,4619,伏田裕隆,30,63,6.53,6,0.08,06,9R,晴,南東,5,3,2021_9_29,1-6-4,3710,1-4-6,670,1-6,1440,1-6,1140,2021_9_29_06_9R
548,3,4,3939,渡辺真至 ,7,14,6.63,4,0.16,06,9R,晴,南東,5,3,2021_9_29,1-6-4,3710,1-4-6,670,1-6,1440,1-6,1140,2021_9_29_06_9R
549,4,5,4076,杉田篤光,17,68,6.70,5,0.12,06,9R,晴,南東,5,3,2021_9_29,1-6-4,3710,1-4-6,670,1-6,1440,1-6,1140,2021_9_29_06_9R
550,5,3,4906,鈴木雅希,54,62,6.63,3,0.17,06,9R,晴,南東,5,3,2021_9_29,1-6-4,3710,1-4-6,670,1-6,1440,1-6,1140,2021_9_29_06_9R
551,6,2,3497,後藤浩,13,58,6.62,2,0.19,06,9R,晴,南東,5,3,2021_9_29,1-6-4,3710,1-4-6,670,1-6,1440,1-6,1140,2021_9_29_06_9R
552,1,1,5051,松本純平,47,71,6.61,1,0.09,06,10R,晴,南,5,3,2021_9_29,1-2-4,2000,1-2-4,850,1-2,550,1-2,480,2021_9_29_06_10R
553,2,2,3990,芹澤克彦,12,18,6.67,2,0.13,06,10R,晴,南,5,3,2021_9_29,1-2-4,2000,1-2-4,850,1-2,550,1-2,480,2021_9_29_06_10R
554,3,4,3696,白井友晴,66,38,6.68,4,0.21,06,10R,晴,南,5,3,2021_9_29,1-2-4,2000,1-2-4,850,1-2,550,1-2,480,2021_9_29_06_10R
555,4,3,3945,橋口真樹,64,64,6.55,3,0.16,06,10R,晴,南,5,3,2021_9_29,1-2-4,2000,1-2-4,850,1-2,550,1-2,480,2021_9_29_06_10R
556,5,6,4787,椎名豊,33,56,6.66,6,0.16,06,10R,晴,南,5,3,2021_9_29,1-2-4,2000,1-2-4,850,1-2,550,1-2,480,2021_9_29_06_10R
557,6,5,3644,矢橋成介,55,70,6.62,5,0.22,06,10R,晴,南,5,3,2021_9_29,1-2-4,2000,1-2-4,850,1-2,550,1-2,480,2021_9_29_06_10R
558,1,1,4311,岡村仁,25,76,6.77,1,0.07,06,11R,晴,南東,5,3,2021_9_29,1-2-4,2300,1-2-4,1300,1-2,430,1-2,340,2021_9_29_06_11R
559,2,2,4058,野末智一,36,13,6.66,2,0.11,06,11R,晴,南東,5,3,2021_9_29,1-2-4,2300,1-2-4,1300,1-2,430,1-2,340,2021_9_29_06_11R
560,3,4,3392,小森信雄,11,39,6.60,4,0.15,06,11R,晴,南東,5,3,2021_9_29,1-2-4,2300,1-2-4,1300,1-2,430,1-2,340,2021_9_29_06_11R
561,4,3,4488,小山勉 ,1,34,6.69,3,0.07,06,11R,晴,南東,5,3,2021_9_29,1-2-4,2300,1-2-4,1300,1-2,430,1-2,340,2021_9_29_06_11R
562,5,5,3929,杢野誓良,10,66,6.70,5,0.19,06,11R,晴,南東,5,3,2021_9_29,1-2-4,2300,1-2-4,1300,1-2,430,1-2,340,2021_9_29_06_11R
563,6,6,4840,鈴木秀茉 ,3,29,6.70,6,0.09,06,11R,晴,南東,5,3,2021_9_29,1-2-4,2300,1-2-4,1300,1-2,430,1-2,340,2021_9_29_06_11R
564,1,1,4042,丸岡正典,52,55,6.71,1,0.12,06,12R,曇り,南,4,2,2021_9_29,1-2-4,750,1-2-4,400,1-2,350,1-2,210,2021_9_29_06_12R
565,2,2,4381,田路朋史,48,74,6.61,2,0.22,06,12R,曇り,南,4,2,2021_9_29,1-2-4,750,1-2-4,400,1-2,350,1-2,210,2021_9_29_06_12R
566,3,4,4494,河合佑樹,22,59,6.69,4,0.13,06,12R,曇り,南,4,2,2021_9_29,1-2-4,750,1-2-4,400,1-2,350,1-2,210,2021_9_29_06_12R
567,4,6,4342,谷野錬志,15,65,6.70,6,0.12,06,12R,曇り,南,4,2,2021_9_29,1-2-4,750,1-2-4,400,1-2,350,1-2,210,2021_9_29_06_12R
568,5,3,3952,中澤和志,62,52,6.75,3,0.12,06,12R,曇り,南,4,2,2021_9_29,1-2-4,750,1-2-4,400,1-2,350,1-2,210,2021_9_29_06_12R
569,6,5,4578,藤山雅弘,63,72,6.73,5,0.15,06,12R,曇り,南,4,2,2021_9_29,1-2-4,750,1-2-4,400,1-2,350,1-2,210,2021_9_29_06_12R
570,1,2,4537,渡邉和将,52,39,6.65,2,0.13,05,1R,晴,北,1,2,2021_9_29,2-3-4,1700,2-3-4,710,2-3,530,2-3,370,2021_9_29_05_1R
571,2,3,4444,桐生順平,61,73,6.72,3,0.17,05,1R,晴,北,1,2,2021_9_29,2-3-4,1700,2-3-4,710,2-3,530,2-3,370,2021_9_29_05_1R
572,3,4,3978,齊藤仁,48,71,6.72,4,0.19,05,1R,晴,北,1,2,2021_9_29,2-3-4,1700,2-3-4,710,2-3,530,2-3,370,2021_9_29_05_1R
573,4,1,3499,市川哲也,31,49,6.81,1,0.16,05,1R,晴,北,1,2,2021_9_29,2-3-4,1700,2-3-4,710,2-3,530,2-3,370,2021_9_29_05_1R
574,5,6,4522,古澤光紀,57,48,6.73,6,0.22,05,1R,晴,北,1,2,2021_9_29,2-3-4,1700,2-3-4,710,2-3,530,2-3,370,2021_9_29_05_1R
575,6,5,4063,市橋卓士,74,74,6.72,5,0.17,05,1R,晴,北,1,2,2021_9_29,2-3-4,1700,2-3-4,710,2-3,530,2-3,370,2021_9_29_05_1R
576,1,1,3780,魚谷智之,71,51,6.66,1,0.10,05,2R,晴,北東,1,2,2021_9_29,1-3-4,1220,1-3-4,580,1-3,420,1-3,340,2021_9_29_05_2R
577,2,3,3744,徳増秀樹,11,25,6.61,3,0.10,05,2R,晴,北東,1,2,2021_9_29,1-3-4,1220,1-3-4,580,1-3,420,1-3,340,2021_9_29_05_2R
578,3,4,4398,船岡洋一郎,67,80,6.68,4,0.12,05,2R,晴,北東,1,2,2021_9_29,1-3-4,1220,1-3-4,580,1-3,420,1-3,340,2021_9_29_05_2R
579,4,6,4352,下條雄太郎,47,31,6.71,6,0.12,05,2R,晴,北東,1,2,2021_9_29,1-3-4,1220,1-3-4,580,1-3,420,1-3,340,2021_9_29_05_2R
580,5,5,4256,渡辺浩司,51,63,6.77,5,0.12,05,2R,晴,北東,1,2,2021_9_29,1-3-4,1220,1-3-4,580,1-3,420,1-3,340,2021_9_29_05_2R
581,6,2,4477,篠崎仁志,60,65,6.73,2,0.08,05,2R,晴,北東,1,2,2021_9_29,1-3-4,1220,1-3-4,580,1-3,420,1-3,340,2021_9_29_05_2R
582,1,1,4239,竹田辰也,73,38,6.67,1,0.07,05,3R,曇り,北東,3,2,2021_9_29,1-3-4,3860,1-3-4,2010,1-3,880,1-3,610,2021_9_29_05_3R
583,2,3,4460,後藤翔之,24,21,6.69,3,0.14,05,3R,曇り,北東,3,2,2021_9_29,1-3-4,3860,1-3-4,2010,1-3,880,1-3,610,2021_9_29_05_3R
584,3,4,4269,杉山裕也,69,30,6.72,4,0.19,05,3R,曇り,北東,3,2,2021_9_29,1-3-4,3860,1-3-4,2010,1-3,880,1-3,610,2021_9_29_05_3R
585,4,2,4418,茅原悠紀,49,56,6.61,2,0.14,05,3R,曇り,北東,3,2,2021_9_29,1-3-4,3860,1-3-4,2010,1-3,880,1-3,610,2021_9_29_05_3R
586,5,6,4757,山田祐也,37,77,6.73,6,0.12,05,3R,曇り,北東,3,2,2021_9_29,1-3-4,3860,1-3-4,2010,1-3,880,1-3,610,2021_9_29_05_3R
587,6,5,4573,佐藤翼,42,87,6.70,5,0.17,05,3R,曇り,北東,3,2,2021_9_29,1-3-4,3860,1-3-4,2010,1-3,880,1-3,610,2021_9_29_05_3R
588,1,2,4266,長田頼宗,39,57,6.77,2,0.10,05,4R,曇り,北東,1,2,2021_9_29,2-3-1,21630,1-2-3,590,2-3,5650,2-3,2010,2021_9_29_05_4R
589,2,3,4932,新開航,26,72,6.76,3,0.11,05,4R,曇り,北東,1,2,2021_9_29,2-3-1,21630,1-2-3,590,2-3,5650,2-3,2010,2021_9_29_05_4R
590,3,1,4278,藤岡俊介,72,47,6.77,1,0.09,05,4R,曇り,北東,1,2,2021_9_29,2-3-1,21630,1-2-3,590,2-3,5650,2-3,2010,2021_9_29_05_4R
591,4,4,3573,前本泰和,14,45,6.73,4,0.18,05,4R,曇り,北東,1,2,2021_9_29,2-3-1,21630,1-2-3,590,2-3,5650,2-3,2010,2021_9_29_05_4R
