,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4390,松本弓雄,33,徳島,51,B1,4.37,23.81,3.63,25.00,41.03,27.94,2019_9_28_11_11R,11,11R
426,1,3590,濱野谷憲,45,東京,55,A1,6.97,43.75,5.95,30.00,41.56,35.29,2019_9_28_11_12R,11,12R
427,2,4173,岡谷健吾,36,広島,57,A2,6.22,42.25,5.77,36.36,40.24,45.07,2019_9_28_11_12R,11,12R
428,3,4504,前田将太,31,福岡,55,A1,7.13,57.50,7.06,40.00,30.00,35.00,2019_9_28_11_12R,11,12R
429,4,4686,丸野一樹,28,滋賀,51,A1,7.47,59.09,6.81,51.88,25.30,36.62,2019_9_28_11_12R,11,12R
430,5,4436,渋谷明憲,33,大阪,51,A2,5.58,36.05,5.52,36.36,37.65,41.03,2019_9_28_11_12R,11,12R
431,6,4154,森安弘雅,39,香川,50,B1,5.76,42.05,0.00,0.00,38.10,36.36,2019_9_28_11_12R,11,12R
432,1,4653,小野達哉,33,大阪,51,A1,6.25,41.90,6.51,46.51,38.94,21.57,2019_9_28_10_1R,10,1R
433,2,4349,犬童千秋,34,福岡,50,B1,5.40,33.64,5.00,36.36,14.94,37.96,2019_9_28_10_1R,10,1R
434,3,5026,安河内健,24,佐賀,55,B1,3.49,15.73,0.00,0.00,34.86,34.91,2019_9_28_10_1R,10,1R
435,4,4977,馬野耀,25,大阪,54,B1,3.54,13.48,3.39,5.56,23.16,26.21,2019_9_28_10_1R,10,1R
436,5,3922,菅沼佳昭,44,愛知,50,B1,4.64,27.59,4.31,23.08,16.67,24.55,2019_9_28_10_1R,10,1R
437,6,3753,河上哲也,48,香川,53,B1,4.13,21.57,3.18,17.65,37.84,35.40,2019_9_28_10_1R,10,1R
438,1,3968,茶谷信次,43,滋賀,54,A2,5.20,29.81,5.00,30.00,23.76,31.48,2019_9_28_10_2R,10,2R
439,2,4072,森永淳,38,佐賀,51,A1,6.52,53.15,6.64,45.45,39.45,25.23,2019_9_28_10_2R,10,2R
440,3,4268,和合俊介,34,福岡,59,B1,3.92,17.33,3.80,20.00,16.67,24.75,2019_9_28_10_2R,10,2R
441,4,5017,澤田尚也,20,滋賀,51,B1,3.89,13.83,3.14,6.98,34.26,46.23,2019_9_28_10_2R,10,2R
442,5,3551,藤田美代,48,福岡,43,B1,4.00,23.81,4.00,0.00,37.38,28.71,2019_9_28_10_2R,10,2R
443,6,3620,信濃由行,45,福井,53,B1,4.08,20.20,4.18,19.42,32.11,34.62,2019_9_28_10_2R,10,2R
444,1,4544,松田大志,31,福岡,51,A1,6.24,45.88,7.81,76.19,20.00,40.87,2019_9_28_10_3R,10,3R
445,2,4921,二宮博貴,28,東京,52,B1,3.48,17.05,1.94,0.00,18.37,25.71,2019_9_28_10_3R,10,3R
446,3,2876,鈴木幸夫,62,愛知,52,A2,6.29,48.51,6.36,45.45,37.96,43.40,2019_9_28_10_3R,10,3R
447,4,4367,山口修路,33,福岡,50,B1,5.41,35.19,4.67,22.22,27.62,22.68,2019_9_28_10_3R,10,3R
448,5,4791,黒澤めぐ,29,東京,51,B1,4.37,22.03,0.00,0.00,36.36,35.29,2019_9_28_10_3R,10,3R
449,6,3891,谷口健一,43,福井,53,B1,4.04,17.89,4.07,20.33,30.19,32.08,2019_9_28_10_3R,10,3R
450,1,3685,荒井輝年,45,岡山,56,A2,5.70,35.92,0.00,0.00,42.99,44.86,2019_9_28_10_4R,10,4R
451,2,3606,川北浩貴,47,滋賀,52,A1,7.76,62.94,6.30,48.00,28.04,47.47,2019_9_28_10_4R,10,4R
452,3,4574,東潤樹,31,広島,51,A2,4.74,27.66,4.38,25.00,40.00,41.28,2019_9_28_10_4R,10,4R
453,4,4909,薮内瑞希,23,岡山,44,B1,4.26,23.68,0.00,0.00,38.46,34.58,2019_9_28_10_4R,10,4R
454,5,4232,笠雅雄,36,福岡,60,B1,4.37,24.49,4.88,12.50,35.85,22.43,2019_9_28_10_4R,10,4R
455,6,3948,大町利克,43,大阪,54,B1,5.32,29.47,4.36,27.27,39.09,38.39,2019_9_28_10_4R,10,4R
456,1,3273,石田豪,53,広島,51,B1,5.29,34.07,5.70,48.15,28.57,19.19,2019_9_28_10_5R,10,5R
457,2,3621,天野晶夫,45,愛知,54,A1,6.65,49.07,7.27,63.64,35.85,37.96,2019_9_28_10_5R,10,5R
458,3,4520,高倉孝太,32,福井,49,B1,4.39,24.72,5.10,28.65,38.74,30.28,2019_9_28_10_5R,10,5R
459,4,4478,櫻本あゆ,31,東京,53,B2,4.50,20.00,5.18,36.36,49.55,33.01,2019_9_28_10_5R,10,5R
460,5,3965,北中元樹,40,滋賀,58,A2,6.18,47.41,5.79,29.17,29.13,38.54,2019_9_28_10_5R,10,5R
461,6,3022,西山昇一,58,愛知,52,A1,6.41,46.21,6.84,47.37,29.36,53.77,2019_9_28_10_5R,10,5R
462,1,3551,藤田美代,48,福岡,43,B1,4.00,23.81,4.00,0.00,37.38,28.71,2019_9_28_10_6R,10,6R
463,2,4977,馬野耀,25,大阪,54,B1,3.54,13.48,3.39,5.56,23.16,26.21,2019_9_28_10_6R,10,6R
464,3,3533,佐川正道,47,埼玉,50,A2,4.64,30.23,6.05,47.37,45.79,33.01,2019_9_28_10_6R,10,6R
465,4,4406,幸野史明,34,福岡,50,B1,4.77,23.85,3.71,12.50,25.25,33.64,2019_9_28_10_6R,10,6R
466,5,3790,佐口達也,47,群馬,54,A2,5.52,36.96,4.80,30.00,43.12,27.43,2019_9_28_10_6R,10,6R
467,6,3422,服部幸男,48,静岡,54,A1,6.37,46.55,7.90,71.43,17.53,27.00,2019_9_28_10_6R,10,6R
468,1,3922,菅沼佳昭,44,愛知,50,B1,4.64,27.59,4.31,23.08,16.67,24.55,2019_9_28_10_7R,10,7R
469,2,4931,木谷賢太,23,香川,53,A2,4.37,22.06,3.68,21.05,25.00,29.25,2019_9_28_10_7R,10,7R
470,3,4791,黒澤めぐ,29,東京,51,B1,4.37,22.03,0.00,0.00,36.36,35.29,2019_9_28_10_7R,10,7R
471,4,4486,野村誠,33,群馬,50,A2,5.45,34.51,5.38,41.67,31.53,36.94,2019_9_28_10_7R,10,7R
472,5,4072,森永淳,38,佐賀,51,A1,6.52,53.15,6.64,45.45,39.45,25.23,2019_9_28_10_7R,10,7R
473,6,3655,本橋克洋,45,群馬,55,B1,5.03,33.62,4.74,25.93,34.29,41.38,2019_9_28_10_7R,10,7R
474,1,4825,倉持莉々,25,東京,50,B1,6.00,37.50,7.00,60.00,21.88,25.93,2019_9_28_10_8R,10,8R
475,2,4581,吉村誠,30,静岡,50,A2,5.23,35.24,5.03,31.03,32.98,33.01,2019_9_28_10_8R,10,8R
476,3,4544,松田大志,31,福岡,51,A1,6.24,45.88,7.81,76.19,20.00,40.87,2019_9_28_10_8R,10,8R
477,4,3620,信濃由行,45,福井,53,B1,4.08,20.20,4.18,19.42,32.11,34.62,2019_9_28_10_8R,10,8R
478,5,3523,寳田亮治,50,福岡,54,A2,5.15,30.68,6.75,50.00,36.70,33.64,2019_9_28_10_8R,10,8R
479,6,5026,安河内健,24,佐賀,55,B1,3.49,15.73,0.00,0.00,34.86,34.91,2019_9_28_10_8R,10,8R
480,1,4268,和合俊介,34,福岡,59,B1,3.92,17.33,3.80,20.00,16.67,24.75,2019_9_28_10_9R,10,9R
481,2,4478,櫻本あゆ,31,東京,53,B2,4.50,20.00,5.18,36.36,49.55,33.01,2019_9_28_10_9R,10,9R
482,3,4653,小野達哉,33,大阪,51,A1,6.25,41.90,6.51,46.51,38.94,21.57,2019_9_28_10_9R,10,9R
483,4,4232,笠雅雄,36,福岡,60,B1,4.37,24.49,4.88,12.50,35.85,22.43,2019_9_28_10_9R,10,9R
484,5,3105,内山文典,56,東京,54,A2,5.82,37.07,5.58,36.84,37.96,14.42,2019_9_28_10_9R,10,9R
485,6,4711,前出達吉,29,福井,50,A2,5.43,31.58,5.49,32.35,32.04,29.91,2019_9_28_10_9R,10,9R
486,1,3965,北中元樹,40,滋賀,58,A2,6.18,47.41,5.79,29.17,29.13,38.54,2019_9_28_10_10R,10,10R
487,2,4884,勝浦真帆,23,岡山,47,B1,5.16,39.71,0.00,0.00,39.82,32.04,2019_9_28_10_10R,10,10R
488,3,3422,服部幸男,48,静岡,54,A1,6.37,46.55,7.90,71.43,17.53,27.00,2019_9_28_10_10R,10,10R
489,4,3685,荒井輝年,45,岡山,56,A2,5.70,35.92,0.00,0.00,42.99,44.86,2019_9_28_10_10R,10,10R
490,5,5017,澤田尚也,20,滋賀,51,B1,3.89,13.83,3.14,6.98,34.26,46.23,2019_9_28_10_10R,10,10R
491,6,2876,鈴木幸夫,62,愛知,52,A2,6.29,48.51,6.36,45.45,37.96,43.40,2019_9_28_10_10R,10,10R
492,1,3790,佐口達也,47,群馬,54,A2,5.52,36.96,4.80,30.00,43.12,27.43,2019_9_28_10_11R,10,11R
493,2,4252,松下哲也,36,福岡,51,B1,4.84,26.09,0.00,0.00,23.08,29.13,2019_9_28_10_11R,10,11R
494,3,4931,木谷賢太,23,香川,53,A2,4.37,22.06,3.68,21.05,25.00,29.25,2019_9_28_10_11R,10,11R
495,4,3621,天野晶夫,45,愛知,54,A1,6.65,49.07,7.27,63.64,35.85,37.96,2019_9_28_10_11R,10,11R
496,5,4574,東潤樹,31,広島,51,A2,4.74,27.66,4.38,25.00,40.00,41.28,2019_9_28_10_11R,10,11R
497,6,4349,犬童千秋,34,福岡,50,B1,5.40,33.64,5.00,36.36,14.94,37.96,2019_9_28_10_11R,10,11R
498,1,3606,川北浩貴,47,滋賀,52,A1,7.76,62.94,6.30,48.00,28.04,47.47,2019_9_28_10_12R,10,12R
499,2,3523,寳田亮治,50,福岡,54,A2,5.15,30.68,6.75,50.00,36.70,33.64,2019_9_28_10_12R,10,12R
500,3,3022,西山昇一,58,愛知,52,A1,6.41,46.21,6.84,47.37,29.36,53.77,2019_9_28_10_12R,10,12R
501,4,3968,茶谷信次,43,滋賀,54,A2,5.20,29.81,5.00,30.00,23.76,31.48,2019_9_28_10_12R,10,12R
502,5,3533,佐川正道,47,埼玉,50,A2,4.64,30.23,6.05,47.37,45.79,33.01,2019_9_28_10_12R,10,12R
503,6,4367,山口修路,33,福岡,50,B1,5.41,35.19,4.67,22.22,27.62,22.68,2019_9_28_10_12R,10,12R
504,1,3123,中西宏文,57,滋賀,50,B1,3.95,17.00,4.50,25.00,40.89,45.76,2019_9_28_08_1R,08,1R
505,2,4691,水原慎,36,徳島,50,B1,4.21,20.51,6.43,42.86,34.39,37.10,2019_9_28_08_1R,08,1R
506,3,4511,中岡健人,30,香川,58,B1,3.80,13.51,3.13,0.00,36.17,31.67,2019_9_28_08_1R,08,1R
507,4,3480,金子建二,48,群馬,58,B2,3.34,12.90,2.56,0.00,38.31,29.09,2019_9_28_08_1R,08,1R
508,5,4999,沓名貴輝,25,愛知,50,B2,1.42,0.00,1.61,0.00,35.52,33.82,2019_9_28_08_1R,08,1R
509,6,3642,大塚浩二,48,静岡,51,B1,4.10,16.67,3.81,10.42,43.09,22.22,2019_9_28_08_1R,08,1R
510,1,3636,坂野泰章,48,山口,51,B1,3.73,17.78,5.14,42.86,27.46,33.93,2019_9_28_08_2R,08,2R
511,2,4637,中田友也,29,埼玉,57,B1,5.29,28.85,4.76,23.81,31.28,21.43,2019_9_28_08_2R,08,2R
512,3,4793,金子萌,29,静岡,50,B1,5.13,34.26,5.67,47.62,30.89,23.64,2019_9_28_08_2R,08,2R
513,4,3503,堂原洋史,49,埼玉,52,B1,4.43,27.08,5.32,15.79,34.08,33.96,2019_9_28_08_2R,08,2R
514,5,5050,木下雄介,24,滋賀,50,B2,1.85,1.52,1.67,0.00,28.49,45.45,2019_9_28_08_2R,08,2R
515,6,4021,吉田健太,39,愛知,51,B1,4.55,27.00,5.96,50.00,42.78,35.38,2019_9_28_08_2R,08,2R
516,1,4877,鈴谷一平,25,兵庫,56,B1,4.67,23.81,4.20,20.00,35.26,27.78,2019_9_28_08_3R,08,3R
517,2,3473,石川真二,49,福岡,53,A1,6.33,43.86,7.67,54.17,37.88,40.00,2019_9_28_08_3R,08,3R
518,3,3161,古場輝義,59,大阪,52,A2,5.34,34.23,5.75,37.50,36.32,32.81,2019_9_28_08_3R,08,3R
519,4,4368,山口隆史,33,福岡,49,B1,4.91,30.30,4.90,20.00,38.92,38.89,2019_9_28_08_3R,08,3R
520,5,4281,大澤大夢,35,埼玉,54,A2,5.23,29.81,6.03,37.93,30.43,30.65,2019_9_28_08_3R,08,3R
521,6,3569,増田進,48,東京,54,B1,4.89,22.81,4.00,23.81,31.22,37.50,2019_9_28_08_3R,08,3R
522,1,3176,長谷川巌,55,山口,50,A2,5.37,33.98,5.67,50.00,30.35,49.15,2019_9_28_08_4R,08,4R
523,2,4640,山ノ内雅,28,福岡,55,B1,4.76,29.70,4.53,23.53,40.84,23.21,2019_9_28_08_4R,08,4R
524,3,4377,濱本優一,35,大阪,49,A2,6.03,45.16,5.60,40.00,32.12,33.33,2019_9_28_08_4R,08,4R
525,4,4308,河村了,35,愛知,51,A1,6.60,45.07,6.77,44.24,32.09,21.57,2019_9_28_08_4R,08,4R
526,5,3261,大川茂実,56,岡山,50,B1,4.19,20.87,4.64,21.43,36.22,31.34,2019_9_28_08_4R,08,4R
527,6,3372,加藤雅之,52,広島,51,B1,4.52,19.78,4.52,23.81,26.14,40.91,2019_9_28_08_4R,08,4R
528,1,4211,村田敦,36,東京,58,A2,4.45,23.47,7.80,80.00,40.78,32.84,2019_9_28_08_5R,08,5R
529,2,4512,高野哲史,30,兵庫,52,A1,7.00,51.75,5.89,40.74,35.98,42.62,2019_9_28_08_5R,08,5R
530,3,3933,山地正樹,43,岡山,53,A1,6.72,47.83,3.73,18.18,29.94,38.10,2019_9_28_08_5R,08,5R
531,4,4389,伊藤喜智,34,大阪,51,B1,4.39,20.19,5.07,20.00,21.74,48.48,2019_9_28_08_5R,08,5R
532,5,4423,坂口貴彦,30,岡山,55,B1,4.86,25.25,4.70,35.00,30.11,34.55,2019_9_28_08_5R,08,5R
533,6,4276,鈴木勝博,36,愛知,53,A2,6.03,46.09,6.91,51.52,42.47,34.48,2019_9_28_08_5R,08,5R
534,1,4303,牧原崇,36,愛知,51,B1,4.93,29.70,5.19,31.58,24.02,26.42,2019_9_28_08_6R,08,6R
535,2,3619,長谷川充,45,群馬,51,A2,5.59,33.86,6.49,48.65,34.13,30.36,2019_9_28_08_6R,08,6R
536,3,4494,河合佑樹,32,静岡,51,A1,6.86,52.00,7.34,60.98,35.98,27.78,2019_9_28_08_6R,08,6R
537,4,4637,中田友也,29,埼玉,57,B1,5.29,28.85,4.76,23.81,31.28,21.43,2019_9_28_08_6R,08,6R
538,5,4140,梶野学志,38,東京,52,A2,6.28,49.59,5.87,46.67,43.94,32.73,2019_9_28_08_6R,08,6R
539,6,5070,中島航,25,東京,50,B2,2.09,8.57,1.00,0.00,38.50,31.58,2019_9_28_08_6R,08,6R
540,1,4564,山本景士,31,広島,52,A2,5.31,30.28,4.54,30.77,40.40,38.89,2019_9_28_08_7R,08,7R
541,2,4118,宇佐見淳,38,愛知,53,A2,5.77,31.30,6.25,38.67,33.50,35.19,2019_9_28_08_7R,08,7R
542,3,3837,秋山広一,44,香川,50,A1,7.00,56.12,6.18,46.43,32.61,17.65,2019_9_28_08_7R,08,7R
543,4,4021,吉田健太,39,愛知,51,B1,4.55,27.00,5.96,50.00,42.78,35.38,2019_9_28_08_7R,08,7R
544,5,4368,山口隆史,33,福岡,49,B1,4.91,30.30,4.90,20.00,38.92,38.89,2019_9_28_08_7R,08,7R
545,6,4511,中岡健人,30,香川,58,B1,3.80,13.51,3.13,0.00,36.17,31.67,2019_9_28_08_7R,08,7R
546,1,3503,堂原洋史,49,埼玉,52,B1,4.43,27.08,5.32,15.79,34.08,33.96,2019_9_28_08_8R,08,8R
547,2,3261,大川茂実,56,岡山,50,B1,4.19,20.87,4.64,21.43,36.22,31.34,2019_9_28_08_8R,08,8R
548,3,4184,渡邊雄一,33,大阪,50,A1,7.07,55.33,6.93,52.50,33.98,40.58,2019_9_28_08_8R,08,8R
549,4,4999,沓名貴輝,25,愛知,50,B2,1.42,0.00,1.61,0.00,35.52,33.82,2019_9_28_08_8R,08,8R
550,5,4596,葛原大陽,36,徳島,50,A2,6.02,36.54,5.22,28.13,37.75,28.79,2019_9_28_08_8R,08,8R
551,6,4793,金子萌,29,静岡,50,B1,5.13,34.26,5.67,47.62,30.89,23.64,2019_9_28_08_8R,08,8R
552,1,4281,大澤大夢,35,埼玉,54,A2,5.23,29.81,6.03,37.93,30.43,30.65,2019_9_28_08_9R,08,9R
553,2,4083,福島勇樹,40,東京,52,A1,5.96,43.82,4.43,23.81,36.36,21.43,2019_9_28_08_9R,08,9R
554,3,3372,加藤雅之,52,広島,51,B1,4.52,19.78,4.52,23.81,26.14,40.91,2019_9_28_08_9R,08,9R
555,4,4211,村田敦,36,東京,58,A2,4.45,23.47,7.80,80.00,40.78,32.84,2019_9_28_08_9R,08,9R
556,5,4640,山ノ内雅,28,福岡,55,B1,4.76,29.70,4.53,23.53,40.84,23.21,2019_9_28_08_9R,08,9R
557,6,3480,金子建二,48,群馬,58,B2,3.34,12.90,2.56,0.00,38.31,29.09,2019_9_28_08_9R,08,9R
558,1,4494,河合佑樹,32,静岡,51,A1,6.86,52.00,7.34,60.98,35.98,27.78,2019_9_28_08_10R,08,10R
559,2,4140,梶野学志,38,東京,52,A2,6.28,49.59,5.87,46.67,43.94,32.73,2019_9_28_08_10R,08,10R
560,3,4308,河村了,35,愛知,51,A1,6.60,45.07,6.77,44.24,32.09,21.57,2019_9_28_08_10R,08,10R
561,4,4377,濱本優一,35,大阪,49,A2,6.03,45.16,5.60,40.00,32.12,33.33,2019_9_28_08_10R,08,10R
562,5,4512,高野哲史,30,兵庫,52,A1,7.00,51.75,5.89,40.74,35.98,42.62,2019_9_28_08_10R,08,10R
563,6,4389,伊藤喜智,34,大阪,51,B1,4.39,20.19,5.07,20.00,21.74,48.48,2019_9_28_08_10R,08,10R
564,1,3837,秋山広一,44,香川,50,A1,7.00,56.12,6.18,46.43,32.61,17.65,2019_9_28_08_11R,08,11R
565,2,4276,鈴木勝博,36,愛知,53,A2,6.03,46.09,6.91,51.52,42.47,34.48,2019_9_28_08_11R,08,11R
566,3,3473,石川真二,49,福岡,53,A1,6.33,43.86,7.67,54.17,37.88,40.00,2019_9_28_08_11R,08,11R
567,4,3161,古場輝義,59,大阪,52,A2,5.34,34.23,5.75,37.50,36.32,32.81,2019_9_28_08_11R,08,11R
568,5,3619,長谷川充,45,群馬,51,A2,5.59,33.86,6.49,48.65,34.13,30.36,2019_9_28_08_11R,08,11R
569,6,4303,牧原崇,36,愛知,51,B1,4.93,29.70,5.19,31.58,24.02,26.42,2019_9_28_08_11R,08,11R
570,1,4184,渡邊雄一,33,大阪,50,A1,7.07,55.33,6.93,52.50,33.98,40.58,2019_9_28_08_12R,08,12R
571,2,4423,坂口貴彦,30,岡山,55,B1,4.86,25.25,4.70,35.00,30.11,34.55,2019_9_28_08_12R,08,12R
572,3,4596,葛原大陽,36,徳島,50,A2,6.02,36.54,5.22,28.13,37.75,28.79,2019_9_28_08_12R,08,12R
573,4,3933,山地正樹,43,岡山,53,A1,6.72,47.83,3.73,18.18,29.94,38.10,2019_9_28_08_12R,08,12R
574,5,4118,宇佐見淳,38,愛知,53,A2,5.77,31.30,6.25,38.67,33.50,35.19,2019_9_28_08_12R,08,12R
575,6,4564,山本景士,31,広島,52,A2,5.31,30.28,4.54,30.77,40.40,38.89,2019_9_28_08_12R,08,12R
576,1,4752,西尾亮輔,31,愛知,51,B1,4.33,23.96,4.40,24.00,23.81,27.37,2019_9_28_07_1R,07,1R
577,2,4868,松本峻,28,福岡,53,B1,3.59,16.09,4.40,40.00,28.26,34.72,2019_9_28_07_1R,07,1R
578,3,4915,彦坂径冶,22,愛知,55,B2,2.32,6.82,1.67,0.00,30.30,28.00,2019_9_28_07_1R,07,1R
579,4,5066,鈴木孝明,21,埼玉,53,B2,2.04,5.45,0.86,0.00,33.33,20.25,2019_9_28_07_1R,07,1R
580,5,4875,大塚康雅,25,東京,49,B1,4.95,29.41,3.22,11.11,22.39,36.96,2019_9_28_07_1R,07,1R
581,6,4873,蒲原健太,25,佐賀,53,B1,4.16,16.67,0.00,0.00,32.65,29.59,2019_9_28_07_1R,07,1R
582,1,4889,後藤盛也,30,東京,52,B1,4.47,23.61,3.18,13.16,31.63,28.72,2019_9_28_07_2R,07,2R
583,2,4814,加藤裕太,29,愛知,53,B1,3.57,14.29,3.82,28.21,32.61,30.61,2019_9_28_07_2R,07,2R
584,3,4934,佐々木翔,23,大阪,54,B1,4.73,31.43,0.00,0.00,29.07,30.00,2019_9_28_07_2R,07,2R
585,4,4797,中山将,27,三重,55,B1,5.09,31.68,4.82,35.29,25.35,35.64,2019_9_28_07_2R,07,2R
586,5,4992,廣瀬篤哉,22,滋賀,56,B1,2.45,3.95,0.00,0.00,32.86,35.05,2019_9_28_07_2R,07,2R
587,6,5029,中亮太,22,福岡,55,B1,2.55,11.54,0.00,0.00,36.73,29.17,2019_9_28_07_2R,07,2R
588,1,4958,溝口海義,24,福岡,54,B1,4.02,13.68,3.88,6.25,30.95,37.50,2019_9_28_07_3R,07,3R
589,2,4786,佐藤博亮,31,愛知,53,A2,5.31,32.10,6.03,42.95,38.57,25.33,2019_9_28_07_3R,07,3R
590,3,4951,新田洋一,26,広島,53,B1,4.27,20.35,3.22,11.11,23.94,20.29,2019_9_28_07_3R,07,3R
591,4,4821,妻鳥晋也,27,香川,56,B1,5.30,30.23,5.64,27.27,53.06,31.08,2019_9_28_07_3R,07,3R
592,5,4852,川原祐明,24,香川,50,A2,6.19,42.64,5.75,25.00,25.81,28.24,2019_9_28_07_3R,07,3R
593,6,4782,浜崎準也,32,岡山,50,B1,5.40,36.67,0.00,0.00,23.81,25.74,2019_9_28_07_3R,07,3R
594,1,4879,山崎鉄平,24,佐賀,53,B1,4.31,21.57,3.78,5.56,28.71,35.42,2019_9_28_07_4R,07,4R
595,2,4983,前田篤哉,22,愛知,50,A2,5.92,40.41,4.17,22.22,29.47,28.92,2019_9_28_07_4R,07,4R
596,3,4908,上田龍星,24,大阪,51,A2,6.20,46.30,5.41,33.33,43.14,36.67,2019_9_28_07_4R,07,4R
597,4,4952,吉武真也,25,福岡,52,B1,3.03,9.68,0.00,0.00,41.58,32.26,2019_9_28_07_4R,07,4R
598,5,4762,藤原啓史,29,岡山,50,A1,6.46,50.81,8.00,71.43,30.10,33.67,2019_9_28_07_4R,07,4R
599,6,5039,倉田茂将,21,愛知,54,B2,2.48,9.09,1.04,0.00,22.97,32.22,2019_9_28_07_4R,07,4R
600,1,4907,小池修平,24,大阪,54,B1,4.49,24.36,3.22,22.22,26.80,30.21,2019_9_28_07_5R,07,5R
601,2,4802,中田達也,26,福岡,51,A2,6.18,41.36,4.56,22.22,25.77,27.78,2019_9_28_07_5R,07,5R
602,3,4816,村松修二,28,広島,52,A1,6.36,48.30,6.43,43.48,43.90,31.65,2019_9_28_07_5R,07,5R
603,4,4769,馬場剛,27,東京,51,A2,6.31,44.35,4.83,20.69,46.94,19.23,2019_9_28_07_5R,07,5R
604,5,4752,西尾亮輔,31,愛知,51,B1,4.33,23.96,4.40,24.00,23.81,27.37,2019_9_28_07_5R,07,5R
605,6,4780,マイケ田,33,東京,51,B2,3.92,14.47,3.08,15.38,46.53,26.32,2019_9_28_07_5R,07,5R
606,1,4960,黒野元基,23,愛知,51,A2,5.50,36.94,4.99,28.99,31.37,34.48,2019_9_28_07_6R,07,6R
607,2,4873,蒲原健太,25,佐賀,53,B1,4.16,16.67,0.00,0.00,32.65,29.59,2019_9_28_07_6R,07,6R
608,3,4828,松山将吾,25,滋賀,50,A2,6.57,49.61,0.00,0.00,44.57,23.08,2019_9_28_07_6R,07,6R
609,4,4809,外崎悟,30,埼玉,52,B1,5.78,37.38,3.79,21.05,34.00,26.14,2019_9_28_07_6R,07,6R
610,5,4889,後藤盛也,30,東京,52,B1,4.47,23.61,3.18,13.16,31.63,28.72,2019_9_28_07_6R,07,6R
611,6,4772,石丸海渡,26,香川,56,A1,6.44,50.91,0.00,0.00,23.94,33.33,2019_9_28_07_6R,07,6R
612,1,4910,中村泰平,23,愛知,51,A2,5.42,34.44,5.66,39.76,39.53,30.86,2019_9_28_07_7R,07,7R
613,2,4782,浜崎準也,32,岡山,50,B1,5.40,36.67,0.00,0.00,23.81,25.74,2019_9_28_07_7R,07,7R
614,3,4868,松本峻,28,福岡,53,B1,3.59,16.09,4.40,40.00,28.26,34.72,2019_9_28_07_7R,07,7R
615,4,4787,椎名豊,31,群馬,50,A1,6.48,50.37,6.68,50.00,30.00,30.86,2019_9_28_07_7R,07,7R
616,5,4939,宮之原輝,21,東京,50,A2,6.54,49.11,4.29,23.53,33.66,36.26,2019_9_28_07_7R,07,7R
617,6,4934,佐々木翔,23,大阪,54,B1,4.73,31.43,0.00,0.00,29.07,30.00,2019_9_28_07_7R,07,7R
618,1,4852,川原祐明,24,香川,50,A2,6.19,42.64,5.75,25.00,25.81,28.24,2019_9_28_07_8R,07,8R
619,2,4864,小川日紀,30,福岡,53,B1,3.70,15.87,2.38,0.00,36.89,33.33,2019_9_28_07_8R,07,8R
620,3,4851,関浩哉,24,群馬,50,A2,6.60,48.00,0.00,0.00,25.00,31.11,2019_9_28_07_8R,07,8R
621,4,4832,権藤俊光,32,大阪,52,A1,6.11,44.64,5.70,25.00,30.69,28.05,2019_9_28_07_8R,07,8R
622,5,4879,山崎鉄平,24,佐賀,53,B1,4.31,21.57,3.78,5.56,28.71,35.42,2019_9_28_07_8R,07,8R
623,6,4906,鈴木雅希,24,東京,55,B1,3.86,14.86,3.67,8.33,35.24,30.77,2019_9_28_07_8R,07,8R
624,1,4928,栗城匠,24,東京,51,A2,5.63,38.21,5.22,44.44,32.14,27.84,2019_9_28_07_9R,07,9R
625,2,4992,廣瀬篤哉,22,滋賀,56,B1,2.45,3.95,0.00,0.00,32.86,35.05,2019_9_28_07_9R,07,9R
626,3,4760,山崎郡,29,大阪,51,A1,6.72,55.07,7.19,51.85,30.23,31.46,2019_9_28_07_9R,07,9R
627,4,4983,前田篤哉,22,愛知,50,A2,5.92,40.41,4.17,22.22,29.47,28.92,2019_9_28_07_9R,07,9R
628,5,4951,新田洋一,26,広島,53,B1,4.27,20.35,3.22,11.11,23.94,20.29,2019_9_28_07_9R,07,9R
629,6,4932,新開航,23,福岡,49,A2,6.04,41.32,3.90,20.00,32.43,32.50,2019_9_28_07_9R,07,9R
630,1,4856,豊田健士,23,三重,52,A1,6.10,40.00,4.96,37.04,45.28,28.16,2019_9_28_07_10R,07,10R
631,2,4809,外崎悟,30,埼玉,52,B1,5.78,37.38,3.79,21.05,34.00,26.14,2019_9_28_07_10R,07,10R
632,3,4875,大塚康雅,25,東京,49,B1,4.95,29.41,3.22,11.11,22.39,36.96,2019_9_28_07_10R,07,10R
633,4,4826,井上一輝,25,大阪,50,A2,6.50,52.10,7.11,55.56,30.23,36.36,2019_9_28_07_10R,07,10R
634,5,4802,中田達也,26,福岡,51,A2,6.18,41.36,4.56,22.22,25.77,27.78,2019_9_28_07_10R,07,10R
635,6,4908,上田龍星,24,大阪,51,A2,6.20,46.30,5.41,33.33,43.14,36.67,2019_9_28_07_10R,07,10R
636,1,4762,藤原啓史,29,岡山,50,A1,6.46,50.81,8.00,71.43,30.10,33.67,2019_9_28_07_11R,07,11R
