,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,47.13,31.75,2022_1_11_06_11R,6,11R
639,4,3331,新美恵一,53,愛知,52,A2,5.99,40.57,6.35,44.21,39.77,28.79,2022_1_11_06_11R,6,11R
640,5,3637,齋藤和政,51,愛知,53,B1,4.84,27.59,4.02,22.92,34.15,31.25,2022_1_11_06_11R,6,11R
641,6,4706,三浦洋次,33,愛知,49,B1,5.27,35.97,4.81,35.19,24.83,23.33,2022_1_11_06_11R,6,11R
642,1,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_11_06_12R,6,12R
643,2,5005,石田貴洋,25,埼玉,52,B1,5.33,38.37,4.53,23.40,26.99,27.27,2022_1_11_06_12R,6,12R
644,3,4798,浜先真範,28,広島,53,A1,6.07,43.00,4.75,25.00,31.68,35.48,2022_1_11_06_12R,6,12R
645,4,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,34.76,20.75,2022_1_11_06_12R,6,12R
646,5,4618,乃村康友,38,三重,55,A2,5.22,31.78,4.89,21.31,33.33,26.00,2022_1_11_06_12R,6,12R
647,6,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_11_06_12R,6,12R
648,1,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.00,0.00,26.81,36.96,2022_1_11_05_1R,5,1R
649,2,3286,坂東満,53,静岡,54,B1,3.42,16.13,3.88,23.53,28.80,31.39,2022_1_11_05_1R,5,1R
650,3,4943,八木治樹,30,愛知,53,B1,3.85,16.18,4.29,21.05,28.03,40.71,2022_1_11_05_1R,5,1R
651,4,4269,杉山裕也,36,愛知,52,A1,6.46,50.81,7.02,47.37,30.00,29.01,2022_1_11_05_1R,5,1R
652,5,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.00,16.22,45.22,25.21,2022_1_11_05_1R,5,1R
653,6,5226,藤田俊祐,19,東京,54,B2,1.89,0.00,1.83,0.00,41.67,27.78,2022_1_11_05_1R,5,1R
654,1,4358,松本庸平,37,三重,52,B1,4.39,27.55,4.39,32.26,33.10,40.28,2022_1_11_05_2R,5,2R
655,2,4080,山崎哲司,42,愛知,52,A1,6.12,46.85,7.00,50.00,33.96,26.40,2022_1_11_05_2R,5,2R
656,3,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,30.59,26.98,2022_1_11_05_2R,5,2R
657,4,4780,マイケ田,35,東京,52,B1,5.12,31.31,4.04,16.67,31.13,20.49,2022_1_11_05_2R,5,2R
658,5,5098,大江純,26,愛知,56,B1,2.37,7.94,2.50,0.00,25.89,36.99,2022_1_11_05_2R,5,2R
659,6,5183,中野孝二,23,三重,56,B2,1.48,0.00,0.00,0.00,28.15,27.64,2022_1_11_05_2R,5,2R
660,1,3630,黒田誠司,52,静岡,54,B1,4.63,26.67,4.96,31.48,23.85,28.57,2022_1_11_05_3R,5,3R
661,2,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,20.33,34.04,2022_1_11_05_3R,5,3R
662,3,2841,吉田稔,65,群馬,53,B1,4.60,25.30,4.79,19.30,34.97,25.62,2022_1_11_05_3R,5,3R
663,4,4565,西村豪洋,34,愛知,52,B1,5.06,29.06,5.24,36.76,28.68,36.88,2022_1_11_05_3R,5,3R
664,5,4911,片岡大地,25,東京,51,B1,4.09,17.92,4.11,16.07,34.27,28.00,2022_1_11_05_3R,5,3R
665,6,4276,鈴木勝博,38,愛知,53,A1,7.27,63.16,6.63,56.25,28.26,38.19,2022_1_11_05_3R,5,3R
666,1,3823,本部真吾,49,三重,57,B1,5.60,38.10,5.14,34.92,28.37,46.92,2022_1_11_05_4R,5,4R
667,2,4850,野中一平,27,愛知,56,A1,6.88,54.31,6.93,54.76,25.00,28.24,2022_1_11_05_4R,5,4R
668,3,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.10,29.37,30.43,2022_1_11_05_4R,5,4R
669,4,4139,丹下健,41,愛知,54,B1,4.49,25.00,4.33,21.21,24.41,31.72,2022_1_11_05_4R,5,4R
670,5,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,30.32,29.71,2022_1_11_05_4R,5,4R
671,6,5150,坂本雄紀,27,群馬,51,B1,2.23,5.00,2.00,0.00,25.00,25.21,2022_1_11_05_4R,5,4R
672,1,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,20.33,37.24,2022_1_11_05_5R,5,5R
673,2,4340,土性雅也,37,三重,56,B1,5.03,32.50,5.16,31.25,30.00,29.77,2022_1_11_05_5R,5,5R
674,3,3461,渡邊哲也,54,静岡,54,B1,4.10,19.09,5.00,27.27,27.35,26.45,2022_1_11_05_5R,5,5R
675,4,3838,伊藤啓三,46,埼玉,53,A2,5.68,37.00,6.52,46.15,38.51,27.42,2022_1_11_05_5R,5,5R
676,5,3621,天野晶夫,47,愛知,54,A1,6.70,51.35,6.24,42.37,33.12,27.59,2022_1_11_05_5R,5,5R
677,6,3286,坂東満,53,静岡,54,B1,3.42,16.13,3.88,23.53,28.80,31.39,2022_1_11_05_5R,5,5R
678,1,4274,長畑友輔,39,東京,50,B1,5.20,33.33,5.24,30.26,33.58,30.60,2022_1_11_05_6R,5,6R
679,2,4026,小林晋,44,東京,53,B1,4.43,22.95,3.86,14.29,25.78,32.64,2022_1_11_05_6R,5,6R
680,3,4269,杉山裕也,36,愛知,52,A1,6.46,50.81,7.02,47.37,30.00,29.01,2022_1_11_05_6R,5,6R
681,4,5178,成貞琳平,25,愛知,54,B2,1.34,0.00,1.52,0.00,37.27,37.50,2022_1_11_05_6R,5,6R
682,5,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,32.17,23.58,2022_1_11_05_6R,5,6R
683,6,4203,小倉康典,39,群馬,53,B1,4.12,21.62,3.68,17.07,31.29,31.72,2022_1_11_05_6R,5,6R
684,1,3987,後藤正宗,43,静岡,54,A2,5.99,37.61,6.23,46.15,32.61,26.61,2022_1_11_05_7R,5,7R
685,2,3156,金子良昭,57,静岡,53,B1,5.33,39.39,5.96,44.44,22.31,38.62,2022_1_11_05_7R,5,7R
686,3,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,25.21,36.62,2022_1_11_05_7R,5,7R
687,4,4033,伊藤将吉,43,静岡,52,A1,6.53,49.60,5.54,38.46,44.44,34.25,2022_1_11_05_7R,5,7R
688,5,4358,松本庸平,37,三重,52,B1,4.39,27.55,4.39,32.26,33.10,40.28,2022_1_11_05_7R,5,7R
689,6,4565,西村豪洋,34,愛知,52,B1,5.06,29.06,5.24,36.76,28.68,36.88,2022_1_11_05_7R,5,7R
690,1,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.90,40.00,24.26,36.03,2022_1_11_05_8R,5,8R
691,2,3630,黒田誠司,52,静岡,54,B1,4.63,26.67,4.96,31.48,23.85,28.57,2022_1_11_05_8R,5,8R
692,3,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.00,0.00,26.81,36.96,2022_1_11_05_8R,5,8R
693,4,4068,幸田智裕,41,静岡,54,B1,5.16,34.95,5.07,20.00,29.89,34.25,2022_1_11_05_8R,5,8R
694,5,4080,山崎哲司,42,愛知,52,A1,6.12,46.85,7.00,50.00,33.96,26.40,2022_1_11_05_8R,5,8R
695,6,3306,武田正紀,54,埼玉,54,B1,4.03,16.95,4.42,23.08,34.23,26.55,2022_1_11_05_8R,5,8R
696,1,4139,丹下健,41,愛知,54,B1,4.49,25.00,4.33,21.21,24.41,31.72,2022_1_11_05_9R,5,9R
697,2,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,26.87,37.76,2022_1_11_05_9R,5,9R
698,3,4780,マイケ田,35,東京,52,B1,5.12,31.31,4.04,16.67,31.13,20.49,2022_1_11_05_9R,5,9R
699,4,3621,天野晶夫,47,愛知,54,A1,6.70,51.35,6.24,42.37,33.12,27.59,2022_1_11_05_9R,5,9R
700,5,4943,八木治樹,30,愛知,53,B1,3.85,16.18,4.29,21.05,28.03,40.71,2022_1_11_05_9R,5,9R
701,6,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,20.33,34.04,2022_1_11_05_9R,5,9R
702,1,3800,牧宏次,48,東京,53,A2,5.50,39.47,5.88,41.38,27.91,34.48,2022_1_11_05_10R,5,10R
703,2,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.00,16.22,45.22,25.21,2022_1_11_05_10R,5,10R
704,3,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,20.33,37.24,2022_1_11_05_10R,5,10R
705,4,4203,小倉康典,39,群馬,53,B1,4.12,21.62,3.68,17.07,31.29,31.72,2022_1_11_05_10R,5,10R
706,5,4276,鈴木勝博,38,愛知,53,A1,7.27,63.16,6.63,56.25,28.26,38.19,2022_1_11_05_10R,5,10R
707,6,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.10,29.37,30.43,2022_1_11_05_10R,5,10R
708,1,4850,野中一平,27,愛知,56,A1,6.88,54.31,6.93,54.76,25.00,28.24,2022_1_11_05_11R,5,11R
709,2,3987,後藤正宗,43,静岡,54,A2,5.99,37.61,6.23,46.15,32.61,26.61,2022_1_11_05_11R,5,11R
710,3,4274,長畑友輔,39,東京,50,B1,5.20,33.33,5.24,30.26,33.58,30.60,2022_1_11_05_11R,5,11R
711,4,2841,吉田稔,65,群馬,53,B1,4.60,25.30,4.79,19.30,34.97,25.62,2022_1_11_05_11R,5,11R
712,5,4340,土性雅也,37,三重,56,B1,5.03,32.50,5.16,31.25,30.00,29.77,2022_1_11_05_11R,5,11R
713,6,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,30.59,26.98,2022_1_11_05_11R,5,11R
714,1,4033,伊藤将吉,43,静岡,52,A1,6.53,49.60,5.54,38.46,44.44,34.25,2022_1_11_05_12R,5,12R
715,2,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,30.32,29.71,2022_1_11_05_12R,5,12R
716,3,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.90,40.00,24.26,36.03,2022_1_11_05_12R,5,12R
717,4,3461,渡邊哲也,54,静岡,54,B1,4.10,19.09,5.00,27.27,27.35,26.45,2022_1_11_05_12R,5,12R
718,5,4581,吉村誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,32.89,29.63,2022_1_11_05_12R,5,12R
719,6,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,32.17,23.58,2022_1_11_05_12R,5,12R
720,1,3973,崎利仁,45,群馬,53,B1,3.95,18.18,5.31,30.56,26.62,30.38,2022_1_11_03_1R,3,1R
721,2,3338,出本正博,56,広島,54,B1,4.06,25.30,4.09,17.86,28.39,31.43,2022_1_11_03_1R,3,1R
722,3,4876,梅木敬太,27,福井,53,B1,4.19,26.73,3.78,18.75,35.00,29.25,2022_1_11_03_1R,3,1R
723,4,5039,倉田茂将,23,愛知,56,B1,3.91,22.22,4.45,25.00,28.99,27.66,2022_1_11_03_1R,3,1R
724,5,4800,小寺拳人,28,福井,57,B1,3.91,12.00,3.29,14.29,30.86,40.88,2022_1_11_03_1R,3,1R
725,6,5127,沼田大都,25,愛知,52,B2,1.62,0.00,1.13,0.00,34.59,35.15,2022_1_11_03_1R,3,1R
726,1,4093,吉田宗弘,40,東京,49,B1,4.69,23.81,5.44,32.58,26.76,29.68,2022_1_11_03_2R,3,2R
727,2,4572,渡部悟,33,大阪,56,A2,5.68,37.40,5.63,41.27,38.96,31.36,2022_1_11_03_2R,3,2R
728,3,5033,藤原孝斗,24,愛知,56,B2,3.78,15.69,5.11,33.33,49.33,38.55,2022_1_11_03_2R,3,2R
729,4,4632,長尾京志,32,福岡,53,B1,4.69,28.97,4.97,28.21,36.88,21.60,2022_1_11_03_2R,3,2R
730,5,4411,沢田昭宏,35,大阪,53,A2,5.73,32.54,5.48,29.55,32.10,28.00,2022_1_11_03_2R,3,2R
731,6,5197,中野仁照,20,愛知,55,B2,1.42,0.00,0.00,0.00,44.71,44.72,2022_1_11_03_2R,3,2R
732,1,4550,石岡将太,33,群馬,58,B1,4.96,25.96,4.85,29.03,26.49,36.05,2022_1_11_03_3R,3,3R
733,2,4567,上村慎太,34,山口,50,B1,4.01,15.38,4.53,11.76,44.81,31.33,2022_1_11_03_3R,3,3R
734,3,4904,松本一毅,27,大阪,52,A2,5.77,42.72,5.45,31.88,24.83,40.51,2022_1_11_03_3R,3,3R
735,4,4626,伊藤紘章,35,愛知,52,B2,3.89,15.22,4.00,23.81,23.24,39.02,2022_1_11_03_3R,3,3R
736,5,4711,前出達吉,31,福井,50,B1,4.63,24.36,5.06,22.22,33.73,37.13,2022_1_11_03_3R,3,3R
737,6,4452,松尾祭,34,香川,54,A2,4.81,25.00,7.31,62.50,38.27,26.90,2022_1_11_03_3R,3,3R
738,1,3714,梶原正,47,福岡,54,B1,4.73,24.36,4.83,28.57,27.74,40.24,2022_1_11_03_4R,3,4R
739,2,3463,乙津康志,54,東京,51,B1,4.70,26.04,5.94,37.50,29.86,32.08,2022_1_11_03_4R,3,4R
740,3,4082,濱崎誠,42,大阪,52,A2,5.95,43.61,6.86,50.46,30.72,43.45,2022_1_11_03_4R,3,4R
741,4,4954,内山峻輔,27,東京,53,B1,5.59,33.66,4.85,25.42,39.76,39.58,2022_1_11_03_4R,3,4R
742,5,4407,鹿島敏弘,36,群馬,59,B1,5.32,31.78,5.32,30.84,36.81,33.96,2022_1_11_03_4R,3,4R
743,6,4959,井上忠政,25,大阪,53,A2,5.99,41.67,6.59,47.06,23.08,26.95,2022_1_11_03_4R,3,4R
744,1,5039,倉田茂将,23,愛知,56,B1,3.91,22.22,4.45,25.00,28.99,27.66,2022_1_11_03_5R,3,5R
745,2,4405,南野利騰,36,福井,52,B1,5.01,27.05,5.32,35.71,35.15,28.67,2022_1_11_03_5R,3,5R
746,3,3602,奥平拓也,51,東京,51,B1,4.98,29.47,6.08,42.04,35.00,36.81,2022_1_11_03_5R,3,5R
747,4,4422,永井亮次,33,大阪,53,B1,4.45,27.35,4.73,30.61,34.00,35.33,2022_1_11_03_5R,3,5R
748,5,4955,福田慶尚,26,広島,52,B1,3.64,16.67,0.00,0.00,28.66,39.05,2022_1_11_03_5R,3,5R
749,6,4000,松本博昭,44,広島,53,A2,5.69,37.10,5.64,24.00,39.66,36.81,2022_1_11_03_5R,3,5R
750,1,3850,小川知行,49,群馬,53,B1,5.39,35.25,5.09,31.40,41.51,30.07,2022_1_11_03_6R,3,6R
751,2,4632,長尾京志,32,福岡,53,B1,4.69,28.97,4.97,28.21,36.88,21.60,2022_1_11_03_6R,3,6R
752,3,5064,品川二千,23,山口,50,B1,4.82,30.97,5.35,35.00,26.14,39.10,2022_1_11_03_6R,3,6R
753,4,3338,出本正博,56,広島,54,B1,4.06,25.30,4.09,17.86,28.39,31.43,2022_1_11_03_6R,3,6R
754,5,4084,杉山正樹,42,愛知,55,A1,7.18,55.64,7.01,48.94,28.66,29.37,2022_1_11_03_6R,3,6R
755,6,3683,小羽正作,48,福岡,52,A2,5.76,38.24,0.00,0.00,31.37,34.59,2022_1_11_03_6R,3,6R
756,1,4438,森作雄大,35,東京,52,B1,4.77,28.71,4.72,27.52,33.13,33.53,2022_1_11_03_7R,3,7R
757,2,4199,北川潤二,39,愛知,57,A2,6.41,49.25,5.83,42.86,31.08,29.73,2022_1_11_03_7R,3,7R
758,3,4800,小寺拳人,28,福井,57,B1,3.91,12.00,3.29,14.29,30.86,40.88,2022_1_11_03_7R,3,7R
759,4,4567,上村慎太,34,山口,50,B1,4.01,15.38,4.53,11.76,44.81,31.33,2022_1_11_03_7R,3,7R
760,5,5033,藤原孝斗,24,愛知,56,B2,3.78,15.69,5.11,33.33,49.33,38.55,2022_1_11_03_7R,3,7R
761,6,3907,村越篤,43,香川,55,A1,6.50,45.93,7.16,59.38,28.21,37.66,2022_1_11_03_7R,3,7R
762,1,4954,内山峻輔,27,東京,53,B1,5.59,33.66,4.85,25.42,39.76,39.58,2022_1_11_03_8R,3,8R
763,2,4711,前出達吉,31,福井,50,B1,4.63,24.36,5.06,22.22,33.73,37.13,2022_1_11_03_8R,3,8R
764,3,5090,生方靖亜,21,群馬,54,B1,4.21,18.31,3.10,9.52,36.25,29.79,2022_1_11_03_8R,3,8R
765,4,5127,沼田大都,25,愛知,52,B2,1.62,0.00,1.13,0.00,34.59,35.15,2022_1_11_03_8R,3,8R
766,5,5197,中野仁照,20,愛知,55,B2,1.42,0.00,0.00,0.00,44.71,44.72,2022_1_11_03_8R,3,8R
767,6,4263,武重雄介,37,山口,57,A1,6.13,43.37,0.00,0.00,32.69,39.58,2022_1_11_03_8R,3,8R
768,1,4904,松本一毅,27,大阪,52,A2,5.77,42.72,5.45,31.88,24.83,40.51,2022_1_11_03_9R,3,9R
769,2,4959,井上忠政,25,大阪,53,A2,5.99,41.67,6.59,47.06,23.08,26.95,2022_1_11_03_9R,3,9R
770,3,4093,吉田宗弘,40,東京,49,B1,4.69,23.81,5.44,32.58,26.76,29.68,2022_1_11_03_9R,3,9R
771,4,4692,酒井俊弘,37,福井,53,B1,4.17,19.75,6.15,44.68,45.78,37.58,2022_1_11_03_9R,3,9R
772,5,4405,南野利騰,36,福井,52,B1,5.01,27.05,5.32,35.71,35.15,28.67,2022_1_11_03_9R,3,9R
773,6,3442,宮武英司,52,香川,55,A2,5.51,32.08,5.88,35.29,27.95,40.72,2022_1_11_03_9R,3,9R
774,1,3686,鳥居塚孝,46,群馬,52,A2,5.91,43.59,5.93,43.68,38.18,33.12,2022_1_11_03_10R,3,10R
775,2,4000,松本博昭,44,広島,53,A2,5.69,37.10,5.64,24.00,39.66,36.81,2022_1_11_03_10R,3,10R
776,3,4550,石岡将太,33,群馬,58,B1,4.96,25.96,4.85,29.03,26.49,36.05,2022_1_11_03_10R,3,10R
777,4,3683,小羽正作,48,福岡,52,A2,5.76,38.24,0.00,0.00,31.37,34.59,2022_1_11_03_10R,3,10R
778,5,4572,渡部悟,33,大阪,56,A2,5.68,37.40,5.63,41.27,38.96,31.36,2022_1_11_03_10R,3,10R
779,6,3463,乙津康志,54,東京,51,B1,4.70,26.04,5.94,37.50,29.86,32.08,2022_1_11_03_10R,3,10R
780,1,4082,濱崎誠,42,大阪,52,A2,5.95,43.61,6.86,50.46,30.72,43.45,2022_1_11_03_11R,3,11R
781,2,4411,沢田昭宏,35,大阪,53,A2,5.73,32.54,5.48,29.55,32.10,28.00,2022_1_11_03_11R,3,11R
782,3,4452,松尾祭,34,香川,54,A2,4.81,25.00,7.31,62.50,38.27,26.90,2022_1_11_03_11R,3,11R
783,4,3850,小川知行,49,群馬,53,B1,5.39,35.25,5.09,31.40,41.51,30.07,2022_1_11_03_11R,3,11R
784,5,3602,奥平拓也,51,東京,51,B1,4.98,29.47,6.08,42.04,35.00,36.81,2022_1_11_03_11R,3,11R
785,6,4199,北川潤二,39,愛知,57,A2,6.41,49.25,5.83,42.86,31.08,29.73,2022_1_11_03_11R,3,11R
786,1,4084,杉山正樹,42,愛知,55,A1,7.18,55.64,7.01,48.94,28.66,29.37,2022_1_11_03_12R,3,12R
787,2,3907,村越篤,43,香川,55,A1,6.50,45.93,7.16,59.38,28.21,37.66,2022_1_11_03_12R,3,12R
788,3,4061,萩原秀人,42,福井,56,A1,6.79,52.94,6.02,39.53,37.42,34.62,2022_1_11_03_12R,3,12R
789,4,4263,武重雄介,37,山口,57,A1,6.13,43.37,0.00,0.00,32.69,39.58,2022_1_11_03_12R,3,12R
790,5,4067,永井源,41,愛知,53,A1,6.46,47.71,7.17,55.56,41.51,34.15,2022_1_11_03_12R,3,12R
791,6,4907,小池修平,26,大阪,54,A1,7.14,60.82,7.08,57.50,24.03,34.57,2022_1_11_03_12R,3,12R
792,1,4944,田代達也,30,東京,52,B1,4.48,24.14,3.00,15.79,24.49,28.57,2022_1_11_02_1R,2,1R
793,2,5035,櫻井優,23,埼玉,55,B1,3.42,12.94,3.86,15.79,26.83,32.14,2022_1_11_02_1R,2,1R
794,3,5111,三村岳人,22,岡山,50,B1,3.33,10.99,4.09,18.18,35.11,37.86,2022_1_11_02_1R,2,1R
795,4,5147,田中勇輔,27,埼玉,52,B2,1.88,3.03,1.48,0.00,28.04,25.74,2022_1_11_02_1R,2,1R
796,5,4999,沓名貴輝,27,愛知,52,B2,3.02,12.73,3.33,33.33,48.06,31.30,2022_1_11_02_1R,2,1R
797,6,5093,浦野海,19,福岡,51,B1,4.05,22.00,0.00,0.00,35.90,28.18,2022_1_11_02_1R,2,1R
798,1,5034,若林義人,23,静岡,55,B2,5.03,31.17,4.47,21.05,21.05,25.71,2022_1_11_02_2R,2,2R
799,2,5007,近藤雄一,25,東京,53,B1,4.06,20.37,4.18,21.43,26.09,34.48,2022_1_11_02_2R,2,2R
800,3,4953,尾上雅也,27,埼玉,53,A2,5.48,35.35,5.45,37.33,36.89,23.36,2022_1_11_02_2R,2,2R
801,4,5196,鰐部太空,20,愛知,55,B2,2.54,6.00,1.00,0.00,30.93,27.45,2022_1_11_02_2R,2,2R
802,5,4979,中野夢斗,25,愛知,52,B1,4.97,33.33,3.88,25.00,37.96,31.31,2022_1_11_02_2R,2,2R
803,6,5109,川崎智稔,22,岡山,49,B1,3.71,16.28,0.00,0.00,34.92,36.11,2022_1_11_02_2R,2,2R
804,1,5008,羽野諒,24,福岡,52,B1,4.86,24.32,2.00,0.00,27.27,30.17,2022_1_11_02_3R,2,3R
805,2,4926,吉川貴仁,28,三重,52,A2,6.65,49.18,5.20,31.71,28.30,32.46,2022_1_11_02_3R,2,3R
806,3,5135,仲航太,22,東京,53,B1,3.53,10.81,2.20,0.00,20.00,31.58,2022_1_11_02_3R,2,3R
807,4,5058,前原大道,25,岡山,52,B1,5.20,33.90,4.38,12.50,25.93,27.62,2022_1_11_02_3R,2,3R
808,5,4973,栗原直也,29,埼玉,52,B1,5.07,30.95,4.71,21.05,43.69,28.70,2022_1_11_02_3R,2,3R
809,6,4914,吉田裕平,25,愛知,50,A1,6.94,56.60,6.33,55.56,23.08,35.51,2022_1_11_02_3R,2,3R
810,1,5044,渡邉健,22,東京,56,B1,4.21,23.53,4.95,27.03,18.89,28.44,2022_1_11_02_4R,2,4R
811,2,4932,新開航,25,福岡,51,A2,6.51,50.72,4.25,25.00,36.07,32.14,2022_1_11_02_4R,2,4R
812,3,4883,岡部大輝,26,東京,52,A2,5.15,33.94,5.58,39.47,35.71,32.35,2022_1_11_02_4R,2,4R
813,4,5130,上野拓馬,23,三重,54,B1,2.54,8.11,2.29,8.33,21.57,38.18,2022_1_11_02_4R,2,4R
814,5,4983,前田篤哉,25,愛知,52,A1,6.66,53.85,6.52,51.52,30.53,26.32,2022_1_11_02_4R,2,4R
815,6,4960,黒野元基,25,愛知,53,A1,6.67,51.77,5.84,39.53,40.37,30.70,2022_1_11_02_4R,2,4R
816,1,5087,佐藤航,22,埼玉,53,A2,5.91,37.33,4.35,28.46,25.74,30.91,2022_1_11_02_5R,2,5R
817,2,5111,三村岳人,22,岡山,50,B1,3.33,10.99,4.09,18.18,35.11,37.86,2022_1_11_02_5R,2,5R
818,3,5139,大場恒季,21,愛知,54,B1,2.88,6.49,2.57,0.00,37.10,32.73,2022_1_11_02_5R,2,5R
819,4,4769,馬場剛,29,東京,51,A1,6.48,48.75,6.71,47.06,36.97,34.26,2022_1_11_02_5R,2,5R
820,5,5014,梶山涼斗,24,佐賀,51,B1,5.22,34.21,4.47,26.67,31.43,26.96,2022_1_11_02_5R,2,5R
821,6,4952,吉武真也,27,福岡,53,B1,3.89,14.89,0.00,0.00,29.70,26.17,2022_1_11_02_5R,2,5R
822,1,5091,為本智也,21,福井,55,B1,4.21,25.81,3.40,20.00,25.00,37.84,2022_1_11_02_6R,2,6R
823,2,4962,畑竜生,25,三重,52,B1,5.04,27.94,5.79,43.59,39.13,37.96,2022_1_11_02_6R,2,6R
824,3,5029,中亮太,24,福岡,54,A2,6.07,45.87,5.56,40.63,34.43,29.00,2022_1_11_02_6R,2,6R
825,4,4976,金山立樹,27,東京,53,B1,4.37,22.03,3.37,9.26,33.33,35.51,2022_1_11_02_6R,2,6R
826,5,5196,鰐部太空,20,愛知,55,B2,2.54,6.00,1.00,0.00,30.93,27.45,2022_1_11_02_6R,2,6R
827,6,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.26,8.00,73.68,26.21,33.03,2022_1_11_02_6R,2,6R
828,1,5042,畑田汰一,23,埼玉,52,A2,6.11,35.64,5.77,42.93,39.34,29.35,2022_1_11_02_7R,2,7R
829,2,5008,羽野諒,24,福岡,52,B1,4.86,24.32,2.00,0.00,27.27,30.17,2022_1_11_02_7R,2,7R
830,3,4981,牧山敦也,25,佐賀,50,B1,4.67,24.10,1.50,0.00,25.84,29.29,2022_1_11_02_7R,2,7R
831,4,5082,一色凌雅,23,愛知,57,B1,4.47,27.55,4.32,29.41,34.75,37.86,2022_1_11_02_7R,2,7R
832,5,5112,砂長知輝,22,埼玉,52,B1,5.77,40.40,4.22,24.44,35.34,26.36,2022_1_11_02_7R,2,7R
833,6,5131,江藤敦宏,22,福岡,52,B1,2.25,3.39,0.00,0.00,30.53,29.41,2022_1_11_02_7R,2,7R
834,1,5135,仲航太,22,東京,53,B1,3.53,10.81,2.20,0.00,20.00,31.58,2022_1_11_02_8R,2,8R
835,2,5103,芝田京介,23,埼玉,53,B1,3.00,13.04,2.45,7.53,29.20,32.74,2022_1_11_02_8R,2,8R
836,3,4910,中村泰平,25,愛知,51,A1,6.87,51.37,5.03,25.81,31.25,36.11,2022_1_11_02_8R,2,8R
837,4,5044,渡邉健,22,東京,56,B1,4.21,23.53,4.95,27.03,18.89,28.44,2022_1_11_02_8R,2,8R
838,5,4953,尾上雅也,27,埼玉,53,A2,5.48,35.35,5.45,37.33,36.89,23.36,2022_1_11_02_8R,2,8R
839,6,4999,沓名貴輝,27,愛知,52,B2,3.02,12.73,3.33,33.33,48.06,31.30,2022_1_11_02_8R,2,8R
840,1,4958,溝口海義,26,福岡,54,A2,5.74,35.35,7.09,54.55,27.68,26.26,2022_1_11_02_9R,2,9R
841,2,5139,大場恒季,21,愛知,54,B1,2.88,6.49,2.57,0.00,37.10,32.73,2022_1_11_02_9R,2,9R
842,3,5007,近藤雄一,25,東京,53,B1,4.06,20.37,4.18,21.43,26.09,34.48,2022_1_11_02_9R,2,9R
843,4,5038,金田智博,23,福井,51,B1,5.05,40.21,4.43,28.57,25.27,21.59,2022_1_11_02_9R,2,9R
844,5,4932,新開航,25,福岡,51,A2,6.51,50.72,4.25,25.00,36.07,32.14,2022_1_11_02_9R,2,9R
845,6,4973,栗原直也,29,埼玉,52,B1,5.07,30.95,4.71,21.05,43.69,28.70,2022_1_11_02_9R,2,9R
846,1,4949,横田貴満,29,佐賀,51,A2,4.65,23.08,5.44,44.44,21.59,26.92,2022_1_11_02_10R,2,10R
847,2,4883,岡部大輝,26,東京,52,A2,5.15,33.94,5.58,39.47,35.71,32.35,2022_1_11_02_10R,2,10R
848,3,5087,佐藤航,22,埼玉,53,A2,5.91,37.33,4.35,28.46,25.74,30.91,2022_1_11_02_10R,2,10R
849,4,5028,原田才一,25,福岡,51,A2,5.51,34.44,3.76,19.05,35.00,36.11,2022_1_11_02_10R,2,10R
850,5,5058,前原大道,25,岡山,52,B1,5.20,33.90,4.38,12.50,25.93,27.62,2022_1_11_02_10R,2,10R
