,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,2,4163,山崎裕司,44,64,6.62,2,0.25,13,4R,曇り,西,2,0,2019_7_18,2-5-6,7000,2-5-6,2200,2-5,2260,2-5,2100,2019_7_18_13_4R
445,2,5,4196,田中太一郎 ,9,66,6.68,6,0.03,13,4R,曇り,西,2,0,2019_7_18,2-5-6,7000,2-5-6,2200,2-5,2260,2-5,2100,2019_7_18_13_4R
446,3,6,3542,清水紀克,17,61,6.59,3,0.19,13,4R,曇り,西,2,0,2019_7_18,2-5-6,7000,2-5-6,2200,2-5,2260,2-5,2100,2019_7_18_13_4R
447,4,3,3454,井川大作,38,71,6.72,4,0.07,13,4R,曇り,西,2,0,2019_7_18,2-5-6,7000,2-5-6,2200,2-5,2260,2-5,2100,2019_7_18_13_4R
448,5,1,3444,香月大介,16,16,6.65,1,0.16,13,4R,曇り,西,2,0,2019_7_18,2-5-6,7000,2-5-6,2200,2-5,2260,2-5,2100,2019_7_18_13_4R
449,6,4,4919,吉田翔悟,30,26,6.56,5,0.06,13,4R,曇り,西,2,0,2019_7_18,2-5-6,7000,2-5-6,2200,2-5,2260,2-5,2100,2019_7_18_13_4R
450,1,1,3878,胡本悟志,53,36,6.62,1,0.08,13,5R,曇り,南西,3,0,2019_7_18,1-2-3,1590,1-2-3,400,1-2,800,1-2,500,2019_7_18_13_5R
451,2,2,4201,佐竹友樹,23,54,6.61,2,0.15,13,5R,曇り,南西,3,0,2019_7_18,1-2-3,1590,1-2-3,400,1-2,800,1-2,500,2019_7_18_13_5R
452,3,3,3659,藤生雄人 ,5,27,6.68,3,0.11,13,5R,曇り,南西,3,0,2019_7_18,1-2-3,1590,1-2-3,400,1-2,800,1-2,500,2019_7_18_13_5R
453,4,6,4398,船岡洋一郎 ,6,44,6.73,5,0.13,13,5R,曇り,南西,3,0,2019_7_18,1-2-3,1590,1-2-3,400,1-2,800,1-2,500,2019_7_18_13_5R
454,5,4,4077,品田直樹 ,4,47,6.78,4,0.15,13,5R,曇り,南西,3,0,2019_7_18,1-2-3,1590,1-2-3,400,1-2,800,1-2,500,2019_7_18_13_5R
455,6,5,5091,為本智也,51,45,6.75,6,0.18,13,5R,曇り,南西,3,0,2019_7_18,1-2-3,1590,1-2-3,400,1-2,800,1-2,500,2019_7_18_13_5R
456,1,4,3961,谷村一哉,50,24,6.66,4,0.15,13,6R,曇り,西,3,0,2019_7_18,4-2-1,2110,1-2-4,180,4-2,1250,2-4,680,2019_7_18_13_6R
457,2,2,4422,永井亮次,56,33,6.62,2,0.09,13,6R,曇り,西,3,0,2019_7_18,4-2-1,2110,1-2-4,180,4-2,1250,2-4,680,2019_7_18_13_6R
458,3,1,3975,小野寺智洋,36,49,6.65,1,0.11,13,6R,曇り,西,3,0,2019_7_18,4-2-1,2110,1-2-4,180,4-2,1250,2-4,680,2019_7_18_13_6R
459,4,6,4176,樋口喜彦,20,22,6.66,6,0.12,13,6R,曇り,西,3,0,2019_7_18,4-2-1,2110,1-2-4,180,4-2,1250,2-4,680,2019_7_18_13_6R
460,5,5,3870,寺嶋雄,33,39,6.67,5,0.16,13,6R,曇り,西,3,0,2019_7_18,4-2-1,2110,1-2-4,180,4-2,1250,2-4,680,2019_7_18_13_6R
461,6,3,5024,古場健也,32,72,6.69,3,0.16,13,6R,曇り,西,3,0,2019_7_18,4-2-1,2110,1-2-4,180,4-2,1250,2-4,680,2019_7_18_13_6R
462,1,1,4232,笠雅雄,41,37,6.70,1,0.12,13,7R,曇り,南西,3,0,2019_7_18,1-3-2,2340,1-2-3,260,1-3,1250,1-3,680,2019_7_18_13_7R
463,2,3,3838,伊藤啓三,24,43,6.66,3,0.17,13,7R,曇り,南西,3,0,2019_7_18,1-3-2,2340,1-2-3,260,1-3,1250,1-3,680,2019_7_18_13_7R
464,3,2,4543,重木輝彦,27,29,6.60,2,0.19,13,7R,曇り,南西,3,0,2019_7_18,1-3-2,2340,1-2-3,260,1-3,1250,1-3,680,2019_7_18_13_7R
465,4,6,4027,松江秀徳,45,60,6.67,6,0.11,13,7R,曇り,南西,3,0,2019_7_18,1-3-2,2340,1-2-3,260,1-3,1250,1-3,680,2019_7_18_13_7R
466,5,4,3967,鈴木茂高,37,63,6.82,4,0.19,13,7R,曇り,南西,3,0,2019_7_18,1-3-2,2340,1-2-3,260,1-3,1250,1-3,680,2019_7_18_13_7R
467,6,5,4968,宮崎光基,46,50,6.73,5,0.15,13,7R,曇り,南西,3,0,2019_7_18,1-3-2,2340,1-2-3,260,1-3,1250,1-3,680,2019_7_18_13_7R
468,1,2,4584,村岡賢人,19,73,6.58,2,0.08,13,8R,曇り,西,4,0,2019_7_18,2-6-1,14630,1-2-6,1490,2-6,3590,2-6,3280,2019_7_18_13_8R
469,2,6,3454,井川大作,38,71,6.67,6,0.08,13,8R,曇り,西,4,0,2019_7_18,2-6-1,14630,1-2-6,1490,2-6,3590,2-6,3280,2019_7_18_13_8R
470,3,1,4187,香川友尚,13,35,6.66,1,0.10,13,8R,曇り,西,4,0,2019_7_18,2-6-1,14630,1-2-6,1490,2-6,3590,2-6,3280,2019_7_18_13_8R
471,4,4,4158,木場雄二郎,34,70,6.71,4,0.09,13,8R,曇り,西,4,0,2019_7_18,2-6-1,14630,1-2-6,1490,2-6,3590,2-6,3280,2019_7_18_13_8R
472,5,5,3970,亀山高雅,14,38,6.67,5,0.06,13,8R,曇り,西,4,0,2019_7_18,2-6-1,14630,1-2-6,1490,2-6,3590,2-6,3280,2019_7_18_13_8R
473,6,3,4053,芦澤望 ,3,65,6.66,3,0.08,13,8R,曇り,西,4,0,2019_7_18,2-6-1,14630,1-2-6,1490,2-6,3590,2-6,3280,2019_7_18_13_8R
474,1,1,4201,佐竹友樹,23,54,6.68,1,0.21,13,9R,曇り,西,5,3,2019_7_18,1-2-6,860,1-2-6,220,1-2,490,1-2,160,2019_7_18_13_9R
475,2,2,4174,赤坂俊輔,29,30,6.71,2,0.21,13,9R,曇り,西,5,3,2019_7_18,1-2-6,860,1-2-6,220,1-2,490,1-2,160,2019_7_18_13_9R
476,3,6,3995,重野哲之,42,15,6.59,5,0.09,13,9R,曇り,西,5,3,2019_7_18,1-2-6,860,1-2-6,220,1-2,490,1-2,160,2019_7_18_13_9R
477,4,5,4969,町田洸希 ,1,17,6.61,6,0.12,13,9R,曇り,西,5,3,2019_7_18,1-2-6,860,1-2-6,220,1-2,490,1-2,160,2019_7_18_13_9R
478,5,3,3339,泉具巳,26,59,6.60,3,0.10,13,9R,曇り,西,5,3,2019_7_18,1-2-6,860,1-2-6,220,1-2,490,1-2,160,2019_7_18_13_9R
479,6,4,3444,香月大介,16,16,6.59,4,0.07,13,9R,曇り,西,5,3,2019_7_18,1-2-6,860,1-2-6,220,1-2,490,1-2,160,2019_7_18_13_9R
480,1,3,3788,一宮稔弘,18,41,6.57,4,0.08,13,10R,雨,南西,4,0,2019_7_18,3-2-1,6340,1-2-3,420,3-2,2820,2-3,1660,2019_7_18_13_10R
481,2,2,4131,原豊土,10,53,6.63,2,0.06,13,10R,雨,南西,4,0,2019_7_18,3-2-1,6340,1-2-3,420,3-2,2820,2-3,1660,2019_7_18_13_10R
482,3,1,3297,藤丸光一,54,57,6.64,1,0.09,13,10R,雨,南西,4,0,2019_7_18,3-2-1,6340,1-2-3,420,3-2,2820,2-3,1660,2019_7_18_13_10R
483,4,5,3659,藤生雄人 ,5,27,6.69,5,0.16,13,10R,雨,南西,4,0,2019_7_18,3-2-1,6340,1-2-3,420,3-2,2820,2-3,1660,2019_7_18_13_10R
484,5,4,3542,清水紀克,17,61,6.58,3,0.06,13,10R,雨,南西,4,0,2019_7_18,3-2-1,6340,1-2-3,420,3-2,2820,2-3,1660,2019_7_18_13_10R
485,6,6,4422,永井亮次,56,33,6.63,6,0.18,13,10R,雨,南西,4,0,2019_7_18,3-2-1,6340,1-2-3,420,3-2,2820,2-3,1660,2019_7_18_13_10R
486,1,1,4163,山崎裕司,44,64,6.61,1,0.17,13,11R,雨,西,6,4,2019_7_18,1-2-3,720,1-2-3,320,1-2,310,1-2,210,2019_7_18_13_11R
487,2,2,4398,船岡洋一郎 ,6,44,6.56,2,0.15,13,11R,雨,西,6,4,2019_7_18,1-2-3,720,1-2-3,320,1-2,310,1-2,210,2019_7_18_13_11R
488,3,3,3811,石田章央,22,56,6.58,3,0.13,13,11R,雨,西,6,4,2019_7_18,1-2-3,720,1-2-3,320,1-2,310,1-2,210,2019_7_18_13_11R
489,4,6,3961,谷村一哉,50,24,6.71,6,0.18,13,11R,雨,西,6,4,2019_7_18,1-2-3,720,1-2-3,320,1-2,310,1-2,210,2019_7_18_13_11R
490,5,5,4322,永瀬巧,43,34,6.60,5,0.16,13,11R,雨,西,6,4,2019_7_18,1-2-3,720,1-2-3,320,1-2,310,1-2,210,2019_7_18_13_11R
491,6,4,3838,伊藤啓三,24,43,6.65,4,0.10,13,11R,雨,西,6,4,2019_7_18,1-2-3,720,1-2-3,320,1-2,310,1-2,210,2019_7_18_13_11R
492,1,1,4099,吉永則雄,57,20,6.65,1,0.17,13,12R,雨,南西,4,0,2019_7_18,1-2-3,590,1-2-3,200,1-2,290,1-2,260,2019_7_18_13_12R
493,2,2,3975,小野寺智洋,36,49,6.58,2,0.15,13,12R,雨,南西,4,0,2019_7_18,1-2-3,590,1-2-3,200,1-2,290,1-2,260,2019_7_18_13_12R
494,3,3,3558,山本浩次 ,7,12,6.66,3,0.20,13,12R,雨,南西,4,0,2019_7_18,1-2-3,590,1-2-3,200,1-2,290,1-2,260,2019_7_18_13_12R
495,4,5,4053,芦澤望 ,3,65,6.65,5,0.21,13,12R,雨,南西,4,0,2019_7_18,1-2-3,590,1-2-3,200,1-2,290,1-2,260,2019_7_18_13_12R
496,5,6,4543,重木輝彦,27,29,6.62,6,0.27,13,12R,雨,南西,4,0,2019_7_18,1-2-3,590,1-2-3,200,1-2,290,1-2,260,2019_7_18_13_12R
497,6,4,3809,吉田光,49,48,6.59,4,0.25,13,12R,雨,南西,4,0,2019_7_18,1-2-3,590,1-2-3,200,1-2,290,1-2,260,2019_7_18_13_12R
498,1,1,3833,中辻博訓,29,19,6.82,1,0.14,10,1R,曇り,無風,0,1,2019_7_18,1-3-4,980,1-3-4,570,1-3,290,1-3,200,2019_7_18_10_1R
499,2,3,4182,吉田和仁,62,23,6.67,3,0.18,10,1R,曇り,無風,0,1,2019_7_18,1-3-4,980,1-3-4,570,1-3,290,1-3,200,2019_7_18_10_1R
500,3,4,3432,宮迫暢彦,25,50,6.77,4,0.22,10,1R,曇り,無風,0,1,2019_7_18,1-3-4,980,1-3-4,570,1-3,290,1-3,200,2019_7_18_10_1R
501,4,6,5034,若林義人,60,22,6.75,6,0.22,10,1R,曇り,無風,0,1,2019_7_18,1-3-4,980,1-3-4,570,1-3,290,1-3,200,2019_7_18_10_1R
502,5,5,4457,神田達也,22,14,6.73,5,0.21,10,1R,曇り,無風,0,1,2019_7_18,1-3-4,980,1-3-4,570,1-3,290,1-3,200,2019_7_18_10_1R
503,6,2,4633,森智也,45,58,6.81,2,0.16,10,1R,曇り,無風,0,1,2019_7_18,1-3-4,980,1-3-4,570,1-3,290,1-3,200,2019_7_18_10_1R
504,1,2,4002,古結宏,19,16,6.70,2,0.11,10,2R,曇り,南東,1,1,2019_7_18,2-1-4,590,1-2-4,250,2-1,240,1-2,110,2019_7_18_10_2R
505,2,1,3220,二橋学,46,47,6.67,1,0.15,10,2R,曇り,南東,1,1,2019_7_18,2-1-4,590,1-2-4,250,2-1,240,1-2,110,2019_7_18_10_2R
506,3,4,3536,一色雅昭,20,69,6.72,4,0.22,10,2R,曇り,南東,1,1,2019_7_18,2-1-4,590,1-2-4,250,2-1,240,1-2,110,2019_7_18_10_2R
507,4,3,3283,窪田好弘,15,41,6.71,3,0.18,10,2R,曇り,南東,1,1,2019_7_18,2-1-4,590,1-2-4,250,2-1,240,1-2,110,2019_7_18_10_2R
508,5,6,4081,樋口範政,69,17,6.72,6,0.26,10,2R,曇り,南東,1,1,2019_7_18,2-1-4,590,1-2-4,250,2-1,240,1-2,110,2019_7_18_10_2R
509,6,5,4721,金光佑治,12,20,6.67,5,0.28,10,2R,曇り,南東,1,1,2019_7_18,2-1-4,590,1-2-4,250,2-1,240,1-2,110,2019_7_18_10_2R
510,1,3,4409,坂元浩仁,38,32,6.74,3,0.18,10,3R,曇り,南東,3,2,2019_7_18,3-1-4,1640,1-3-4,300,3-1,550,1-3,110,2019_7_18_10_3R
511,2,1,4357,田中和也,67,67,6.67,1,0.21,10,3R,曇り,南東,3,2,2019_7_18,3-1-4,1640,1-3-4,300,3-1,550,1-3,110,2019_7_18_10_3R
512,3,4,4622,出村卓也,35,65,6.66,4,0.21,10,3R,曇り,南東,3,2,2019_7_18,3-1-4,1640,1-3-4,300,3-1,550,1-3,110,2019_7_18_10_3R
513,4,2,4181,花本夏樹,56,61,6.78,2,0.19,10,3R,曇り,南東,3,2,2019_7_18,3-1-4,1640,1-3-4,300,3-1,550,1-3,110,2019_7_18_10_3R
514,5,5,4062,後藤陽介,64,42,6.75,5,0.22,10,3R,曇り,南東,3,2,2019_7_18,3-1-4,1640,1-3-4,300,3-1,550,1-3,110,2019_7_18_10_3R
515,6,6,5080,鈴木慶太,24,55,6.74,6,0.24,10,3R,曇り,南東,3,2,2019_7_18,3-1-4,1640,1-3-4,300,3-1,550,1-3,110,2019_7_18_10_3R
516,1,1,3984,坂口周,71,37,6.68,1,0.21,10,4R,曇り,南東,3,2,2019_7_18,1-2-4,1100,1-2-4,640,1-2,230,1-2,200,2019_7_18_10_4R
517,2,2,4377,濱本優一,34,18,6.69,2,0.31,10,4R,曇り,南東,3,2,2019_7_18,1-2-4,1100,1-2-4,640,1-2,230,1-2,200,2019_7_18_10_4R
518,3,4,4285,伴将典,68,34,6.70,4,0.29,10,4R,曇り,南東,3,2,2019_7_18,1-2-4,1100,1-2-4,640,1-2,230,1-2,200,2019_7_18_10_4R
519,4,3,4003,表憲一,53,66,6.67,3,0.26,10,4R,曇り,南東,3,2,2019_7_18,1-2-4,1100,1-2-4,640,1-2,230,1-2,200,2019_7_18_10_4R
520,5,5,3286,坂東満,23,56,6.66,5,0.25,10,4R,曇り,南東,3,2,2019_7_18,1-2-4,1100,1-2-4,640,1-2,230,1-2,200,2019_7_18_10_4R
521,6,6,5054,佐々木大河,55,59,6.74,6,0.16,10,4R,曇り,南東,3,2,2019_7_18,1-2-4,1100,1-2-4,640,1-2,230,1-2,200,2019_7_18_10_4R
522,1,3,4049,荒川健太,33,46,6.73,3,0.18,10,5R,雨,南東,3,2,2019_7_18,3-1-6,8200,1-3-6,1140,3-1,2190,1-3,750,2019_7_18_10_5R
523,2,1,3776,横井健太,70,54,6.64,1,0.22,10,5R,雨,南東,3,2,2019_7_18,3-1-6,8200,1-3-6,1140,3-1,2190,1-3,750,2019_7_18_10_5R
524,3,6,3327,野長瀬正孝,50,62,6.70,4,0.18,10,5R,雨,南東,3,2,2019_7_18,3-1-6,8200,1-3-6,1140,3-1,2190,1-3,750,2019_7_18_10_5R
525,4,2,3915,繁野谷圭介,11,45,6.62,2,0.24,10,5R,雨,南東,3,2,2019_7_18,3-1-6,8200,1-3-6,1140,3-1,2190,1-3,750,2019_7_18_10_5R
526,5,5,4182,吉田和仁,62,23,6.61,5,0.22,10,5R,雨,南東,3,2,2019_7_18,3-1-6,8200,1-3-6,1140,3-1,2190,1-3,750,2019_7_18_10_5R
527,6,4,4972,横川光弥,36,38,6.70,6,0.22,10,5R,雨,南東,3,2,2019_7_18,3-1-6,8200,1-3-6,1140,3-1,2190,1-3,750,2019_7_18_10_5R
528,1,1,3243,佐野隆仁,48,39,6.67,1,0.24,10,6R,雨,南東,3,2,2019_7_18,1-6-3,3610,1-3-6,1220,1-6,1270,1-6,860,2019_7_18_10_6R
529,2,6,4290,稲田浩二,17,63,6.70,5,0.01,10,6R,雨,南東,3,2,2019_7_18,1-6-3,3610,1-3-6,1220,1-6,1270,1-6,860,2019_7_18_10_6R
530,3,3,4200,早川尚人,37,40,6.68,3,0.18,10,6R,雨,南東,3,2,2019_7_18,1-6-3,3610,1-3-6,1220,1-6,1270,1-6,860,2019_7_18_10_6R
531,4,4,4156,浜野孝志,51,11,6.75,4,0.03,10,6R,雨,南東,3,2,2019_7_18,1-6-3,3610,1-3-6,1220,1-6,1270,1-6,860,2019_7_18_10_6R
532,5,2,3848,川上聡介,59,31,6.72,2,0.19,10,6R,雨,南東,3,2,2019_7_18,1-6-3,3610,1-3-6,1220,1-6,1270,1-6,860,2019_7_18_10_6R
533,6,5,5076,石原光,42,36,6.70,6,0.11,10,6R,雨,南東,3,2,2019_7_18,1-6-3,3610,1-3-6,1220,1-6,1270,1-6,860,2019_7_18_10_6R
534,1,2,4572,渡部悟,27,35,6.75,2,0.08,10,7R,雨,南東,1,1,2019_7_18,2-1-4,1560,1-2-4,340,2-1,430,1-2,340,2019_7_18_10_7R
535,2,1,3283,窪田好弘,15,41,6.68,1,0.10,10,7R,雨,南東,1,1,2019_7_18,2-1-4,1560,1-2-4,340,2-1,430,1-2,340,2019_7_18_10_7R
536,3,4,3502,渡邉英児,30,51,6.72,4,0.16,10,7R,雨,南東,1,1,2019_7_18,2-1-4,1560,1-2-4,340,2-1,430,1-2,340,2019_7_18_10_7R
537,4,5,3612,馬袋義則,31,21,6.72,5,0.14,10,7R,雨,南東,1,1,2019_7_18,2-1-4,1560,1-2-4,340,2-1,430,1-2,340,2019_7_18_10_7R
538,5,6,3823,本部真吾,52,72,6.71,6,0.12,10,7R,雨,南東,1,1,2019_7_18,2-1-4,1560,1-2-4,340,2-1,430,1-2,340,2019_7_18_10_7R
539,6,3,4665,加藤啓太,54,33,6.64,3,0.13,10,7R,雨,南東,1,1,2019_7_18,2-1-4,1560,1-2-4,340,2-1,430,1-2,340,2019_7_18_10_7R
540,1,5,4047,吉永浩則,47,60,6.78,5,0.19,10,8R,雨,北西,2,2,2019_7_18,5-3-6,27250,3-5-6,3500,5-3,18180,3-5,1950,2019_7_18_10_8R
541,2,3,4494,河合佑樹,13,49,6.65,3,0.17,10,8R,雨,北西,2,2,2019_7_18,5-3-6,27250,3-5-6,3500,5-3,18180,3-5,1950,2019_7_18_10_8R
542,3,6,3988,古川誠之,44,27,6.81,6,0.17,10,8R,雨,北西,2,2,2019_7_18,5-3-6,27250,3-5-6,3500,5-3,18180,3-5,1950,2019_7_18_10_8R
543,4,1,3432,宮迫暢彦,25,50,6.63,1,0.17,10,8R,雨,北西,2,2,2019_7_18,5-3-6,27250,3-5-6,3500,5-3,18180,3-5,1950,2019_7_18_10_8R
544,5,4,4057,松井賢治,40,71,6.66,4,0.19,10,8R,雨,北西,2,2,2019_7_18,5-3-6,27250,3-5-6,3500,5-3,18180,3-5,1950,2019_7_18_10_8R
545,6,2,4285,伴将典,68,34,6.75,2,0.14,10,8R,雨,北西,2,2,2019_7_18,5-3-6,27250,3-5-6,3500,5-3,18180,3-5,1950,2019_7_18_10_8R
546,1,4,4357,田中和也,67,67,6.77,4,0.19,10,9R,雨,北西,3,2,2019_7_18,4-6-5,6820,4-5-6,1670,4-6,1260,4-6,1330,2019_7_18_10_9R
547,2,6,4049,荒川健太,33,46,6.76,5,0.24,10,9R,雨,北西,3,2,2019_7_18,4-6-5,6820,4-5-6,1670,4-6,1260,4-6,1330,2019_7_18_10_9R
548,3,5,3220,二橋学,46,47,6.76,6,0.25,10,9R,雨,北西,3,2,2019_7_18,4-6-5,6820,4-5-6,1670,4-6,1260,4-6,1330,2019_7_18_10_9R
549,4,1,4457,神田達也,22,14,6.79,1,0.06,10,9R,雨,北西,3,2,2019_7_18,4-6-5,6820,4-5-6,1670,4-6,1260,4-6,1330,2019_7_18_10_9R
550,5,3,3286,坂東満,23,56,6.76,3,0.24,10,9R,雨,北西,3,2,2019_7_18,4-6-5,6820,4-5-6,1670,4-6,1260,4-6,1330,2019_7_18_10_9R
551,6,2,4120,柘植政浩,18,48,6.77,2,0.25,10,9R,雨,北西,3,2,2019_7_18,4-6-5,6820,4-5-6,1670,4-6,1260,4-6,1330,2019_7_18_10_9R
552,1,4,4409,坂元浩仁,38,32,6.84,4,0.16,10,10R,雨,北,2,2,2019_7_18,4-1-6,2200,1-4-6,440,4-1,820,1-4,250,2019_7_18_10_10R
553,2,1,4003,表憲一,53,66,6.79,1,0.27,10,10R,雨,北,2,2,2019_7_18,4-1-6,2200,1-4-6,440,4-1,820,1-4,250,2019_7_18_10_10R
554,3,6,3915,繁野谷圭介,11,45,6.82,6,0.36,10,10R,雨,北,2,2,2019_7_18,4-1-6,2200,1-4-6,440,4-1,820,1-4,250,2019_7_18_10_10R
555,4,3,4156,浜野孝志,51,11,6.77,3,0.29,10,10R,雨,北,2,2,2019_7_18,4-1-6,2200,1-4-6,440,4-1,820,1-4,250,2019_7_18_10_10R
556,5,2,3536,一色雅昭,20,69,6.78,2,0.32,10,10R,雨,北,2,2,2019_7_18,4-1-6,2200,1-4-6,440,4-1,820,1-4,250,2019_7_18_10_10R
557,6,5,4633,森智也,45,58,6.80,5,0.22,10,10R,雨,北,2,2,2019_7_18,4-1-6,2200,1-4-6,440,4-1,820,1-4,250,2019_7_18_10_10R
558,1,1,3612,馬袋義則,31,21,6.75,1,0.22,10,11R,雨,西,1,1,2019_7_18,1-5-4,4120,1-4-5,1360,1-5,1150,1-5,1330,2019_7_18_10_11R
559,2,5,3848,川上聡介,59,31,6.80,6,0.23,10,11R,雨,西,1,1,2019_7_18,1-5-4,4120,1-4-5,1360,1-5,1150,1-5,1330,2019_7_18_10_11R
560,3,4,4377,濱本優一,34,18,6.81,4,0.35,10,11R,雨,西,1,1,2019_7_18,1-5-4,4120,1-4-5,1360,1-5,1150,1-5,1330,2019_7_18_10_11R
561,4,2,4081,樋口範政,69,17,6.69,2,0.30,10,11R,雨,西,1,1,2019_7_18,1-5-4,4120,1-4-5,1360,1-5,1150,1-5,1330,2019_7_18_10_11R
562,5,3,3327,野長瀬正孝,50,62,6.68,3,0.26,10,11R,雨,西,1,1,2019_7_18,1-5-4,4120,1-4-5,1360,1-5,1150,1-5,1330,2019_7_18_10_11R
563,6,6,4181,花本夏樹,56,61,6.82,5,0.36,10,11R,雨,西,1,1,2019_7_18,1-5-4,4120,1-4-5,1360,1-5,1150,1-5,1330,2019_7_18_10_11R
564,1,2,4290,稲田浩二,17,63,6.77,2,0.12,10,12R,雨,南東,2,2,2019_7_18,2-5-1,16690,1-2-5,730,2-5,4670,2-5,3350,2019_7_18_10_12R
565,2,5,3984,坂口周,71,37,6.71,5,0.18,10,12R,雨,南東,2,2,2019_7_18,2-5-1,16690,1-2-5,730,2-5,4670,2-5,3350,2019_7_18_10_12R
566,3,1,4494,河合佑樹,13,49,6.67,1,0.41,10,12R,雨,南東,2,2,2019_7_18,2-5-1,16690,1-2-5,730,2-5,4670,2-5,3350,2019_7_18_10_12R
567,4,3,3502,渡邉英児,30,51,6.71,3,0.15,10,12R,雨,南東,2,2,2019_7_18,2-5-1,16690,1-2-5,730,2-5,4670,2-5,3350,2019_7_18_10_12R
568,5,4,3833,中辻博訓,29,19,6.77,4,0.13,10,12R,雨,南東,2,2,2019_7_18,2-5-1,16690,1-2-5,730,2-5,4670,2-5,3350,2019_7_18_10_12R
569,6,6,4002,古結宏,19,16,6.69,6,0.15,10,12R,雨,南東,2,2,2019_7_18,2-5-1,16690,1-2-5,730,2-5,4670,2-5,3350,2019_7_18_10_12R
570,1,1,3746,岡瀬正人,19,23,6.80,1,0.10,09,1R,曇り,南東,1,1,2019_7_18,1-2-5,730,1-2-5,410,1-2,210,1-2,160,2019_7_18_09_1R
571,2,2,4248,岡本大,39,30,6.83,2,0.13,09,1R,曇り,南東,1,1,2019_7_18,1-2-5,730,1-2-5,410,1-2,210,1-2,160,2019_7_18_09_1R
572,3,5,3893,汐崎正則,44,29,6.83,5,0.21,09,1R,曇り,南東,1,1,2019_7_18,1-2-5,730,1-2-5,410,1-2,210,1-2,160,2019_7_18_09_1R
573,4,3,4381,田路朋史,29,48,6.78,3,0.21,09,1R,曇り,南東,1,1,2019_7_18,1-2-5,730,1-2-5,410,1-2,210,1-2,160,2019_7_18_09_1R
574,5,4,4219,本岡勝利,38,31,6.85,4,0.20,09,1R,曇り,南東,1,1,2019_7_18,1-2-5,730,1-2-5,410,1-2,210,1-2,160,2019_7_18_09_1R
575,6,6,3734,宮田政勝,24,61,6.86,6,0.19,09,1R,曇り,南東,1,1,2019_7_18,1-2-5,730,1-2-5,410,1-2,210,1-2,160,2019_7_18_09_1R
576,1,4,4021,吉田健太郎,49,55,6.77,4,0.10,09,2R,曇り,南東,1,1,2019_7_18,4-2-1,6210,1-2-4,490,4-2,1510,2-4,1100,2019_7_18_09_2R
577,2,2,3079,新地雅洋,47,28,6.78,2,0.20,09,2R,曇り,南東,1,1,2019_7_18,4-2-1,6210,1-2-4,490,4-2,1510,2-4,1100,2019_7_18_09_2R
578,3,1,2787,藤井定美,30,39,6.81,1,0.16,09,2R,曇り,南東,1,1,2019_7_18,4-2-1,6210,1-2-4,490,4-2,1510,2-4,1100,2019_7_18_09_2R
579,4,3,4162,竹本太樹,15,46,6.79,3,0.10,09,2R,曇り,南東,1,1,2019_7_18,4-2-1,6210,1-2-4,490,4-2,1510,2-4,1100,2019_7_18_09_2R
580,5,6,4113,木村浩士,33,35,6.85,6,0.19,09,2R,曇り,南東,1,1,2019_7_18,4-2-1,6210,1-2-4,490,4-2,1510,2-4,1100,2019_7_18_09_2R
581,6,5,3409,三好一,69,57,6.86,5,0.24,09,2R,曇り,南東,1,1,2019_7_18,4-2-1,6210,1-2-4,490,4-2,1510,2-4,1100,2019_7_18_09_2R
582,1,1,4618,乃村康友,32,26,6.74,1,0.19,09,3R,曇り,南東,1,1,2019_7_18,1-2-6,3840,1-2-6,1600,1-2,930,1-2,310,2019_7_18_09_3R
583,2,2,3725,向達哉,52,50,6.77,2,0.16,09,3R,曇り,南東,1,1,2019_7_18,1-2-6,3840,1-2-6,1600,1-2,930,1-2,310,2019_7_18_09_3R
584,3,6,4842,山下昂大,45,52,6.71,6,0.20,09,3R,曇り,南東,1,1,2019_7_18,1-2-6,3840,1-2-6,1600,1-2,930,1-2,310,2019_7_18_09_3R
585,4,3,3347,矢後剛,73,37,6.80,3,0.16,09,3R,曇り,南東,1,1,2019_7_18,1-2-6,3840,1-2-6,1600,1-2,930,1-2,310,2019_7_18_09_3R
586,5,4,3315,広瀬聖仁,48,54,6.92,4,0.20,09,3R,曇り,南東,1,1,2019_7_18,1-2-6,3840,1-2-6,1600,1-2,930,1-2,310,2019_7_18_09_3R
587,6,5,4161,黒柳浩孝,67,17,6.85,5,0.23,09,3R,曇り,南東,1,1,2019_7_18,1-2-6,3840,1-2-6,1600,1-2,930,1-2,310,2019_7_18_09_3R
588,1,2,3527,中嶋誠一郎,43,38,6.80,2,0.05,09,4R,曇り,南東,2,1,2019_7_18,2-1-3,12050,1-2-3,990,2-1,950,1-2,280,2019_7_18_09_4R
589,2,1,4033,伊藤将吉,13,60,6.87,1,0.06,09,4R,曇り,南東,2,1,2019_7_18,2-1-3,12050,1-2-3,990,2-1,950,1-2,280,2019_7_18_09_4R
590,3,3,3107,平岡重典,61,22,6.81,3,0.04,09,4R,曇り,南東,2,1,2019_7_18,2-1-3,12050,1-2-3,990,2-1,950,1-2,280,2019_7_18_09_4R
